#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,34.467629,2.999894,0.005248,11.618993,4.214924,0.003520,40.846143
1403636858701666560.000000,0.000000,0.000000,27.439182,3.849286,0.072322,2.495821,2.879636,0.001344,35.296732
1403636858751666432.000000,0.000000,0.000000,24.312022,4.016552,0.076097,2.449292,3.122104,0.001248,32.241860
1403636858801666560.000000,0.000000,0.000000,23.078911,3.704195,0.091458,2.447564,3.422814,0.001152,30.663240
1403636858851666432.000000,0.000000,0.000000,24.046353,5.241182,0.087426,2.738833,3.685827,6.854715,33.617214
1403636858901666560.000000,0.000000,0.000000,23.516551,6.065997,0.120866,5.945003,5.894698,0.001312,33.917474
1403636858951666432.000000,0.000000,0.000000,23.894574,6.381106,0.117987,5.374816,6.413748,0.001152,34.675984
1403636859001666560.000000,0.000000,0.000000,28.730981,6.375730,0.132290,4.228012,5.544420,0.001216,39.699947
1403636859051666432.000000,0.000000,0.000000,25.827089,6.189871,0.118466,4.228044,6.942653,0.001120,44.201756
1403636859101666560.000000,0.000000,0.000000,26.463453,6.360659,0.134658,2.844627,4.695092,6.181999,53.574533
1403636859151666432.000000,0.000000,0.000000,25.327624,5.965579,0.088802,5.100732,6.261392,0.001088,41.121604
1403636859201666560.000000,0.000000,0.000000,25.379401,6.296817,0.120994,4.604307,6.385491,0.001057,41.432393
1403636859251666432.000000,0.000000,0.000000,24.759102,5.557156,0.125474,3.981992,6.613879,0.001120,40.532634
1403636859301666560.000000,0.000000,0.000000,23.464486,7.503143,0.130530,3.220954,6.276369,0.001376,49.033043
1403636859351666432.000000,0.000000,0.000000,24.289973,7.880654,0.137026,2.910644,6.106478,8.952546,48.447496
1403636859401666560.000000,0.000000,0.000000,26.912164,8.879071,0.136451,5.339744,6.983742,0.001152,52.049257
1403636859451666432.000000,0.000000,0.000000,25.746991,7.874381,0.128099,5.092412,7.033982,0.001632,47.650522
1403636859501666560.000000,0.000000,0.000000,26.204088,8.577595,0.141570,4.153483,7.834861,0.001280,50.508269
1403636859551666432.000000,0.000000,0.000000,26.550942,6.792890,0.112674,3.726755,7.313444,0.001312,51.411454
1403636859601666560.000000,0.000000,0.000000,26.768962,3.951751,0.085730,4.313710,7.343268,6.404276,46.106622
1403636859651666432.000000,0.000000,0.000000,22.455413,7.294147,0.117826,5.451714,6.562678,0.001376,45.082252
1403636859701666560.000000,0.000000,0.000000,25.711567,9.304552,0.134467,5.052347,7.236227,0.000896,49.746752
1403636859751666432.000000,0.000000,0.000000,22.255217,9.281223,0.140546,5.398657,7.205218,0.000960,45.258319
1403636859801666560.000000,0.000000,0.000000,24.180179,9.864402,0.135683,5.264895,8.493017,0.001568,56.180116
1403636859851666432.000000,0.000000,0.000000,24.793022,5.206877,0.104418,3.604737,6.628855,5.198238,46.629160
1403636859901666560.000000,0.000000,0.000000,25.772400,8.164883,0.131554,5.313632,7.437798,0.001216,50.295306
1403636859951666432.000000,0.000000,0.000000,24.429528,7.793069,0.134307,3.545503,7.481287,0.001088,48.522345
1403636860001666560.000000,0.000000,0.000000,23.864686,9.122404,0.144130,3.198969,7.498503,0.001184,48.184548
1403636860051666432.000000,0.000000,0.000000,25.720943,9.523404,0.133858,2.648176,7.513031,0.000864,57.873010
1403636860101666560.000000,0.000000,0.000000,26.918372,8.180659,0.119906,2.397324,8.020112,6.211312,51.531423
1403636860151666432.000000,0.000000,0.000000,23.033086,7.138528,0.127010,5.109788,8.443320,0.002272,46.596807
1403636860201666560.000000,0.000000,0.000000,24.794591,8.485048,0.134338,3.474046,7.941423,0.001216,50.266217
1403636860251666432.000000,0.000000,0.000000,22.046989,9.898898,0.139938,3.027927,8.292501,0.001408,50.897237
1403636860301666560.000000,0.000000,0.000000,23.737227,7.186914,0.120930,2.718513,8.515929,0.001216,50.534382
1403636860351666432.000000,0.000000,0.000000,22.106798,5.088380,0.116194,3.263674,9.717327,3.732995,44.079321
1403636860401666560.000000,0.000000,0.000000,22.954909,5.421345,0.118787,3.702050,7.266115,0.001216,43.573457
1403636860451666432.000000,0.000000,0.000000,22.151214,7.827949,0.132354,3.605153,7.117056,0.001056,44.832647
1403636860501666560.000000,0.000000,0.000000,22.704889,6.838907,0.146434,3.521888,7.980303,0.001312,44.103546
1403636860551666432.000000,0.000000,0.000000,22.969406,5.199261,0.160706,4.006728,8.455929,0.001376,49.148629
1403636860601666560.000000,0.000000,0.000000,23.473095,7.328740,0.101346,3.703747,8.029265,5.663942,49.139957
1403636860651666432.000000,0.000000,0.000000,24.810111,5.550884,0.102530,4.763030,8.021713,0.001184,46.140991
1403636860701666560.000000,0.000000,0.000000,24.878400,6.082254,0.162658,3.609697,7.898702,0.001153,46.601255
1403636860751666432.000000,0.000000,0.000000,25.514411,5.913802,0.170851,3.967592,8.831263,0.001152,47.142705
1403636860801666560.000000,0.000000,0.000000,24.034929,6.477525,0.182052,4.057513,8.587675,0.001312,51.961959
1403636860851666432.000000,0.000000,0.000000,26.681440,5.278815,0.100866,3.890854,9.247750,7.950799,47.145457
1403636860901666560.000000,0.000000,0.000000,24.967681,3.236826,0.104002,5.644518,7.759084,0.001440,43.275819
1403636860951666432.000000,0.000000,0.000000,23.124448,6.602103,0.153059,0.114306,12.323262,0.122402,45.669654
1403636861001666560.000000,0.000000,0.000000,23.163169,7.033759,0.158211,0.123778,13.293328,6.806907,47.369877
1403636861051666432.000000,0.000000,0.000000,21.610117,7.793516,0.158051,0.079458,13.720631,0.132771,51.267195
1403636861101666560.000000,0.000000,0.000000,29.622998,6.566679,0.128482,0.129794,14.541158,0.112355,53.287167
1403636861151666432.000000,0.000000,0.000000,23.737356,7.512135,0.127395,0.113730,14.106718,0.103362,47.148593
1403636861201666560.000000,0.000000,0.000000,22.845051,7.859694,0.145635,0.113026,14.545510,0.101730,47.727067
1403636861251666432.000000,0.000000,0.000000,22.168719,8.976097,0.149795,0.132418,14.037981,0.103394,48.129698
1403636861301666560.000000,0.000000,0.000000,21.763144,7.371109,0.151075,0.118882,13.315695,0.097602,54.554806
1403636861351666432.000000,0.000000,0.000000,24.031857,6.443316,0.076929,0.123778,15.534455,0.110498,47.998368
1403636861401666560.000000,0.000000,0.000000,24.071633,7.797868,0.129090,0.119650,13.729015,0.092546,48.634124
1403636861451666432.000000,0.000000,0.000000,25.050115,6.382547,0.176771,0.136674,15.507960,5.238143,55.902542
1403636861501666560.000000,0.000000,0.000000,26.171223,8.648539,0.141090,0.188163,12.390847,0.275781,53.074972
1403636861551666432.000000,0.000000,0.000000,24.737597,7.445222,0.170115,0.110594,12.950793,4.213580,51.412286
1403636861601666560.000000,0.000000,0.000000,25.770000,7.707467,0.147522,0.173219,15.222802,0.168451,51.986952
1403636861651666432.000000,0.000000,0.000000,26.523517,7.174529,0.155651,0.109090,13.659414,4.423439,52.700117
1403636861701666560.000000,0.000000,0.000000,25.149413,8.163314,0.150627,0.142339,12.370079,0.167843,51.971399
1403636861751666432.000000,0.000000,0.000000,25.195717,8.147666,0.145827,0.095202,10.605375,3.582753,51.047351
1403636861801666560.000000,0.000000,0.000000,24.923329,7.454854,0.157891,0.123938,12.581795,0.106178,52.399184
1403636861851666432.000000,0.000000,0.000000,22.136271,7.329476,0.059041,0.068449,10.628352,2.618415,47.754043
1403636861901666560.000000,0.000000,0.000000,23.181089,9.025698,0.173283,0.089601,14.150943,0.102497,57.544684
1403636861951666432.000000,0.000000,0.000000,22.060525,4.630035,0.144099,0.058945,13.212302,0.072194,43.970040
1403636862001666560.000000,0.000000,0.000000,22.422740,4.792823,0.177667,0.100002,16.546601,0.082850,49.249623
