#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,797
0.004576,4,1,0,1125
0.446056,5,1,0,1324
0.647276,6,1,0,1683
0.818158,7,1,0,1899
1.077332,8,1,0,1917
1.285880,9,1,0,2199
1.538459,10,1,0,2629
1.445146,0,0,0,0
46.480709,0,0,0,0
1.489659,0,0,0,0
2.150183,0,0,0,0
2.051909,0,0,0,0
2.210376,0,0,0,0
2.136999,0,0,0,0
2.443692,0,0,0,0
2.832051,0,0,0,0
2.879188,0,0,0,0
3.518080,0,0,0,0
3.522368,0,0,0,0
3.605665,0,0,0,0
4.605746,0,0,0,0
4.634932,0,0,0,0
4.760054,0,0,0,0
5.044891,0,0,0,0
4.969657,0,0,0,0
4.859160,0,0,0,0
5.046299,0,0,0,0
4.272461,0,0,0,0
4.731989,0,0,0,0
5.976139,0,0,0,0
6.403667,0,0,0,0
7.087936,0,0,0,0
4.415599,0,0,0,0
5.823593,3,1,0,1040
5.648486,4,1,0,1346
0.005984,5,1,0,1683
0.005664,6,1,0,2002
0.530377,7,1,0,2295
1.302744,8,1,0,2648
1.841281,9,1,0,3003
2.181799,10,1,0,3337
2.109510,0,0,0,0
2.820338,0,0,0,0
2.515725,0,0,0,0
90.579838,0,0,0,0
1.890530,0,0,0,0
2.151206,0,0,0,0
2.412619,0,0,0,0
2.499149,0,0,0,0
2.502285,0,0,0,0
2.696625,0,0,0,0
2.957974,0,0,0,0
3.909095,0,0,0,0
3.489438,0,0,0,0
3.700035,0,0,0,0
3.925031,0,0,0,0
4.995642,0,0,0,0
4.804854,0,0,0,0
5.319232,0,0,0,0
5.422402,0,0,0,0
5.286655,0,0,0,0
5.663430,0,0,0,0
4.870423,0,0,0,0
4.746582,0,0,0,0
4.777494,0,0,0,0
5.225054,0,0,0,0
4.862328,0,0,0,0
5.082875,0,0,0,0
4.745013,0,0,0,0
4.824342,0,0,0,0
4.621428,0,0,0,0
4.894424,0,0,0,0
4.770038,0,0,0,0
3.784964,0,0,0,0
4.835895,0,0,0,0
6.968286,0,0,0,0
3.859590,0,0,0,0
5.567076,0,0,0,0
6.300818,0,0,0,0
5.304160,0,0,0,0
6.893884,0,0,0,0
3.095448,0,0,0,0
3.430942,0,0,0,0
