#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.969761,0.051713,0.583211,0.015776,0.015776,9.632397
9.714479,0.177795,1.946275,0.004576,0.004576,11.848021
10.367770,0.306758,7.617577,0.446056,0.446056,39.011454
10.797954,0.427848,15.765756,0.647276,0.647276,57.317576
11.173257,0.520937,15.502775,0.818158,0.818158,61.806008
11.566032,0.416808,18.941685,1.077332,1.077332,68.973658
10.095446,0.480201,20.157034,1.285880,1.285880,71.790093
11.228042,0.455465,17.180533,1.538459,1.538459,73.162533
11.807220,0.313222,21.324576,1.445146,1.445146,80.287205
12.598947,0.432648,34.736657,46.480709,46.480709,140.268349
9.711759,0.303333,34.489581,1.489659,1.489659,83.532832
14.033949,0.561066,33.004722,2.150183,2.150183,98.313930
12.679940,0.391623,28.756998,2.051909,2.051909,89.613933
13.980604,0.408711,31.307667,2.210376,2.210376,94.271681
11.299755,0.282821,24.894977,2.136999,2.136999,90.273017
11.622641,0.227364,23.654154,2.443692,2.443692,86.284145
15.075152,0.325670,38.647319,2.832051,2.832051,122.140439
15.763643,0.281958,47.861725,2.879188,2.879188,126.942029
17.523419,0.538186,45.285167,3.518080,3.518080,143.155569
18.651536,0.399911,40.112978,3.522368,3.522368,129.693183
12.132827,0.328550,33.867265,3.605665,3.605665,125.356369
12.465952,0.170883,28.427552,4.605746,4.605746,152.628507
13.090123,0.271205,46.706601,4.634932,4.634932,290.449804
18.698097,0.365990,46.963054,4.760054,4.760054,150.464981
17.656861,0.401128,49.864513,5.044891,5.044891,148.332302
15.566104,0.218884,26.200792,4.969657,4.969657,129.285783
17.161589,0.382407,42.820643,4.859160,4.859160,143.287252
18.461645,0.299525,57.168965,5.046299,5.046299,157.396562
15.965919,0.294981,46.638824,4.272461,4.272461,142.716041
20.120523,0.630923,50.550062,4.731989,4.731989,160.726222
19.462879,0.551370,48.725485,5.976139,5.976139,162.971542
10.900132,0.212420,28.663204,6.403667,6.403667,128.853999
