#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.970618,0.797356,33.619641,7.975120,7.975120,229.745601
11.269343,1.175760,32.770317,12.652370,12.652370,229.199577
15.626780,1.227089,56.014612,9.238818,9.238818,261.086650
12.553841,0.919149,42.293011,9.948620,9.948620,255.374186
10.268081,0.832427,31.781600,10.847833,10.847833,232.615434
11.485249,0.814572,36.412096,14.799472,14.799472,248.902734
16.148323,1.120912,57.459208,17.916380,17.916380,287.831698
13.993925,1.198481,50.663977,17.702489,17.702489,276.535092
8.260148,0.772651,30.437741,17.577911,17.577911,231.659068
12.134731,1.129680,43.735015,16.840397,16.840397,269.388783
16.197732,1.317043,55.093767,10.341585,10.341585,273.438152
8.105619,0.710954,24.429783,11.994665,11.994665,226.199664
10.498100,0.939565,31.150903,12.491216,12.491216,238.743680
13.581183,1.291474,43.124447,7.547530,7.547530,266.359972
12.778100,1.334099,29.982309,9.342275,9.342275,258.885851
7.629420,0.978637,17.052560,6.739807,6.739807,219.144012
7.339176,0.941293,17.347060,8.501208,8.501208,218.692806
7.317319,0.829356,17.998173,8.827805,8.827805,219.124332
7.299495,0.691113,29.490847,7.039843,7.039843,246.664207
7.030339,0.645001,26.377683,11.290303,11.290303,298.784780
7.644428,0.524263,28.609779,7.401864,7.401864,245.897029
10.208880,0.652969,29.406590,11.219454,11.219454,226.680630
10.793688,0.687273,29.576609,9.273187,9.273187,223.542826
14.982323,0.852876,43.047998,12.463120,12.463120,264.364681
14.855761,0.588616,41.126403,11.264063,11.264063,259.989675
17.318164,0.749291,52.538851,12.708083,12.708083,265.134068
17.826074,0.681578,45.417439,9.662504,9.662504,265.750492
19.480275,0.803947,55.198377,6.324025,6.324025,271.994068
10.071053,0.606569,27.871528,8.066321,8.066321,228.564560
12.890934,0.743850,37.240524,9.072800,9.072800,244.947928
12.641426,0.755371,33.375957,7.313543,7.313543,237.842420
12.311629,0.767147,34.135936,8.356438,8.356438,237.805523
17.710969,0.986574,48.390473,12.085322,12.085322,261.245725
18.068543,1.090895,52.136958,9.343491,9.343491,265.794589
20.676451,1.120944,62.168587,15.305144,15.305144,288.011574
21.120201,1.022415,52.981449,19.358704,19.358704,273.129732
13.084504,0.618857,41.219172,20.118843,20.118843,271.450221
21.028936,0.807627,54.680642,26.236434,26.236434,276.302609
10.397394,0.494599,35.605653,25.989486,25.989486,245.149114
10.474867,0.553384,35.821848,20.998632,20.998632,242.824730
10.547220,0.583561,35.207439,17.869755,17.869755,241.653833
11.666053,0.628200,42.808155,13.380509,13.380509,250.410981
11.589859,0.697130,35.803064,20.166587,20.166587,250.982380
17.563127,0.803979,58.111442,18.469828,18.469828,286.063194
12.484464,0.682761,40.632380,14.980179,14.980179,274.629529
9.286947,0.562120,31.373530,15.448090,15.448090,274.407063
16.489352,0.754539,51.343603,18.197345,18.197345,299.644506
17.649177,1.017742,57.661932,20.341471,20.341471,315.485817
9.379940,0.624073,31.523004,20.548513,20.548513,277.627492
7.636331,0.657801,44.107885,19.205102,19.205102,323.374119
7.539050,4.902181,48.497067,18.966219,18.966219,309.320034
8.083730,1.121327,42.112209,18.113599,18.113599,306.738077
16.864654,1.397299,62.776084,8.538232,8.538232,342.348755
10.488276,1.035951,33.794619,9.009823,9.009823,297.793280
8.660538,0.867724,25.501639,13.097336,13.097336,285.237295
8.814588,0.998062,23.589356,12.036329,12.036329,280.283498
11.855878,1.763225,32.339303,10.594741,10.594741,314.100933
11.581635,1.753753,29.884645,10.895514,10.895514,300.041728
7.503945,1.225458,19.482290,31.370170,31.370170,300.741129
16.800428,1.785689,67.080912,16.094211,16.094211,329.956292
9.240578,0.922093,32.211398,16.801676,16.801676,279.274491
9.902923,0.760843,33.910045,17.933277,17.933277,273.391528
9.091968,0.754731,32.454057,18.314113,18.314113,277.582467
18.578437,1.086703,74.955840,24.732604,24.732604,324.970686
14.584429,0.891341,46.456334,24.920510,24.920510,284.902442
16.772076,1.124272,47.995076,23.448330,23.448330,284.653511
10.897497,0.868685,38.787906,19.452114,19.452114,272.271161
7.210149,0.680010,29.057497,20.679491,20.679491,247.210328
6.591837,0.817068,25.887692,14.306601,14.306601,235.325617
6.972450,0.915501,33.012113,16.822189,16.822189,160.058221
9.232194,0.725962,37.292589,18.802985,18.802985,251.519893
15.607579,1.639416,57.139940,16.979119,16.979119,281.976705
9.213314,1.117712,30.958004,12.423342,12.423342,232.230565
17.904540,1.118223,57.024963,18.127423,18.127423,274.381590
8.972671,0.812587,28.193741,17.370101,17.370101,231.612349
17.178865,1.017999,59.901931,16.528360,16.528360,278.859829
9.611240,0.816075,30.260554,16.850221,16.850221,235.031597
12.032682,0.975566,39.316937,16.601706,16.601706,248.228903
10.229072,0.880205,32.166020,16.480936,16.480936,243.120671
9.208354,0.955917,29.923717,12.360590,12.360590,242.327443
9.942316,1.090767,30.619439,15.995201,15.995201,246.158473
7.899024,9.749065,33.185331,15.102773,15.102773,256.251160
7.720780,0.662666,35.943322,12.421711,12.421711,256.950753
7.471913,4.704162,32.674476,14.600078,14.600078,272.565501
12.721588,1.140208,37.987702,12.326190,12.326190,264.698863
7.759214,0.714666,21.582480,10.046158,10.046158,217.670777
7.582571,0.683913,23.139974,7.399752,7.399752,214.245320
7.495082,0.524967,21.084073,12.548305,12.548305,213.068536
7.632140,0.581640,22.055094,10.958459,10.958459,209.805322
7.588427,0.620297,22.429883,12.122027,12.122027,203.991320
7.446857,0.524359,22.663487,11.647300,11.647300,203.084875
7.597579,0.500039,24.263670,12.126603,12.126603,214.544365
7.834190,0.611241,24.888830,13.470205,13.470205,210.272592
7.776397,0.623945,22.356219,11.918503,11.918503,204.218587
8.280916,0.691050,24.739324,12.323117,12.323117,200.684489
8.093810,0.615113,25.794411,0.000000,0.000000,34.505510
17.019247,0.683786,59.525414,20.296542,20.296542,279.452702
10.283697,0.734730,37.077738,18.884074,18.884074,237.110122
11.845318,0.595753,38.917988,10.325969,10.325969,254.240187
19.012140,0.737898,53.468433,16.067202,16.067202,266.510376
11.095996,0.672489,40.667613,17.872955,17.872955,263.147544
10.223792,0.597832,32.154725,18.815465,18.815465,240.152981
9.498054,0.663017,36.896488,15.904640,15.904640,246.296652
8.820636,0.946029,31.366202,14.472939,14.472939,148.225126
14.376074,1.298739,65.636764,24.762909,24.762909,289.842321
10.750935,0.841004,40.707837,19.400593,19.400593,236.325343
17.298772,0.896428,62.097515,20.678499,20.678499,267.485590
9.933132,0.739659,38.119000,19.676406,19.676406,221.617873
9.550886,0.634409,37.009001,22.877442,22.877442,222.642366
14.752816,0.839948,54.188507,24.038035,24.038035,264.613454
10.194960,0.581320,41.378726,24.098227,24.098227,226.712824
17.519895,0.965965,70.238013,24.165332,24.165332,269.479922
18.822025,1.036622,72.835202,20.137820,20.137820,266.998799
9.920844,0.779595,41.335526,21.004744,21.004744,222.207289
12.424527,0.747563,44.826839,22.458045,22.458045,232.356904
15.991809,1.082191,65.856384,20.508193,20.508193,264.644782
11.736806,0.744362,48.529963,16.644459,16.644459,248.891057
6.829664,0.576456,23.542763,20.815493,20.815493,200.967757
7.470601,0.482375,22.469980,20.237181,20.237181,199.633146
7.270886,0.414886,27.603045,22.050999,22.050999,238.564159
7.743309,0.533703,36.929224,17.739450,17.739450,218.921898
9.876363,0.605640,37.352334,19.849559,19.849559,218.732295
9.692136,0.676874,26.426452,19.827287,19.827287,214.534572
11.019259,0.786123,27.586212,22.813410,22.813410,225.934093
21.439438,1.114320,60.186991,26.182225,26.182225,265.830591
9.823051,0.810603,30.020455,20.558850,20.558850,210.907674
21.817939,0.914573,77.365665,23.563788,23.563788,274.296662
14.931634,0.722378,47.703072,23.046628,23.046628,228.101803
24.777821,0.666442,72.324090,20.926535,20.926535,268.202913
25.620265,0.669001,62.202540,21.101289,21.101289,265.248055
13.473438,0.418022,34.257058,22.778656,22.778656,210.499892
27.594436,0.562952,69.820663,24.593434,24.593434,278.884022
13.469341,0.495399,37.052874,25.552264,25.552264,232.101444
15.226071,0.554471,40.922145,33.196467,33.196467,252.323969
11.016380,0.705386,32.300070,28.833910,28.833910,233.836189
12.487184,0.709226,50.293892,33.833436,33.833436,255.240010
9.022175,0.712874,33.193651,25.829868,25.829868,231.261560
15.322679,1.111280,66.292837,18.243073,18.243073,285.790968
9.415365,1.000622,35.897177,23.543404,23.543404,233.413111
13.411133,1.001518,45.694212,18.603814,18.603814,254.573793
11.389665,0.991470,39.647598,21.961717,21.961717,256.296505
19.779671,1.499093,76.083727,18.757160,18.757160,314.697135
20.881414,1.381140,74.494297,22.755777,22.755777,315.624381
9.512678,0.726762,38.036216,18.942539,18.942539,278.521266
10.066574,0.785547,40.131733,38.647041,38.647041,296.426127
11.879816,0.767146,47.642591,25.714666,25.714666,286.099837
14.096870,0.900781,55.182313,27.280992,27.280992,291.454536
12.789236,0.714794,49.278038,24.909535,24.909535,279.744547
9.561735,0.650281,36.964137,24.685212,24.685212,276.411861
9.714345,0.677417,39.747888,27.381218,27.381218,289.996788
9.682024,0.626889,53.161005,13.948773,13.948773,310.320690
17.241299,0.611080,41.517033,21.666993,21.666993,296.382445
11.277407,0.779755,42.716154,21.940885,21.940885,295.812646
11.914472,0.725802,43.466468,22.248058,22.248058,311.486243
9.630120,0.601000,34.448933,18.657030,18.657030,299.953600
11.384128,0.654985,38.109753,23.202279,23.202279,333.205844
10.794872,0.601929,35.006637,25.097825,25.097825,337.307310
11.571267,0.669161,40.902944,26.757241,26.757241,347.416669
14.088070,0.684906,54.476351,23.527563,23.527563,367.174098
13.664513,0.683241,44.574996,24.266486,24.266486,341.918192
11.724485,0.633481,40.202518,28.626003,28.626003,354.213149
15.064404,0.921037,51.003503,28.998648,28.998648,363.621281
9.038527,0.739626,31.732831,27.355234,27.355234,351.360244
10.509396,1.127119,36.658373,25.627145,25.627145,341.565418
9.677320,1.130832,37.663250,14.253065,14.253065,339.119784
10.822232,0.981454,44.565044,27.994091,27.994091,350.182756
9.077408,1.183665,33.851869,16.749932,16.749932,336.114014
12.033578,0.803115,39.880658,25.394277,25.394277,340.389786
8.885597,0.762922,26.442741,17.759450,17.759450,303.110156
11.402817,0.706314,35.659926,26.695512,26.695512,320.001019
9.612776,0.890380,29.370878,16.438824,16.438824,305.343917
11.717125,1.056111,46.588624,22.190809,22.190809,331.583550
16.949615,1.055374,60.709143,32.829646,32.829646,366.058051
12.074154,0.908141,54.351133,24.640379,24.640379,353.421778
11.220318,0.816204,39.315945,30.875603,30.875603,346.545393
17.929853,0.891084,67.704378,31.578493,31.578493,388.545473
11.960233,4.718594,72.363547,37.530353,37.530353,371.746964
11.917288,0.554728,56.527356,34.423845,34.423845,331.195769
13.484222,0.500903,53.907223,33.787548,33.787548,330.425614
13.572768,0.490246,52.839177,27.590821,27.590821,321.509969
11.316576,0.472742,43.841002,35.794680,35.794680,304.880422
13.183353,0.502824,57.281958,34.485381,34.485381,318.898443
20.217661,0.560712,73.968562,25.555240,25.555240,328.829912
11.668805,0.364773,43.393347,26.920923,26.920923,267.650746
20.331422,0.516968,61.420481,29.139515,29.139515,298.155784
14.957171,0.405573,48.276136,33.432759,33.432759,283.277174
13.435486,0.413893,44.472883,25.351589,25.351589,257.292776
9.927628,0.351653,36.306111,30.864115,30.864115,240.252888
12.365710,0.338372,41.829806,30.479021,30.479021,245.769957
11.133085,0.278244,38.134329,30.924404,30.924404,238.100602
11.790246,0.243108,40.386201,31.713759,31.713759,240.206136
15.625948,0.218915,51.142064,25.671082,25.671082,159.023488
10.424115,0.109858,33.644634,23.333737,23.333737,127.193216
13.103929,0.119970,49.259221,27.679173,27.679173,150.734315
8.793116,0.065377,25.840331,23.530475,23.530475,111.278431
15.569276,0.098337,46.464302,24.151893,24.151893,143.645608
16.598506,0.078913,50.021921,24.356951,24.356951,151.676857
