#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,251
0.004480,4,1,0,444
0.192451,5,1,0,953
0.333732,6,1,0,1469
0.617673,7,1,0,2049
0.657866,8,1,0,2660
0.906381,9,1,0,3152
0.907917,10,1,0,3508
1.292850,0,0,0,0
45.054586,0,0,0,0
1.871514,0,0,0,0
2.227487,0,0,0,0
2.857800,0,0,0,0
3.224557,0,0,0,0
3.604659,0,0,0,0
3.801430,0,0,0,0
4.321341,0,0,0,0
4.730499,0,0,0,0
5.193641,0,0,0,0
5.215497,0,0,0,0
5.889330,0,0,0,0
7.234117,0,0,0,0
6.730335,0,0,0,0
6.550397,0,0,0,0
6.469147,0,0,0,0
6.331513,0,0,0,0
6.134806,0,0,0,0
6.460539,0,0,0,0
6.503963,0,0,0,0
6.646942,0,0,0,0
6.508763,0,0,0,0
6.563517,0,0,0,0
6.766271,0,0,0,0
6.776224,0,0,0,0
6.920002,0,0,0,0
5.776881,0,0,0,0
8.230036,0,0,0,0
8.903390,0,0,0,0
4.393758,0,0,0,0
5.210026,0,0,0,0
4.266748,0,0,0,0
4.290364,0,0,0,0
3.690612,0,0,0,0
4.014648,0,0,0,0
4.463103,0,0,0,0
4.571009,0,0,0,0
5.025991,0,0,0,0
4.129498,0,0,0,0
4.603744,0,0,0,0
4.431038,0,0,0,0
9.389060,0,0,0,0
7.447465,0,0,0,0
7.785038,0,0,0,0
9.209186,0,0,0,0
9.148577,0,0,0,0
8.514840,0,0,0,0
9.771146,0,0,0,0
8.446263,0,0,0,0
5.976948,0,0,0,0
6.809792,0,0,0,0
6.207639,0,0,0,0
9.772873,0,0,0,0
5.834930,0,0,0,0
7.991633,0,0,0,0
7.669836,0,0,0,0
6.669342,0,0,0,0
6.224983,0,0,0,0
7.570922,0,0,0,0
6.328633,0,0,0,0
10.039149,0,0,0,0
7.139205,0,0,0,0
9.921548,0,0,0,0
7.731053,0,0,0,0
6.537212,0,0,0,0
9.334691,0,0,0,0
6.823392,0,0,0,0
11.123804,0,0,0,0
12.915765,0,0,0,0
15.261015,0,0,0,0
23.074565,0,0,0,0
12.869717,0,0,0,0
14.599854,0,0,0,0
14.304010,0,0,0,0
7.183686,0,0,0,0
6.476379,0,0,0,0
6.688383,0,0,0,0
11.630244,0,0,0,0
7.975120,0,0,0,0
12.652370,0,0,0,0
9.238818,0,0,0,0
9.948620,0,0,0,0
10.847833,0,0,0,0
14.799472,0,0,0,0
17.916380,0,0,0,0
17.702489,0,0,0,0
17.577911,0,0,0,0
16.840397,0,0,0,0
10.341585,0,0,0,0
11.994665,0,0,0,0
12.491216,0,0,0,0
7.547530,0,0,0,0
9.342275,0,0,0,0
6.739807,0,0,0,0
8.501208,0,0,0,0
8.827805,0,0,0,0
7.039843,0,0,0,0
11.290303,0,0,0,0
7.401864,0,0,0,0
11.219454,0,0,0,0
9.273187,0,0,0,0
12.463120,0,0,0,0
11.264063,0,0,0,0
12.708083,0,0,0,0
9.662504,0,0,0,0
6.324025,0,0,0,0
8.066321,0,0,0,0
9.072800,0,0,0,0
7.313543,0,0,0,0
8.356438,0,0,0,0
12.085322,0,0,0,0
