#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,24.834397,1.564854,0.004352,10.203599,1.315571,0.002528,30.440556
1403715523962142976.000000,0.000000,0.000000,22.438620,2.714086,0.088321,1.140048,1.156784,0.001024,29.066649
1403715524012143104.000000,0.000000,0.000000,23.119013,2.956074,0.084129,1.068751,1.154385,0.001088,30.048935
1403715524062142976.000000,0.000000,0.000000,21.282475,2.487651,0.098818,1.055503,1.117392,0.000992,27.709350
1403715524112143104.000000,0.000000,0.000000,20.869286,3.457392,0.131137,0.509063,0.534152,0.259267,28.836630
1403715524162142976.000000,0.000000,0.000000,24.823133,3.346223,0.097281,1.781081,1.996956,0.000832,32.520074
1403715524212143104.000000,0.000000,0.000000,21.006856,3.456368,0.122978,1.292690,2.221759,0.001056,28.819157
1403715524262142976.000000,0.000000,0.000000,20.739235,3.613970,0.135234,1.254674,2.034813,0.001088,28.739124
1403715524312143104.000000,0.000000,0.000000,20.872710,3.360687,0.127266,1.221105,2.024444,0.000992,28.554034
1403715524362142976.000000,0.000000,0.000000,21.940596,1.521781,0.059873,1.114288,1.982588,0.652137,27.300864
1403715524412143104.000000,0.000000,0.000000,20.604258,3.293967,0.123874,2.880648,2.649958,0.000992,28.450928
1403715524462142976.000000,0.000000,0.000000,21.509358,3.745109,0.137634,2.024637,3.213805,0.001216,29.597184
1403715524512143104.000000,0.000000,0.000000,21.830707,3.490481,0.126146,2.137374,3.197069,0.000928,29.933189
1403715524562142976.000000,0.000000,0.000000,23.688941,3.151340,0.125410,1.775897,2.870568,0.000896,31.013173
1403715524612143104.000000,0.000000,0.000000,21.251691,1.550326,0.129345,1.484757,2.787783,1.008622,27.064157
1403715524662142976.000000,0.000000,0.000000,20.170524,3.677779,0.125857,4.500415,4.930949,0.001504,28.369999
1403715524712143104.000000,0.000000,0.000000,23.411881,3.523250,0.125922,3.288110,5.160392,0.000992,31.266008
1403715524762142976.000000,0.000000,0.000000,20.830213,3.347567,0.121825,2.618533,4.848260,0.001024,28.461264
1403715524812143104.000000,0.000000,0.000000,21.942645,3.402704,0.129218,1.992764,4.232155,0.000992,29.561440
1403715524862142976.000000,0.000000,0.000000,21.727090,3.454576,0.131458,1.575766,4.076825,1.796346,29.600992
1403715524912143104.000000,0.000000,0.000000,20.537697,3.395248,0.152738,10.039181,7.496650,0.001696,28.465009
1403715524962142976.000000,0.000000,0.000000,21.529550,3.220397,0.128546,6.589885,8.486295,0.000896,29.101370
1403715525012143104.000000,0.000000,0.000000,20.952839,3.535794,0.124162,4.924069,8.508472,0.001312,28.913879
1403715525062142976.000000,0.000000,0.000000,22.203001,3.326735,0.132770,5.634864,8.272148,0.001184,29.979910
1403715525112143104.000000,0.000000,0.000000,20.538528,3.398511,0.159458,3.769269,7.205894,1.137168,29.368317
1403715525162142976.000000,0.000000,0.000000,21.116265,3.222414,0.133506,9.652296,10.750647,0.001504,28.631091
1403715525212143104.000000,0.000000,0.000000,21.571504,3.404976,0.130114,6.199543,9.511398,0.001088,29.486015
1403715525262142976.000000,0.000000,0.000000,23.471274,3.518513,0.126945,6.244536,10.120654,0.000960,31.537244
1403715525312143104.000000,0.000000,0.000000,21.978230,3.706676,0.125410,5.120712,9.407076,0.001024,30.048647
1403715525362142976.000000,0.000000,0.000000,22.536285,3.382799,0.129218,5.186505,10.674806,1.164433,30.225385
1403715525412143104.000000,0.000000,0.000000,21.471054,3.263086,0.127809,8.399094,9.515590,0.001184,29.295836
1403715525462142976.000000,0.000000,0.000000,21.527663,3.537714,0.122850,6.143927,11.051675,0.001024,29.310268
1403715525512143104.000000,0.000000,0.000000,21.638096,3.256365,0.126722,5.235337,10.702263,0.000768,29.254427
1403715525562142976.000000,0.000000,0.000000,24.811325,1.346163,0.058081,5.633295,10.500660,0.001344,29.776931
1403715525612143104.000000,0.000000,0.000000,32.208581,1.215089,0.055616,6.023061,10.597429,1.137680,36.218813
1403715525662142976.000000,0.000000,0.000000,30.675184,1.155440,0.054209,10.657814,12.050761,0.001376,41.333925
1403715525712143104.000000,0.000000,0.000000,29.048281,1.149648,0.055521,7.330407,13.027672,0.000800,41.223748
1403715525762142976.000000,0.000000,0.000000,35.687574,1.177040,0.055841,6.321625,12.155659,0.000960,45.237852
1403715525812143104.000000,0.000000,0.000000,24.405751,1.174448,0.053665,6.818176,13.130553,0.001184,37.671506
1403715525862142976.000000,0.000000,0.000000,26.475380,1.278578,0.056961,5.697328,12.522768,0.861261,34.667719
1403715525912143104.000000,0.000000,0.000000,30.686640,1.238578,0.056065,8.373462,13.393788,0.001984,40.040147
1403715525962142976.000000,0.000000,0.000000,28.738452,1.280754,0.054881,5.852883,12.777107,0.001248,41.317606
1403715526012143104.000000,0.000000,0.000000,29.022232,1.173456,0.057153,5.384428,11.834374,0.000768,33.226739
1403715526062142976.000000,0.000000,0.000000,24.555354,1.202801,0.057665,4.735011,10.851065,0.000832,37.119050
1403715526112143104.000000,0.000000,0.000000,22.786400,1.286514,0.057153,5.083111,11.784358,0.967310,33.348789
1403715526162142976.000000,0.000000,0.000000,26.834650,1.200689,0.056353,8.507672,11.214494,0.001952,34.737225
1403715526212143104.000000,0.000000,0.000000,27.974921,1.182577,0.057537,0.127554,9.504005,0.133794,47.745631
1403715526262142976.000000,0.000000,0.000000,31.028309,1.195216,0.054721,0.038433,13.636128,1.033871,37.238572
1403715526312143104.000000,0.000000,0.000000,31.959617,1.193520,0.056833,0.120610,16.001409,0.184355,41.239748
1403715526362142976.000000,0.000000,0.000000,35.638677,1.265649,0.055425,0.089506,15.790366,0.107842,45.277309
1403715526412143104.000000,0.000000,0.000000,32.534986,1.232242,0.055392,0.121281,17.682105,0.112994,45.056569
1403715526462142976.000000,0.000000,0.000000,18.871113,1.156657,0.058752,0.120994,17.871419,0.948526,27.397601
1403715526512143104.000000,0.000000,0.000000,17.585848,3.558194,0.131682,0.076097,18.565189,0.195747,23.902257
1403715526562142976.000000,0.000000,0.000000,23.302695,3.456304,0.140770,0.087169,13.954436,0.117922,31.193239
1403715526612143104.000000,0.000000,0.000000,24.540921,3.332111,0.143266,0.135394,18.261057,0.930765,32.268582
1403715526662142976.000000,0.000000,0.000000,24.061107,3.466257,0.132321,0.095362,19.654836,0.166914,32.492489
1403715526712143104.000000,0.000000,0.000000,22.622238,3.342095,0.154626,0.135490,19.666868,0.181762,30.451340
1403715526762142976.000000,0.000000,0.000000,20.617250,3.236718,0.128673,0.116737,17.352052,0.877740,28.066091
1403715526812143104.000000,0.000000,0.000000,21.304875,3.382096,0.132226,0.238275,18.733896,0.259651,28.936919
1403715526862142976.000000,0.000000,0.000000,20.578050,3.312303,0.128386,0.105953,16.670475,0.208419,28.210892
1403715526912143104.000000,0.000000,0.000000,22.928803,3.243694,0.123490,0.094529,15.018004,1.007022,30.343499
1403715526962142976.000000,0.000000,0.000000,21.431662,3.550930,0.128770,0.236163,20.117947,0.233156,29.511327
1403715527012143104.000000,0.000000,0.000000,21.443661,3.270990,0.126082,0.123618,17.525079,0.138338,28.941879
1403715527062142976.000000,0.000000,0.000000,22.783873,3.446929,0.151746,0.112385,18.576902,0.120162,30.552398
1403715527112143104.000000,0.000000,0.000000,20.608546,3.476273,0.092130,0.116577,19.953945,0.124097,28.268206
1403715527162142976.000000,0.000000,0.000000,21.846387,3.320943,0.131746,0.117762,17.556055,0.977998,29.429086
1403715527212143104.000000,0.000000,0.000000,21.122761,3.477584,0.130530,0.227300,20.087450,0.292196,28.745460
1403715527262142976.000000,0.000000,0.000000,22.408667,3.563250,0.128898,0.124961,18.949867,0.177794,30.315754
1403715527312143104.000000,0.000000,0.000000,20.391807,3.408720,0.130050,0.119970,15.358648,0.822412,28.069131
1403715527362142976.000000,0.000000,0.000000,21.404493,3.419761,0.131842,0.232003,19.553459,0.190147,29.009368
1403715527412143104.000000,0.000000,0.000000,22.402683,3.487953,0.131393,0.116193,17.631832,0.174755,30.088455
1403715527462142976.000000,0.000000,0.000000,21.396749,3.378191,0.137378,0.105313,14.706863,0.926445,29.403646
1403715527512143104.000000,0.000000,0.000000,20.293693,3.502033,0.128962,0.243812,18.552837,0.177186,28.243342
1403715527562142976.000000,0.000000,0.000000,21.623664,3.354864,0.130562,0.124610,17.843483,0.169122,29.377310
1403715527612143104.000000,0.000000,0.000000,22.050006,3.384624,0.126721,0.101570,16.054498,0.877293,29.826564
1403715527662142976.000000,0.000000,0.000000,20.311966,3.388336,0.137090,0.259140,20.212092,0.196483,28.046442
1403715527712143104.000000,0.000000,0.000000,20.521377,3.352879,0.129378,0.121826,15.022867,0.132417,28.151852
1403715527762142976.000000,0.000000,0.000000,21.357293,3.321135,0.126626,0.124001,15.166646,0.948493,29.106874
1403715527812143104.000000,0.000000,0.000000,19.672212,3.398800,0.129442,0.220803,18.521860,0.160707,27.267263
