#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.771700,2.596420,0.004769,10.641302,2.004188,0.003232,28.543443
1403638518127829504.000000,0.000000,0.000000,17.666362,2.972010,0.066593,1.807737,1.776537,0.001152,23.900977
1403638518177829376.000000,0.000000,0.000000,16.404616,2.486179,0.061089,1.831610,1.934939,0.001088,22.793570
1403638518227829504.000000,0.000000,0.000000,16.609547,5.457325,0.121762,1.462837,1.680471,0.001024,26.315763
1403638518277829376.000000,0.000000,0.000000,15.788638,5.649520,0.116674,1.365939,1.872730,3.442864,25.553064
1403638518327829504.000000,0.000000,0.000000,17.191475,5.420428,0.119650,2.729702,2.549860,0.001504,27.412099
1403638518377829376.000000,0.000000,0.000000,16.401256,5.669328,0.119905,2.300256,2.979850,0.001248,26.372116
1403638518427829504.000000,0.000000,0.000000,15.104309,5.675921,0.124066,2.186943,3.166157,0.001248,25.286085
1403638518477829376.000000,0.000000,0.000000,17.218931,5.546383,0.122817,2.002236,3.164685,0.001408,27.231296
1403638518527829504.000000,0.000000,0.000000,17.096209,5.772114,0.124545,1.535542,3.267022,0.001216,27.220512
1403638518577829376.000000,0.000000,0.000000,15.751294,2.583556,0.063105,1.888571,3.225645,7.734925,22.165785
1403638518627829504.000000,0.000000,0.000000,16.125156,5.730577,0.113857,5.185481,4.987975,0.001280,26.133712
1403638518677829376.000000,0.000000,0.000000,16.440488,4.432959,0.117986,3.371503,5.565359,0.001216,25.365638
1403638518727829504.000000,0.000000,0.000000,18.187649,5.398156,0.122722,3.780181,5.020903,0.001088,27.864713
1403638518777829376.000000,0.000000,0.000000,18.167328,5.830067,0.122177,3.371823,4.515904,0.001088,28.358160
1403638518827829504.000000,0.000000,0.000000,16.178244,5.433165,0.122753,3.321423,4.672130,0.000864,26.154256
1403638518877829376.000000,0.000000,0.000000,16.388807,5.574254,0.118914,3.221166,4.185787,6.866497,25.999023
1403638518927829504.000000,0.000000,0.000000,16.476616,5.552495,0.114850,6.194743,8.413527,0.001600,26.368116
1403638518977829376.000000,0.000000,0.000000,14.558797,5.670544,0.119202,7.475369,7.651052,0.001600,24.524282
1403638519027829504.000000,0.000000,0.000000,16.601515,5.572526,0.118338,6.094550,8.122546,0.001312,26.394804
1403638519077829376.000000,0.000000,0.000000,16.801933,5.577134,0.118978,8.122258,8.063602,0.001120,26.710297
1403638519127829504.000000,0.000000,0.000000,15.160373,5.724784,0.122818,6.764480,6.530268,3.862391,25.286212
