#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,480
0.004576,4,1,0,1099
0.260452,5,1,0,1553
0.365893,6,1,0,2008
0.753547,7,1,0,2410
1.132336,8,1,0,2527
0.581769,9,1,0,3028
1.337811,10,1,0,3586
1.218097,0,0,0,0
61.798503,0,0,0,0
1.111920,0,0,0,0
1.496118,0,0,0,0
1.670968,0,0,0,0
1.802393,0,0,0,0
1.954331,0,0,0,0
2.144510,0,0,0,0
2.312065,0,0,0,0
2.138142,0,0,0,0
2.667302,0,0,0,0
2.742535,0,0,0,0
2.985386,0,0,0,0
4.237500,0,0,0,0
3.984216,0,0,0,0
3.984632,0,0,0,0
4.177978,0,0,0,0
4.352733,0,0,0,0
4.135834,0,0,0,0
4.021593,0,0,0,0
4.304029,0,0,0,0
3.227885,0,0,0,0
3.427312,0,0,0,0
3.738645,0,0,0,0
6.117174,0,0,0,0
3.471825,0,0,0,0
5.798834,0,0,0,0
3.195565,0,0,0,0
4.532064,0,0,0,0
4.219996,3,1,0,420
5.085127,4,1,0,542
0.005889,5,1,0,681
0.004256,6,1,0,833
0.328293,7,1,0,999
0.538024,8,1,0,1191
0.695305,9,1,0,1343
0.857452,10,1,0,1455
0.890829,0,0,0,0
1.022030,3,1,0,437
1.327891,4,1,0,623
63.064249,5,1,0,1009
1.757401,6,1,0,1358
0.005440,7,1,0,2122
0.004768,8,1,0,2793
0.421894,9,1,0,3383
0.523271,10,1,0,3812
0.724970,0,0,0,0
0.941805,0,0,0,0
1.181937,0,0,0,0
1.215665,0,0,0,0
1.479893,0,0,0,0
86.842632,0,0,0,0
1.490517,0,0,0,0
1.381972,0,0,0,0
1.595831,0,0,0,0
2.027164,0,0,0,0
2.264128,0,0,0,0
2.192702,0,0,0,0
2.320096,0,0,0,0
2.560900,0,0,0,0
3.308303,0,0,0,0
3.374415,0,0,0,0
3.571570,0,0,0,0
5.140201,0,0,0,0
5.060008,0,0,0,0
5.058440,0,0,0,0
4.482880,0,0,0,0
4.456703,0,0,0,0
4.247836,0,0,0,0
3.365199,0,0,0,0
4.466303,0,0,0,0
6.764832,0,0,0,0
3.953143,0,0,0,0
6.940162,0,0,0,0
3.196237,0,0,0,0
3.420432,0,0,0,0
3.669524,0,0,0,0
6.333017,0,0,0,0
5.897652,0,0,0,0
6.321625,0,0,0,0
5.109544,0,0,0,0
4.332893,0,0,0,0
7.179397,0,0,0,0
7.068804,0,0,0,0
3.607283,0,0,0,0
8.595705,0,0,0,0
6.162455,0,0,0,0
4.591937,0,0,0,0
4.419454,0,0,0,0
4.453982,0,0,0,0
4.702179,0,0,0,0
6.359290,0,0,0,0
7.698765,0,0,0,0
4.784739,0,0,0,0
6.280248,0,0,0,0
4.666337,0,0,0,0
6.997410,0,0,0,0
4.871908,0,0,0,0
7.985328,0,0,0,0
5.390860,0,0,0,0
8.199155,0,0,0,0
7.125860,0,0,0,0
5.715344,0,0,0,0
5.042760,0,0,0,0
9.143744,0,0,0,0
7.250374,0,0,0,0
6.224696,0,0,0,0
9.880940,0,0,0,0
10.434739,0,0,0,0
11.270558,0,0,0,0
7.345224,0,0,0,0
7.523754,0,0,0,0
9.439237,0,0,0,0
10.965211,0,0,0,0
9.007391,0,0,0,0
6.850625,0,0,0,0
8.602586,0,0,0,0
9.097536,0,0,0,0
9.160449,0,0,0,0
9.548999,0,0,0,0
12.026025,0,0,0,0
12.549201,0,0,0,0
11.513986,0,0,0,0
9.128256,0,0,0,0
13.804482,0,0,0,0
10.379378,0,0,0,0
14.592750,0,0,0,0
10.262737,0,0,0,0
14.067207,0,0,0,0
12.413390,0,0,0,0
10.749847,0,0,0,0
17.408629,0,0,0,0
9.139617,0,0,0,0
12.379502,0,0,0,0
9.653544,0,0,0,0
11.617252,0,0,0,0
7.631051,0,0,0,0
8.481848,0,0,0,0
9.141888,0,0,0,0
8.022736,0,0,0,0
9.668585,0,0,0,0
9.742633,0,0,0,0
9.115072,0,0,0,0
9.370756,0,0,0,0
10.625334,0,0,0,0
7.725069,0,0,0,0
9.426213,0,0,0,0
5.602511,0,0,0,0
3.839446,0,0,0,0
6.666750,0,0,0,0
6.777919,0,0,0,0
3.537009,0,0,0,0
5.852083,0,0,0,0
5.931795,0,0,0,0
7.593323,0,0,0,0
7.024515,0,0,0,0
3.429841,0,0,0,0
3.093483,0,0,0,0
4.256955,0,0,0,0
3.950200,0,0,0,0
3.368144,0,0,0,0
6.811584,0,0,0,0
4.284349,0,0,0,0
3.728405,0,0,0,0
7.151588,0,0,0,0
6.857120,0,0,0,0
6.320665,0,0,0,0
5.900531,0,0,0,0
5.584910,0,0,0,0
8.494776,0,0,0,0
7.134116,0,0,0,0
7.746189,0,0,0,0
6.016693,0,0,0,0
7.027555,0,0,0,0
7.076324,0,0,0,0
6.707263,0,0,0,0
9.139649,0,0,0,0
7.625131,0,0,0,0
8.367893,0,0,0,0
4.738531,0,0,0,0
6.709598,0,0,0,0
6.328121,0,0,0,0
7.683756,0,0,0,0
5.059975,0,0,0,0
8.579417,0,0,0,0
5.991252,0,0,0,0
7.830862,0,0,0,0
7.442760,0,0,0,0
6.419738,0,0,0,0
4.450590,0,0,0,0
7.593163,0,0,0,0
6.700127,0,0,0,0
7.405128,0,0,0,0
7.508457,0,0,0,0
5.526958,0,0,0,0
7.627019,0,0,0,0
7.785166,0,0,0,0
9.812874,0,0,0,0
6.101046,0,0,0,0
6.347289,0,0,0,0
6.501339,0,0,0,0
6.725022,0,0,0,0
7.965072,0,0,0,0
7.375656,0,0,0,0
7.953392,0,0,0,0
10.084526,0,0,0,0
8.752732,0,0,0,0
7.732141,0,0,0,0
10.520916,0,0,0,0
9.509254,0,0,0,0
8.177523,0,0,0,0
7.379528,0,0,0,0
9.546182,0,0,0,0
7.886768,0,0,0,0
9.663496,0,0,0,0
10.799672,0,0,0,0
10.116655,0,0,0,0
11.054299,0,0,0,0
9.325027,0,0,0,0
11.614691,0,0,0,0
9.679464,0,0,0,0
9.968428,0,0,0,0
9.311395,0,0,0,0
9.540295,0,0,0,0
7.673996,0,0,0,0
9.430277,0,0,0,0
10.340242,0,0,0,0
8.996350,0,0,0,0
11.582051,0,0,0,0
8.896701,0,0,0,0
10.964346,0,0,0,0
8.465559,0,0,0,0
9.754186,0,0,0,0
7.695020,0,0,0,0
9.557414,0,0,0,0
8.721146,0,0,0,0
6.653534,0,0,0,0
7.683468,0,0,0,0
8.227892,0,0,0,0
10.468916,0,0,0,0
7.920784,0,0,0,0
10.081741,0,0,0,0
7.629515,0,0,0,0
8.853469,0,0,0,0
7.792333,0,0,0,0
9.076128,0,0,0,0
8.894365,0,0,0,0
7.526378,0,0,0,0
10.410962,0,0,0,0
8.686042,0,0,0,0
8.281749,0,0,0,0
12.003816,0,0,0,0
7.527818,0,0,0,0
10.046029,0,0,0,0
9.182529,0,0,0,0
10.367250,0,0,0,0
9.215778,0,0,0,0
10.522900,0,0,0,0
9.615208,0,0,0,0
9.042239,0,0,0,0
9.544166,0,0,0,0
10.756536,0,0,0,0
8.492567,0,0,0,0
9.913931,0,0,0,0
9.409637,0,0,0,0
7.990544,0,0,0,0
9.490534,0,0,0,0
9.938028,0,0,0,0
8.188083,0,0,0,0
6.932129,0,0,0,0
9.938348,0,0,0,0
7.032483,0,0,0,0
8.699450,0,0,0,0
8.426135,0,0,0,0
8.917214,0,0,0,0
9.378020,0,0,0,0
15.962208,0,0,0,0
8.411031,0,0,0,0
11.037275,0,0,0,0
9.698217,0,0,0,0
7.576779,0,0,0,0
9.440325,0,0,0,0
7.128964,0,0,0,0
8.313941,0,0,0,0
6.669470,0,0,0,0
10.192559,0,0,0,0
6.643069,0,0,0,0
8.425527,0,0,0,0
9.364803,0,0,0,0
11.861127,0,0,0,0
13.472797,0,0,0,0
12.936565,0,0,0,0
11.095676,0,0,0,0
11.591971,0,0,0,0
7.372039,0,0,0,0
11.221822,0,0,0,0
9.154465,0,0,0,0
11.467969,0,0,0,0
10.158927,0,0,0,0
14.380138,0,0,0,0
15.298359,0,0,0,0
13.321852,0,0,0,0
9.396452,0,0,0,0
13.061016,0,0,0,0
12.110123,0,0,0,0
11.675557,0,0,0,0
11.123452,0,0,0,0
11.019227,0,0,0,0
11.503522,0,0,0,0
12.306829,0,0,0,0
10.733783,0,0,0,0
11.364447,0,0,0,0
11.381696,0,0,0,0
10.966554,0,0,0,0
8.905245,0,0,0,0
12.000489,0,0,0,0
11.444129,0,0,0,0
15.247959,0,0,0,0
11.605060,0,0,0,0
13.421501,0,0,0,0
14.005061,0,0,0,0
15.490554,0,0,0,0
12.377998,0,0,0,0
15.057235,0,0,0,0
9.306339,0,0,0,0
10.130543,0,0,0,0
13.111289,0,0,0,0
15.488089,0,0,0,0
14.666191,0,0,0,0
12.908886,0,0,0,0
15.410713,0,0,0,0
15.448538,0,0,0,0
16.155939,0,0,0,0
17.668664,0,0,0,0
20.344222,0,0,0,0
11.762853,0,0,0,0
22.017558,0,0,0,0
17.851099,0,0,0,0
17.200082,0,0,0,0
16.789517,0,0,0,0
22.276474,0,0,0,0
17.810298,0,0,0,0
19.143373,0,0,0,0
20.670211,0,0,0,0
18.697639,0,0,0,0
19.902328,0,0,0,0
17.154769,0,0,0,0
22.934306,0,0,0,0
21.635376,0,0,0,0
18.709543,0,0,0,0
17.741914,0,0,0,0
15.446681,0,0,0,0
17.352564,0,0,0,0
12.773780,0,0,0,0
20.177788,0,0,0,0
18.224897,0,0,0,0
13.158105,0,0,0,0
14.883217,0,0,0,0
19.832183,0,0,0,0
15.428313,0,0,0,0
16.003617,0,0,0,0
20.439712,0,0,0,0
20.429791,0,0,0,0
21.994933,0,0,0,0
18.019581,0,0,0,0
20.534369,0,0,0,0
21.363405,0,0,0,0
17.230003,0,0,0,0
17.639896,0,0,0,0
21.564848,0,0,0,0
15.381240,0,0,0,0
18.430307,0,0,0,0
10.686551,0,0,0,0
20.732547,0,0,0,0
12.965878,0,0,0,0
17.318803,0,0,0,0
17.348468,0,0,0,0
12.943638,0,0,0,0
19.520627,0,0,0,0
28.090763,0,0,0,0
22.251705,0,0,0,0
26.359474,0,0,0,0
22.128503,0,0,0,0
23.386920,0,0,0,0
18.335906,0,0,0,0
23.739022,0,0,0,0
26.703831,0,0,0,0
24.890430,0,0,0,0
20.624450,0,0,0,0
22.095127,0,0,0,0
21.450862,0,0,0,0
19.591060,0,0,0,0
20.256349,0,0,0,0
18.070111,0,0,0,0
25.103809,0,0,0,0
29.272859,0,0,0,0
28.491632,0,0,0,0
21.998101,0,0,0,0
22.690239,0,0,0,0
23.376392,0,0,0,0
25.123297,0,0,0,0
21.610895,0,0,0,0
23.903568,0,0,0,0
26.891802,0,0,0,0
28.629715,0,0,0,0
30.293930,0,0,0,0
24.074706,0,0,0,0
29.066840,0,0,0,0
26.218513,0,0,0,0
29.140281,0,0,0,0
20.236124,0,0,0,0
25.272099,0,0,0,0
30.391243,0,0,0,0
27.902632,0,0,0,0
29.360285,1130487488,1123246032,1096365680,-1649267442
25.133953,65535,65535,65535,1080122735
27.049436,7,1123246160,5,1368067343
23.129733,0,65535,0,1080262999
18.818985,1130487744,1123246544,1096366192,-1374390
20.849061,65535,65535,65535,1080107804
