#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.088541,0.166754,1.771927,0.015937,0.015937,9.057495
9.021718,0.300164,4.825664,0.005056,0.005056,14.157018
9.992452,0.458790,6.493781,0.416005,0.416005,57.452916
10.310407,0.456870,14.515712,1.050446,1.050446,67.886685
11.848796,0.290404,16.156852,1.697878,1.697878,81.137932
12.702119,0.328036,19.656611,1.858424,1.858424,106.744060
8.371566,0.260932,14.407933,2.453824,2.453824,71.131656
9.120664,0.283076,17.194466,2.946247,2.946247,84.668858
9.856929,0.330885,18.835415,3.331596,3.331596,109.197372
16.226390,0.446277,33.967423,87.759683,87.759683,219.176868
14.974309,0.285508,24.886600,4.523484,4.523484,115.833557
18.158063,0.473638,43.689247,4.474811,4.474811,137.596691
18.655413,0.550311,44.313415,4.745503,4.745503,138.554527
19.130747,0.557416,48.241210,5.482568,5.482568,173.940816
19.730531,0.554856,44.607467,5.975951,5.975951,144.024807
21.179895,0.572743,55.376505,7.356896,7.356896,177.179611
21.747998,0.562503,54.918259,7.543555,7.543555,173.048645
23.140944,0.511207,57.434900,8.576593,8.576593,188.422479
24.146845,0.502407,58.425345,8.883189,8.883189,193.421169
25.704883,0.504710,69.205775,10.078149,10.078149,215.888761
25.780371,0.564648,61.951567,11.146610,11.146610,456.123058
20.013575,0.446950,54.290154,13.221422,13.221422,205.739955
28.880796,0.607080,65.295099,12.218945,12.218945,241.567274
28.338133,0.522566,68.304387,11.780955,11.780955,240.215576
20.241130,0.550599,49.317001,13.116589,13.116589,208.511639
13.295951,0.407046,36.955686,14.250908,14.250908,191.728251
14.843779,0.441414,39.938958,15.708367,15.708367,201.402554
13.251790,0.392229,34.734313,12.104383,12.104383,184.603068
14.664161,0.389637,38.690365,15.551245,15.551245,197.462918
11.415830,0.401029,32.439563,12.532709,12.532709,190.869071
24.422145,0.575304,63.388930,14.372125,14.372125,246.028069
14.865924,0.426342,42.761170,11.827164,11.827164,193.845399
