#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015937,3,1,0,1858
0.005056,4,1,0,2381
0.416005,5,1,0,2913
1.050446,6,1,0,3413
1.697878,7,1,0,3856
1.858424,8,1,0,4303
2.453824,9,1,0,4706
2.946247,10,1,0,5137
3.331596,0,0,0,0
87.759683,0,0,0,0
4.523484,0,0,0,0
4.474811,0,0,0,0
4.745503,0,0,0,0
5.482568,0,0,0,0
5.975951,0,0,0,0
7.356896,0,0,0,0
7.543555,0,0,0,0
8.576593,0,0,0,0
8.883189,0,0,0,0
10.078149,0,0,0,0
11.146610,0,0,0,0
13.221422,0,0,0,0
12.218945,0,0,0,0
11.780955,0,0,0,0
13.116589,0,0,0,0
14.250908,0,0,0,0
15.708367,0,0,0,0
12.104383,0,0,0,0
15.551245,0,0,0,0
12.532709,0,0,0,0
14.372125,0,0,0,0
11.827164,0,0,0,0
14.002393,0,0,0,0
15.074919,0,0,0,0
11.649786,0,0,0,0
13.611315,0,0,0,0
13.130380,0,0,0,0
10.448106,0,0,0,0
13.961687,0,0,0,0
12.346690,0,0,0,0
12.815368,0,0,0,0
12.437700,0,0,0,0
12.283298,0,0,0,0
11.871228,0,0,0,0
12.285121,0,0,0,0
12.323715,0,0,0,0
12.097503,0,0,0,0
11.409334,0,0,0,0
10.335880,0,0,0,0
9.843521,0,0,0,0
14.112281,0,0,0,0
9.389436,0,0,0,0
11.131763,0,0,0,0
11.594456,0,0,0,0
10.575724,0,0,0,0
9.724704,0,0,0,0
11.872668,0,0,0,0
8.351181,0,0,0,0
7.700998,0,0,0,0
7.373953,0,0,0,0
9.454940,0,0,0,0
8.344461,0,0,0,0
8.765555,0,0,0,0
10.472906,0,0,0,0
8.718899,0,0,0,0
7.133854,0,0,0,0
9.820065,0,0,0,0
11.288629,0,0,0,0
6.081360,0,0,0,0
8.000777,0,0,0,0
4.212312,0,0,0,0
8.740211,0,0,0,0
7.775942,0,0,0,0
7.123710,0,0,0,0
6.739129,0,0,0,0
6.448021,0,0,0,0
7.666341,0,0,0,0
8.301773,0,0,0,0
7.816263,0,0,0,0
7.649829,0,0,0,0
8.426959,0,0,0,0
9.062679,0,0,0,0
10.184966,0,0,0,0
8.957878,0,0,0,0
9.961923,0,0,0,0
11.782651,0,0,0,0
8.894901,0,0,0,0
10.871151,0,0,0,0
9.078936,0,0,0,0
14.318524,0,0,0,0
9.381852,0,0,0,0
14.430462,0,0,0,0
14.612800,0,0,0,0
14.571680,0,0,0,0
17.605447,0,0,0,0
13.563891,0,0,0,0
13.570706,0,0,0,0
12.813225,0,0,0,0
14.818467,0,0,0,0
15.313641,0,0,0,0
15.507148,0,0,0,0
19.272126,0,0,0,0
15.703790,0,0,0,0
15.731695,0,0,0,0
12.430467,0,0,0,0
16.664347,0,0,0,0
15.827408,0,0,0,0
15.223624,0,0,0,0
18.961114,0,0,0,0
17.332996,0,0,0,0
13.006924,0,0,0,0
18.624021,0,0,0,0
13.982904,0,0,0,0
17.862251,0,0,0,0
18.687029,0,0,0,0
18.262833,0,0,0,0
17.796778,0,0,0,0
13.951479,0,0,0,0
17.274051,0,0,0,0
12.678311,0,0,0,0
18.593748,0,0,0,0
16.764732,0,0,0,0
16.904159,0,0,0,0
11.773467,0,0,0,0
15.385066,0,0,0,0
15.871953,0,0,0,0
14.902500,0,0,0,0
12.780616,0,0,0,0
13.081004,0,0,0,0
9.351611,0,0,0,0
12.274657,0,0,0,0
14.499007,0,0,0,0
16.305942,0,0,0,0
16.923743,0,0,0,0
17.273443,0,0,0,0
17.697513,0,0,0,0
12.999691,0,0,0,0
11.545112,0,0,0,0
13.435185,0,0,0,0
19.197373,0,0,0,0
11.144947,0,0,0,0
11.287253,0,0,0,0
10.860815,0,0,0,0
10.044484,0,0,0,0
8.579857,0,0,0,0
9.190745,0,0,0,0
10.114022,0,0,0,0
10.121701,0,0,0,0
12.006238,0,0,0,0
10.969073,0,0,0,0
11.470007,0,0,0,0
10.801838,0,0,0,0
11.341045,0,0,0,0
11.167955,0,0,0,0
11.055953,0,0,0,0
11.636634,0,0,0,0
7.972553,0,0,0,0
8.597489,0,0,0,0
11.332501,0,0,0,0
10.413609,0,0,0,0
10.271719,0,0,0,0
8.140683,0,0,0,0
11.632281,0,0,0,0
13.195310,0,0,0,0
9.217498,0,0,0,0
12.297282,0,0,0,0
11.767387,0,0,0,0
13.272558,0,0,0,0
12.103616,0,0,0,0
10.795406,0,0,0,0
12.113183,0,0,0,0
12.140512,0,0,0,0
9.915523,0,0,0,0
16.017651,0,0,0,0
11.553176,0,0,0,0
13.140941,0,0,0,0
9.734400,0,0,0,0
13.623923,0,0,0,0
10.322344,0,0,0,0
14.567232,0,0,0,0
9.676927,0,0,0,0
12.705895,0,0,0,0
10.274183,0,0,0,0
13.912055,0,0,0,0
11.319797,0,0,0,0
14.748258,0,0,0,0
15.447916,0,0,0,0
14.891875,0,0,0,0
14.201403,0,0,0,0
16.431672,0,0,0,0
16.616347,0,0,0,0
23.152785,0,0,0,0
19.112891,0,0,0,0
19.265246,0,0,0,0
18.560180,0,0,0,0
14.330397,0,0,0,0
12.843017,0,0,0,0
11.868412,0,0,0,0
15.598509,0,0,0,0
10.827182,0,0,0,0
15.005541,0,0,0,0
11.194835,0,0,0,0
14.844515,0,0,0,0
13.494962,0,0,0,0
11.133138,0,0,0,0
12.736456,0,0,0,0
9.788161,0,0,0,0
10.037476,0,0,0,0
10.507338,0,0,0,0
10.268711,0,0,0,0
11.145298,0,0,0,0
13.984184,0,0,0,0
14.048120,0,0,0,0
12.844265,0,0,0,0
19.644418,0,0,0,0
21.317336,0,0,0,0
21.356665,0,0,0,0
24.712965,0,0,0,0
44.305095,0,0,0,0
19.206173,0,0,0,0
22.875885,0,0,0,0
14.904836,0,0,0,0
13.815574,0,0,0,0
15.447051,0,0,0,0
11.454135,0,0,0,0
11.439542,0,0,0,0
14.736834,0,0,0,0
7.264064,0,0,0,0
10.972721,0,0,0,0
11.367734,0,0,0,0
15.703119,0,0,0,0
12.575717,0,0,0,0
17.027488,0,0,0,0
17.001663,0,0,0,0
16.801597,0,0,0,0
10.671724,0,0,0,0
10.456650,0,0,0,0
10.421385,0,0,0,0
11.771739,0,0,0,0
18.537268,0,0,0,0
15.237193,0,0,0,0
14.694209,0,0,0,0
16.083283,0,0,0,0
15.947634,0,0,0,0
14.093817,0,0,0,0
12.985515,0,0,0,0
14.231163,0,0,0,0
20.492046,0,0,0,0
19.301086,0,0,0,0
18.614741,0,0,0,0
18.439250,0,0,0,0
19.113595,0,0,0,0
18.916377,0,0,0,0
16.449369,0,0,0,0
17.682793,0,0,0,0
17.676456,0,0,0,0
14.177722,0,0,0,0
17.799882,0,0,0,0
17.456646,0,0,0,0
16.915678,0,0,0,0
13.845078,0,0,0,0
14.873156,0,0,0,0
15.558861,0,0,0,0
15.194248,0,0,0,0
14.945956,0,0,0,0
12.969706,0,0,0,0
13.769653,0,0,0,0
8.277421,0,0,0,0
14.741954,0,0,0,0
13.107724,0,0,0,0
15.626254,0,0,0,0
10.865423,0,0,0,0
15.683630,0,0,0,0
15.842001,0,0,0,0
15.842992,0,0,0,0
16.213973,0,0,0,0
15.398347,0,0,0,0
17.319139,0,0,0,0
13.124941,0,0,0,0
10.442569,0,0,0,0
10.328456,0,0,0,0
12.001053,0,0,0,0
10.972433,0,0,0,0
10.649356,0,0,0,0
12.515397,0,0,0,0
10.998353,0,0,0,0
12.687142,0,0,0,0
12.746600,0,0,0,0
14.975717,0,0,0,0
16.807677,0,0,0,0
12.307266,0,0,0,0
20.842418,0,0,0,0
18.847960,0,0,0,0
20.986676,0,0,0,0
19.224285,0,0,0,0
39.242980,0,0,0,0
44.683723,0,0,0,0
35.140846,0,0,0,0
23.723480,0,0,0,0
29.067390,0,0,0,0
26.619774,0,0,0,0
26.441596,0,0,0,0
24.267071,0,0,0,0
24.122397,0,0,0,0
22.934029,0,0,0,0
28.040465,0,0,0,0
25.708434,0,0,0,0
24.158174,0,0,0,0
26.566301,0,0,0,0
24.850022,0,0,0,0
27.561002,0,0,0,0
26.114199,0,0,0,0
32.596653,0,0,0,0
33.598010,0,0,0,0
31.150074,0,0,0,0
33.501977,0,0,0,0
28.808634,0,0,0,0
34.909291,0,0,0,0
28.645945,0,0,0,0
24.285471,0,0,0,0
24.468034,0,0,0,0
29.669318,0,0,0,0
31.028216,0,0,0,0
24.281087,0,0,0,0
27.634764,0,0,0,0
23.808761,0,0,0,0
28.745722,0,0,0,0
28.212851,0,0,0,0
28.223603,0,0,0,0
27.538218,0,0,0,0
25.050410,0,0,0,0
16.793373,0,0,0,0
19.709539,0,0,0,0
18.767254,0,0,0,0
20.624752,0,0,0,0
21.925952,0,0,0,0
17.711817,0,0,0,0
20.165161,0,0,0,0
19.250717,0,0,0,0
20.154697,0,0,0,0
17.558631,0,0,0,0
18.614645,0,0,0,0
19.069723,-725026168,-632839922,-1779119445,756620143
14.523295,1083721186,-1057016585,-1057700066,1091184082
