#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.786109,5.356262,0.005536,11.692090,11.127122,0.002976,26.343131
1413393212305760512.000000,0.000000,0.000000,15.299241,7.211391,0.086017,10.649645,9.140472,0.001152,26.487997
1413393212355760384.000000,0.000000,0.000000,13.774550,10.186214,0.075553,7.980617,7.311872,0.000672,27.878191
1413393212405760512.000000,0.000000,0.000000,14.535520,10.731629,0.098849,8.281549,8.373070,0.000960,29.075871
1413393212455760384.000000,0.000000,0.000000,13.091244,13.485265,0.101378,8.095338,6.593751,4.427355,30.902711
1413393212505760512.000000,0.000000,0.000000,13.772757,14.521759,0.109794,9.253978,7.829831,0.000960,32.548748
1413393212555760384.000000,0.000000,0.000000,13.670580,12.822569,0.113281,8.964022,7.452930,0.000928,30.594771
1413393212605760512.000000,0.000000,0.000000,14.908484,14.654273,0.112418,8.952374,8.790740,0.000864,33.916990
1413393212655760384.000000,0.000000,0.000000,15.228584,14.631521,0.105601,8.185451,8.057610,0.001248,34.170786
1413393212705760512.000000,0.000000,0.000000,13.971512,14.893892,0.106913,8.306638,7.986025,0.001184,33.128532
1413393212755760384.000000,0.000000,0.000000,15.765264,14.462814,0.106881,8.786035,10.188006,4.195383,34.093089
1413393212805760512.000000,0.000000,0.000000,14.032600,14.396062,0.108289,9.608702,7.768006,0.001376,32.744366
1413393212855760384.000000,0.000000,0.000000,12.758119,14.861315,0.109729,8.940086,6.870138,0.001088,32.028582
1413393212905760512.000000,0.000000,0.000000,13.528050,14.274460,0.112610,7.941481,8.508912,0.001120,31.871811
1413393212955760384.000000,0.000000,0.000000,14.400062,14.724546,0.113570,7.882312,7.841895,0.001088,33.078451
1413393213005760512.000000,0.000000,0.000000,19.515489,14.390333,0.109250,8.680082,7.163966,0.001216,38.029908
1413393213055760384.000000,0.000000,0.000000,14.276380,14.776034,0.109858,8.677458,8.747507,4.160214,33.250933
1413393213105760512.000000,0.000000,0.000000,19.009146,15.085446,0.113825,9.585406,8.571312,0.001600,38.251288
1413393213155760384.000000,0.000000,0.000000,13.495697,15.219720,0.132994,8.675986,7.844615,0.001280,32.649518
1413393213205760512.000000,0.000000,0.000000,14.679201,14.174298,0.105281,8.955606,8.054058,0.001248,33.192245
1413393213255760384.000000,0.000000,0.000000,14.803970,15.082214,0.111298,8.885941,9.409596,0.001280,34.029951
1413393213305760512.000000,0.000000,0.000000,14.288956,14.655585,0.108834,8.276173,7.865384,0.001184,33.055475
1413393213355760384.000000,0.000000,0.000000,13.822294,15.094438,0.110913,8.399663,8.569424,4.789023,32.977426
1413393213405760512.000000,0.000000,0.000000,13.655476,14.277564,0.111746,9.782592,8.964406,0.001568,32.263849
1413393213455760384.000000,0.000000,0.000000,15.425323,14.986437,0.111553,9.172761,8.128490,0.001120,34.741417
1413393213505760512.000000,0.000000,0.000000,14.520767,15.081318,0.100962,7.990089,7.909640,0.000960,33.863038
1413393213555760384.000000,0.000000,0.000000,13.707444,14.485919,0.110466,8.933526,9.234585,0.001408,32.120902
1413393213605760512.000000,0.000000,0.000000,14.896516,14.739361,0.111745,8.488175,8.790516,4.854368,35.073486
1413393213655760384.000000,0.000000,0.000000,14.252443,14.814915,0.105026,9.997476,9.514845,0.001312,34.546087
1413393213705760512.000000,0.000000,0.000000,15.054758,14.995653,0.106818,9.259450,8.429807,0.001664,34.298115
1413393213755760384.000000,0.000000,0.000000,13.966711,14.975717,0.107777,8.448847,9.341499,0.001408,32.833808
1413393213805760512.000000,0.000000,0.000000,14.897636,15.119047,0.109154,7.257407,8.946070,0.000832,34.127393
1413393213855760384.000000,0.000000,0.000000,13.181454,14.652417,0.107521,7.496323,8.427439,5.470120,31.895716
1413393213905760512.000000,0.000000,0.000000,13.248974,14.327837,0.106273,10.234887,10.736845,0.001920,33.064275
1413393213955760384.000000,0.000000,0.000000,15.302409,14.560928,0.112769,8.168971,8.820980,0.000896,34.022208
1413393214005760512.000000,0.000000,0.000000,14.030744,12.813993,0.114913,8.403983,8.746515,0.000896,31.255868
1413393214055760384.000000,0.000000,0.000000,14.357949,14.722882,0.112226,8.891413,9.400508,0.001056,33.405271
1413393214105760512.000000,0.000000,0.000000,15.302217,14.430878,0.108834,7.820839,9.907138,5.188773,33.770876
1413393214155760384.000000,0.000000,0.000000,14.871460,14.992069,0.104130,8.615569,10.233543,0.001696,33.796252
