#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.786839,1.258479,44.798315,7.276058,7.276058,207.082371
12.723293,1.071789,38.676223,8.572202,8.572202,205.609777
15.121691,1.140238,44.584680,8.354599,8.354599,212.085601
17.072403,1.068653,49.175073,12.169207,12.169207,228.296426
17.450424,1.212751,52.342120,12.814559,12.814559,246.040038
16.016262,1.163087,56.851071,20.008056,20.008056,250.769216
15.547201,1.218767,50.130540,13.268036,13.268036,233.567051
11.030856,0.831979,38.206905,14.276817,14.276817,213.289680
7.116152,0.709897,25.453691,9.953979,9.953979,200.541778
7.488700,0.787050,25.516604,10.171486,10.171486,189.243814
11.048521,0.788778,33.966276,6.571313,6.571313,208.897658
15.493663,1.095086,56.263960,9.277267,9.277267,249.036618
9.624567,0.600840,30.622555,10.204414,10.204414,207.478312
17.007507,0.948556,48.923389,8.200646,8.200646,253.211999
11.131081,0.806602,33.122138,11.493998,11.493998,215.673581
7.724863,0.712841,23.654725,9.820250,9.820250,202.067237
8.024291,0.684713,23.484098,10.623715,10.623715,205.006666
17.132308,0.914699,58.826200,8.219014,8.219014,263.180826
8.770508,0.714633,27.855705,9.405332,9.405332,220.655659
13.084546,0.800426,41.251359,7.477117,7.477117,239.889210
16.098823,1.088622,68.746099,17.778748,17.778748,298.269836
8.606026,0.790570,30.425337,19.340079,19.340079,233.888975
11.197834,0.981420,41.358208,13.507591,13.507591,245.984965
15.980326,1.361457,56.352186,11.280395,11.280395,266.996905
16.234377,1.418289,59.962566,9.993148,9.993148,283.968091
9.566006,0.860395,29.158217,8.132228,8.132228,226.230672
12.523899,1.149166,37.469232,11.342988,11.342988,240.261630
13.684874,1.249455,43.961472,7.819008,7.819008,194.292965
13.044577,1.344689,35.245172,10.258975,10.258975,256.491943
10.455746,1.278160,24.963669,5.509348,5.509348,229.776797
9.250131,1.058477,21.203430,4.978397,4.978397,216.891549
12.743582,1.199983,36.732454,6.119307,6.119307,262.394064
8.661771,0.905996,22.837018,3.910896,3.910896,136.540218
9.638008,0.696680,25.165048,8.085188,8.085188,216.535385
7.081655,0.485222,17.590266,7.836385,7.836385,205.866932
14.316914,0.793321,38.809121,9.230739,9.230739,255.208664
10.165502,0.662633,28.651490,7.379292,7.379292,217.165153
8.250950,0.672617,22.627800,9.762136,9.762136,207.400327
15.496800,0.883722,46.353214,8.828877,8.828877,260.579097
16.910257,0.785770,50.270542,8.036836,8.036836,273.521946
11.426766,0.544102,36.168192,8.127045,8.127045,237.433916
12.123638,0.700713,38.092855,9.005936,9.005936,251.108581
13.335013,0.664233,40.277362,6.653586,6.653586,246.846448
12.616668,0.643720,44.707082,10.301600,10.301600,253.619684
11.048489,0.597575,31.131617,6.570609,6.570609,227.801060
11.615280,1.090765,32.815319,8.174821,8.174821,230.547174
10.386881,0.726793,30.406456,12.569947,12.569947,222.059613
17.758780,1.188654,53.827547,9.250163,9.250163,260.904862
19.785045,0.956459,60.308043,10.864550,10.864550,273.174645
17.308407,0.776425,44.397574,11.289388,11.289388,260.153365
21.038501,0.894859,49.796808,15.048122,15.048122,269.698187
20.685312,0.877579,53.441398,19.676436,19.676436,264.035621
18.875498,0.729545,53.745145,19.211598,19.211598,270.379507
18.163329,0.766026,57.908333,18.746792,18.746792,277.033158
10.354049,0.568647,36.422019,20.526910,20.526910,238.798637
18.133921,0.788298,56.218552,14.810871,14.810871,268.129336
10.708548,0.609736,35.122067,14.628661,14.628661,240.441088
11.979284,0.711497,41.214782,13.363077,13.363077,263.204378
10.065052,0.568391,31.783146,11.514575,11.514575,237.791008
12.394234,0.632424,39.184549,19.093005,19.093005,270.630967
16.189608,0.761546,51.578270,13.783178,13.783178,289.602721
12.186999,0.868875,41.950375,21.179463,21.179463,278.132532
11.599408,0.615495,40.917467,18.976139,18.976139,279.717607
9.617271,0.685736,34.849104,16.783568,16.783568,275.098606
10.050972,1.007116,43.656957,14.708086,14.708086,296.320276
8.533098,0.984300,30.759965,15.898436,15.898436,282.095364
13.340325,1.810679,56.240440,11.098121,11.098121,327.944092
12.364377,1.338929,48.456184,9.986875,9.986875,213.176207
7.052216,0.866986,20.638144,9.017008,9.017008,149.711870
12.624348,1.519859,42.222666,14.782551,14.782551,329.412302
6.917334,1.044460,15.268573,10.592067,10.592067,263.900035
8.972527,1.136846,23.080542,10.026588,10.026588,279.822633
8.064452,1.126958,19.356879,9.751512,9.751512,258.510176
10.446657,1.599668,30.655516,9.701208,9.701208,290.733072
11.041064,1.836087,38.286106,7.523645,7.523645,168.156321
10.012092,1.535891,45.482579,25.262041,25.262041,186.014271
15.703171,1.496370,48.436920,14.941689,14.941689,283.803290
12.365305,1.009165,43.922271,13.457511,13.457511,256.276741
12.211447,0.750281,42.919604,20.761857,20.761857,278.624537
10.279775,0.796618,34.556972,21.458634,21.458634,247.709723
11.546831,0.779209,39.785805,20.573822,20.573822,252.547095
12.220279,0.672552,40.947963,20.585438,20.585438,254.086089
11.093354,0.822058,35.826492,19.766069,19.766069,246.617326
15.692290,1.206703,50.671604,18.445765,18.445765,262.466386
10.326912,1.187919,47.581901,13.748234,13.748234,252.875995
10.960967,1.252592,55.417358,13.854668,13.854668,177.934363
10.984168,1.131982,42.776018,14.607349,14.607349,231.529747
15.914757,1.312176,61.231318,11.763633,11.763633,263.524830
16.648750,1.572596,60.635726,17.548089,17.548089,280.078572
18.464004,1.079950,66.912636,20.132634,20.132634,290.129640
9.946107,0.782890,34.388937,17.403384,17.403384,227.857765
18.016575,0.996173,64.898755,20.720385,20.720385,287.550153
8.912655,0.714440,31.601928,16.542124,16.542124,222.452130
8.552778,0.759849,29.709520,16.001126,16.001126,220.132550
8.397352,0.708968,28.484897,17.380568,17.380568,224.366970
8.401864,0.792426,26.766508,17.149300,17.149300,221.913884
15.587329,1.181327,58.449460,16.842864,16.842864,275.421586
13.907180,1.196335,52.121222,13.937900,13.937900,261.285635
9.400436,1.014829,27.026606,13.302532,13.302532,223.216363
7.705791,0.947756,22.149938,11.074985,11.074985,210.773010
13.232196,1.059853,38.123192,11.378253,11.378253,236.726035
9.881562,0.745546,29.591982,11.116266,11.116266,222.492323
10.179774,0.669384,31.850315,10.022044,10.022044,225.572073
13.742090,0.891563,49.730184,10.270271,10.270271,260.273719
10.662980,0.749386,32.456849,11.717841,11.717841,222.723654
8.029475,0.566119,22.407062,11.813138,11.813138,203.650969
7.602014,0.511398,23.420098,11.126345,11.126345,200.520466
7.582046,0.571271,23.899528,9.920795,9.920795,201.183387
8.226758,0.612232,23.722405,12.693661,12.693661,205.867381
8.128709,0.690697,24.536111,0.000000,0.000000,33.357277
12.666301,0.576359,53.864315,23.085470,23.085470,269.525834
11.164586,0.707497,41.815334,15.349758,15.349758,232.159163
10.888839,0.626120,40.359059,13.522088,13.522088,226.680855
14.089934,0.691913,46.279069,11.954676,11.954676,229.772413
18.794024,0.800138,62.969004,13.586696,13.586696,263.728801
18.321603,0.835370,51.550014,11.642993,11.642993,252.515607
13.606120,1.164623,61.022867,12.762878,12.762878,266.170496
10.538754,1.246384,42.151562,13.716618,13.716618,160.876200
7.606910,0.891563,26.044323,17.119732,17.119732,134.279231
8.850318,1.066125,37.297422,15.307198,15.307198,142.753800
10.682148,0.885931,40.470485,18.669511,18.669511,147.066525
10.946408,0.754825,42.881523,18.740072,18.740072,143.584594
14.459091,0.825002,49.124449,16.975410,16.975410,150.037794
14.601365,0.761417,51.542558,18.303587,18.303587,224.735231
10.048604,0.609192,41.799205,16.665455,16.665455,215.681999
10.060092,0.907436,39.083044,18.048415,18.048415,208.121361
10.639556,0.873003,41.998664,15.967750,15.967750,202.877072
9.808634,0.703977,39.700651,21.703565,21.703565,208.801306
9.831002,0.600167,38.741472,21.981137,21.981137,201.432287
9.980731,0.745930,37.449551,20.140474,20.140474,213.849592
19.717332,0.980076,73.908179,20.011896,20.011896,255.811072
11.104233,0.681833,42.664272,14.839576,14.839576,205.115084
6.552753,0.611623,25.093079,16.786192,16.786192,179.693137
10.778982,0.774153,38.720288,18.758632,18.758632,207.453129
16.443851,0.864875,62.466534,16.255081,16.255081,232.021017
13.423430,0.902220,53.467862,17.784860,17.784860,227.010619
9.796665,0.713769,42.345836,17.578234,17.578234,208.485654
8.674732,0.596231,34.756526,19.018348,19.018348,204.260130
7.615390,0.504966,20.734177,15.975526,15.975526,179.835731
13.711081,0.794954,39.321383,16.999027,16.999027,220.625356
11.903988,0.985516,37.671058,16.863184,16.863184,199.137698
13.375974,0.871307,41.592003,17.408343,17.408343,211.978145
10.096509,0.788394,31.465414,18.142177,18.142177,204.778312
11.099754,0.681096,32.083886,20.732865,20.732865,208.162002
10.950344,0.503718,29.891026,18.099744,18.099744,206.948259
22.996445,0.930156,61.709884,22.245843,22.245843,239.073841
24.091339,0.820554,66.662841,18.693287,18.693287,239.356532
25.165655,0.701225,61.957407,22.254836,22.254836,236.914710
22.305780,0.589704,60.517133,17.942014,17.942014,227.669763
22.907164,0.557126,48.964287,19.023691,19.023691,215.012294
25.226617,0.648936,64.374013,16.578381,16.578381,241.499759
14.433459,0.614536,45.575988,24.294413,24.294413,218.887095
13.157763,0.554567,36.524165,28.809701,28.809701,222.837384
11.172842,0.554119,35.259189,35.804092,35.804092,228.286507
10.957831,0.628744,35.189332,30.885566,30.885566,230.426565
10.147262,0.506246,38.197721,31.739113,31.739113,233.699246
9.341716,0.600167,34.338377,26.600586,26.600586,225.185957
15.591073,1.110606,71.893755,19.575890,19.575890,296.598042
16.970354,1.651893,66.338293,20.156058,20.156058,270.568215
12.623228,0.967980,43.278264,18.665927,18.665927,246.853585
19.416721,1.556595,68.174861,18.643430,18.643430,288.266674
17.588122,1.583283,58.336243,18.796553,18.796553,220.505291
15.265693,1.575412,68.037034,17.593434,17.593434,221.657049
11.179242,1.659797,62.625319,18.112960,18.112960,197.110505
11.635120,1.903064,61.609403,21.064165,21.064165,186.421061
12.115830,1.912632,63.280368,19.987512,19.987512,293.425170
12.561019,2.151963,46.887301,25.698719,25.698719,168.894508
11.184842,2.083802,49.983723,23.258624,23.258624,155.618727
9.076849,1.327120,42.245932,16.849041,16.849041,134.530179
7.616446,1.417906,35.376086,10.792326,10.792326,111.595142
8.643339,1.456114,37.490992,15.608097,15.608097,106.096353
9.346515,1.481491,37.680178,11.254987,11.254987,102.356755
7.722048,1.159278,25.560061,12.294584,12.294584,85.909128
8.899630,1.390385,30.813374,12.038454,12.038454,87.178968
8.439848,1.086862,30.930175,11.151978,11.151978,86.431470
8.426248,1.062222,35.369014,10.350368,10.350368,97.494231
8.574378,0.941260,33.865923,14.384786,14.384786,173.088927
8.123429,0.824234,28.338015,12.876992,12.876992,160.800232
8.499177,0.835306,29.367020,13.819979,13.819979,161.441039
15.162588,1.213615,49.114368,14.639989,14.639989,197.642192
10.006908,0.830570,31.216323,11.525742,11.525742,160.554564
9.907803,0.864490,39.615243,13.168387,13.168387,197.378156
10.235422,0.863755,33.041241,15.682114,15.682114,171.768687
13.088930,0.975756,49.159425,12.622877,12.622877,195.945851
14.021390,1.080429,38.767137,15.756867,15.756867,190.376310
9.661271,0.947500,52.494474,14.968186,14.968186,194.666411
11.554543,0.949356,46.593761,14.076527,14.076527,188.503519
14.615349,1.388849,66.662042,16.119623,16.119623,225.214085
14.161135,1.290128,66.459831,15.972325,15.972325,223.232332
14.045902,1.296848,66.523255,16.221193,16.221193,228.439309
13.763370,1.524531,54.966409,16.543660,16.543660,222.083198
14.692118,1.476370,66.249717,18.430820,18.430820,218.743701
11.252843,1.441586,48.624730,15.622305,15.622305,210.123690
13.115106,1.635860,59.090812,15.430559,15.430559,169.576788
12.290104,1.684181,58.659542,14.717366,14.717366,221.835291
12.492890,1.967577,56.925345,11.112937,11.112937,157.667072
12.810495,2.103034,59.608962,14.588149,14.588149,219.624032
12.877088,1.623476,57.681930,14.238257,14.238257,219.958917
13.997293,1.093806,57.968878,15.042330,15.042330,219.818978
13.461095,1.027437,61.900862,13.231171,13.231171,157.383102
14.277873,1.120878,46.933061,14.593589,14.593589,144.867331
12.611804,0.909259,41.817158,7.854881,7.854881,204.355811
9.630775,1.128782,35.241845,6.772052,6.772052,202.298026
14.173487,1.451890,50.200334,6.295374,6.295374,235.615174
9.500246,1.117230,36.567141,21.697260,21.697260,214.383487
9.145649,1.000108,52.290376,18.124449,18.124449,224.543197
8.466569,0.798218,40.880410,18.185601,18.185601,213.377011
9.195761,0.967052,47.670383,22.387030,22.387030,224.372603
17.035987,1.323440,75.517351,18.574662,18.574662,271.439234
10.678820,0.762314,46.168732,21.830766,21.830766,221.171507
10.029372,0.668169,37.145228,25.743807,25.743807,225.322503
10.306432,0.632968,37.209517,26.746859,26.746859,229.197207
10.290047,0.661032,34.534572,26.213477,26.213477,228.342284
9.530326,0.425733,32.415793,30.705660,30.705660,225.924206
9.704953,0.479558,31.144193,28.977639,28.977639,217.161666
8.511498,0.412869,29.310123,28.941158,28.941158,211.747487
15.938629,0.613672,60.496461,25.752159,25.752159,238.475178
17.044691,0.591015,65.531116,30.469113,30.469113,259.184682
17.074292,0.542822,56.742175,29.978547,29.978547,240.169663
16.984467,0.551175,55.738098,20.121017,20.121017,230.338533
16.915410,0.523878,56.318170,26.550409,26.550409,246.945651
14.960249,0.562567,43.347257,22.608664,22.608664,213.724791
9.092337,0.340260,27.988475,24.500848,24.500848,188.581696
11.373965,0.307012,32.733270,28.275359,28.275359,215.412429
9.020016,0.276995,23.696006,23.968777,23.968777,179.796307
10.761478,0.234978,31.390917,27.660055,27.660055,194.370728
11.185898,0.219395,31.531782,21.389321,21.389321,116.145438
14.429491,0.183234,39.127397,23.287136,23.287136,150.982414
14.263312,0.188195,41.927207,22.967645,22.967645,146.375477
11.121449,0.101314,30.201302,24.190348,24.190348,117.077322
8.499401,0.080897,18.799817,23.917800,23.917800,94.579923
7.806913,0.080129,18.999179,27.772920,27.772920,98.733831
11.066761,0.086273,33.307389,24.029673,24.029673,121.298846
14.148335,0.092705,44.217284,24.114475,24.114475,145.904847
14.725463,0.069377,41.449761,23.249183,23.249183,130.140045
