#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715529462142976.000000,0.000000,0.000000,20.672064,11.269835,0.133186,0.129153,27.410803,1.887160,0.063776
1403715529512143104.000000,0.000000,0.000000,20.865987,9.368212,0.118753,0.114690,27.303154,0.175874,0.000000
1403715529562142976.000000,0.000000,0.000000,21.362089,9.769209,0.143298,0.172290,24.796275,1.651828,0.077217
1403715529612143104.000000,0.000000,0.000000,22.944156,9.288755,0.120449,0.265187,28.531393,2.072889,41.883911
1403715529662142976.000000,0.000000,0.000000,21.444905,10.418369,0.133889,0.243619,27.260274,0.302852,38.681759
1403715529712143104.000000,0.000000,0.000000,24.411630,6.211341,0.093730,0.122690,16.625197,0.148066,37.697779
1403715529762142976.000000,0.000000,0.000000,20.636095,8.024420,0.078273,0.119298,17.719323,0.162338,44.593864
1403715529812143104.000000,0.000000,0.000000,20.537438,6.250253,0.127426,0.105602,15.624289,0.145762,43.073493
1403715529862142976.000000,0.000000,0.000000,20.835234,10.360097,0.141250,0.097762,16.485612,1.636724,41.612355
1403715529912143104.000000,0.000000,0.000000,20.689344,7.634367,0.111202,0.101409,19.699828,0.198626,45.049773
1403715529962142976.000000,0.000000,0.000000,18.611974,7.335323,0.121954,0.140994,14.678198,0.226467,53.574487
1403715530012143104.000000,0.000000,0.000000,18.286306,7.569854,0.134754,0.109473,12.526011,0.149922,48.446071
1403715530062142976.000000,0.000000,0.000000,21.459754,10.432193,0.140610,0.138081,16.581774,0.128386,50.151469
1403715530112143104.000000,0.000000,0.000000,19.437904,9.432084,0.141250,0.120770,18.325091,0.149506,49.300547
1403715530162142976.000000,0.000000,0.000000,20.526078,7.723583,0.114114,0.149698,25.881120,0.219490,50.424912
1403715530212143104.000000,0.000000,0.000000,18.780072,7.997827,0.076481,0.112097,20.842210,0.202882,55.417582
1403715530262142976.000000,0.000000,0.000000,18.119105,7.713407,0.142690,0.097153,15.548577,1.553011,48.172244
1403715530312143104.000000,0.000000,0.000000,19.165741,8.880493,0.130114,0.287075,22.625656,0.271588,46.758307
1403715530362142976.000000,0.000000,0.000000,19.410736,9.105841,0.124418,0.146498,17.305046,0.169187,51.934915
1403715530412143104.000000,0.000000,0.000000,18.579590,7.872417,0.128353,0.129154,16.659150,0.184706,45.919544
1403715530462142976.000000,0.000000,0.000000,20.366300,8.907823,0.088481,0.126049,16.421483,0.142818,49.673415
1403715530512143104.000000,0.000000,0.000000,18.334115,9.237266,0.129665,0.130402,17.740251,0.150497,48.061555
1403715530562142976.000000,0.000000,0.000000,17.659931,9.666584,0.059233,0.119553,16.849809,0.146882,54.131518
1403715530612143104.000000,0.000000,0.000000,17.729467,10.075901,0.142817,0.120961,16.836177,1.371729,51.103417
1403715530662142976.000000,0.000000,0.000000,17.569306,9.635543,0.133250,0.094914,19.752436,0.191714,46.884388
1403715530712143104.000000,0.000000,0.000000,20.027064,8.828237,0.141666,0.133185,13.655241,0.191362,53.052081
1403715530762142976.000000,0.000000,0.000000,18.162849,9.409781,0.123106,0.100866,11.773457,0.115681,49.611045
1403715530812143104.000000,0.000000,0.000000,16.132520,7.563358,0.126881,0.131618,17.131156,0.139554,51.217242
1403715530862142976.000000,0.000000,0.000000,18.662823,9.314867,0.151234,0.120577,15.862820,1.135214,49.097440
1403715530912143104.000000,0.000000,0.000000,17.384119,8.549226,0.141954,0.097889,18.932555,0.196578,47.468203
1403715530962142976.000000,0.000000,0.000000,15.809572,8.305415,0.149217,0.179490,21.437098,1.683509,56.001077
1403715531012143104.000000,0.000000,0.000000,17.308406,8.422600,0.150210,0.118882,20.988387,0.186850,49.686215
1403715531062142976.000000,0.000000,0.000000,16.627725,10.142046,0.167970,0.130978,12.435066,0.216002,49.103488
1403715531112143104.000000,0.000000,0.000000,18.656551,8.229317,0.146274,0.061953,10.404160,0.141538,50.096908
1403715531162142976.000000,0.000000,0.000000,18.751816,10.253599,0.152578,0.140802,19.009643,1.827254,48.154996
1403715531212143104.000000,0.000000,0.000000,16.864913,8.891438,0.154978,0.114466,22.545751,0.183938,55.237420
1403715531262142976.000000,0.000000,0.000000,19.007659,8.295399,0.153346,0.138178,15.106427,0.157090,48.709819
1403715531462142976.000000,0.000000,0.000000,19.179726,12.377433,0.259459,0.126114,14.328465,0.176962,38.722655
1403715531512143104.000000,0.000000,0.000000,17.858077,8.928558,0.112354,0.131522,17.726843,1.821751,46.288157
1403715531562142976.000000,0.000000,0.000000,18.624998,8.764876,0.180514,0.112833,20.012344,0.168418,49.264866
1403715531612143104.000000,0.000000,0.000000,18.248194,5.414691,0.172226,0.131745,15.906181,0.148801,43.487546
1403715531662142976.000000,0.000000,0.000000,18.710024,7.458972,0.106977,0.106241,14.412467,0.175747,46.368702
1403715531712143104.000000,0.000000,0.000000,18.257250,6.983286,0.161538,0.089217,10.455969,1.175342,50.048268
1403715531762142976.000000,0.000000,0.000000,17.599130,7.471677,0.174018,0.143617,12.093814,0.139585,49.083583
1403715531812143104.000000,0.000000,0.000000,16.898065,7.379899,0.161250,0.116098,10.079133,0.185507,52.659435
1403715531862142976.000000,0.000000,0.000000,16.951858,7.563486,0.164962,0.081601,8.976047,0.659497,49.734311
1403715531912143104.000000,0.000000,0.000000,16.006246,7.392251,0.195939,0.130306,10.131261,0.124770,53.273075
1403715531962142976.000000,0.000000,0.000000,17.192181,7.538078,0.172994,0.079745,10.157662,0.181378,0.000000
1403715532012143104.000000,0.000000,0.000000,18.296419,8.463912,0.158530,0.075585,10.054493,0.777321,0.035616
1403715532062142976.000000,0.000000,0.000000,16.794416,6.738612,0.173602,0.140065,10.959560,0.139905,0.000000
1403715532112143104.000000,0.000000,0.000000,17.238646,7.465053,0.163266,0.100002,11.113609,0.183234,0.047680
1403715532162142976.000000,0.000000,0.000000,18.461445,7.231481,0.161954,0.089473,9.295507,0.779689,0.000000
1403715532212143104.000000,0.000000,0.000000,17.031923,6.773876,0.169442,0.106146,11.635504,0.136386,0.031520
1403715532262142976.000000,0.000000,0.000000,18.732903,9.358868,0.171650,0.112162,11.426317,0.178978,57.492039
1403715532312143104.000000,0.000000,0.000000,16.722255,9.323379,0.179074,0.063360,10.337536,0.142114,56.703357
1403715532362142976.000000,0.000000,0.000000,17.780444,7.212153,0.190146,0.103074,14.781879,1.158542,52.603595
1403715532412143104.000000,0.000000,0.000000,15.974182,7.081496,0.094433,0.097985,14.139951,0.137793,47.362507
1403715532462142976.000000,0.000000,0.000000,17.758588,6.799892,0.092737,0.118530,13.295428,0.165218,55.620273
1403715532512143104.000000,0.000000,0.000000,18.127680,9.426580,0.168419,0.080193,13.488999,0.107970,48.734427
1403715532562142976.000000,0.000000,0.000000,18.182593,6.023019,0.174466,0.107298,13.570343,0.967436,47.972849
1403715532612143104.000000,0.000000,0.000000,16.077767,6.722036,0.162978,0.149378,11.560591,0.155874,48.530585
1403715532662142976.000000,0.000000,0.000000,17.020338,6.922773,0.163234,0.116514,18.515621,1.034637,47.141160
1403715532712143104.000000,0.000000,0.000000,19.545489,7.885826,0.094593,0.093857,17.081491,0.133282,44.967084
1403715532762142976.000000,0.000000,0.000000,17.051955,6.337838,0.163682,0.120322,13.275844,0.169506,49.965994
1403715532812143104.000000,0.000000,0.000000,17.676827,6.422831,0.160290,0.105058,12.788606,0.183298,47.354602
1403715532862142976.000000,0.000000,0.000000,20.244698,8.011107,0.164290,0.104257,12.576156,0.949100,44.393286
1403715532912143104.000000,0.000000,0.000000,17.439832,6.264589,0.151330,0.072704,14.102895,0.140289,49.192833
1403715532962142976.000000,0.000000,0.000000,16.280202,4.788315,0.166594,0.087553,12.729181,0.214274,46.865092
1403715533012143104.000000,0.000000,0.000000,16.579053,6.980054,0.094145,0.090081,12.814559,0.141474,43.095926
1403715533062142976.000000,0.000000,0.000000,17.810492,6.169901,0.185506,0.080577,13.657097,0.108225,53.177554
1403715533112143104.000000,0.000000,0.000000,19.589842,8.494761,0.185410,0.126369,19.070860,0.118753,48.114611
1403715533162142976.000000,0.000000,0.000000,18.844618,6.850517,0.186658,0.123906,17.334742,0.114050,46.665762
1403715533212143104.000000,0.000000,0.000000,19.509874,7.443004,0.190787,0.126657,17.336407,0.111810,46.901444
1403715533262142976.000000,0.000000,0.000000,22.569527,7.635199,0.185827,0.112225,17.042835,0.119074,46.983205
1403715533312143104.000000,0.000000,0.000000,18.838409,7.514109,0.101122,0.109954,17.612570,1.136942,48.059187
1403715533362142976.000000,0.000000,0.000000,18.221409,6.385744,0.221635,0.099361,19.447921,0.163010,48.666906
1403715533412143104.000000,0.000000,0.000000,17.400087,7.294042,0.226914,0.115265,13.868492,0.167586,43.967200
1403715533462142976.000000,0.000000,0.000000,18.675911,6.920726,0.181890,0.116545,13.372646,0.151522,44.008000
1403715533512143104.000000,0.000000,0.000000,19.057516,8.180486,0.182818,0.101409,13.896556,0.116674,50.018603
1403715533562142976.000000,0.000000,0.000000,18.097792,8.383688,0.188419,0.113665,17.663931,0.128066,42.966931
1403715533612143104.000000,0.000000,0.000000,19.578323,6.921686,0.101697,0.109281,17.612122,1.296656,43.112533
1403715533662142976.000000,0.000000,0.000000,19.539026,6.869493,0.191843,0.270563,22.077554,0.321796,50.347984
1403715533862142976.000000,0.000000,0.000000,19.045259,13.708714,0.292995,0.125442,18.657287,0.170947,46.564545
1403715533912143104.000000,0.000000,0.000000,18.877609,7.671423,0.216899,0.147330,19.614546,0.231907,41.227871
1403715533962142976.000000,0.000000,0.000000,18.382147,7.621247,0.193602,0.127041,16.598510,0.168963,47.265544
1403715534012143104.000000,0.000000,0.000000,19.678932,8.611946,0.205282,0.119298,16.738703,0.125473,47.717998
1403715534062142976.000000,0.000000,0.000000,16.620941,8.195110,0.201507,0.116161,16.737424,1.167790,50.582130
1403715534112143104.000000,0.000000,0.000000,19.456400,9.171601,0.180802,0.079841,17.882333,0.170050,50.712468
1403715534162142976.000000,0.000000,0.000000,16.739024,9.608311,0.167554,0.120930,19.562770,0.181731,52.918671
1403715534212143104.000000,0.000000,0.000000,17.974079,8.998191,0.172962,0.116610,19.114220,0.143425,52.787853
1403715534262142976.000000,0.000000,0.000000,17.434072,7.869794,0.175682,0.113249,16.651055,0.128962,51.912579
1403715534462142976.000000,0.000000,0.000000,19.408720,15.188892,0.274916,0.108449,16.434379,0.126305,49.046943
1403715534512143104.000000,0.000000,0.000000,18.507237,10.912871,0.114465,0.102721,16.724303,1.246991,48.421303
1403715534662142976.000000,0.000000,0.000000,20.799810,14.363953,0.268292,0.087682,19.162765,0.173155,50.010635
1403715534862142976.000000,0.000000,0.000000,19.099468,11.022761,0.154433,0.157762,13.860043,0.174722,49.976971
1403715534962142976.000000,0.000000,0.000000,20.718081,10.747013,0.123009,0.107457,13.140995,0.198530,49.566182
1403715535012143104.000000,0.000000,0.000000,19.673683,8.793389,0.096705,0.114946,13.641449,1.035757,52.917999
1403715535062142976.000000,0.000000,0.000000,21.821966,11.350732,0.206690,0.198434,20.327356,0.185602,53.307412
1403715535112143104.000000,0.000000,0.000000,18.887113,10.123005,0.180962,0.135233,17.437336,0.164930,0.000000
1403715535162142976.000000,0.000000,0.000000,19.551282,10.101661,0.100289,0.127073,17.937439,0.171426,0.053185
1403715535212143104.000000,0.000000,0.000000,18.800169,9.486518,0.088417,0.130658,17.101491,0.124929,0.000000
1403715535262142976.000000,0.000000,0.000000,19.826613,6.657683,0.157634,0.138338,19.839477,0.138177,0.041600
1403715535312143104.000000,0.000000,0.000000,21.582411,5.606309,0.147266,0.134721,19.154125,0.139970,0.000000
1403715535362142976.000000,0.000000,0.000000,20.070040,8.294182,0.163938,0.113569,17.428760,0.130306,0.032160
1403715535412143104.000000,0.000000,0.000000,20.862659,8.971407,0.184514,0.120290,19.120908,0.138466,68.517712
1403715535562142976.000000,0.000000,0.000000,20.717857,14.456083,0.257475,0.130978,21.060324,1.329488,62.345924
1403715535612143104.000000,0.000000,0.000000,19.863126,11.846771,0.219587,0.272164,25.253784,0.306660,54.080350
1403715535662142976.000000,0.000000,0.000000,18.481604,9.378996,0.171650,0.137186,17.685978,0.175362,55.133226
1403715535712143104.000000,0.000000,0.000000,18.332515,7.185753,0.150690,0.124066,19.085420,0.191618,46.779779
1403715535762142976.000000,0.000000,0.000000,19.400240,7.574206,0.174114,0.168130,23.243008,1.493394,49.925770
1403715535812143104.000000,0.000000,0.000000,17.888253,8.354119,0.166626,0.273507,26.473288,0.302532,48.786620
1403715535862142976.000000,0.000000,0.000000,17.843197,8.111716,0.190498,0.136834,18.268194,0.167234,54.288160
1403715535912143104.000000,0.000000,0.000000,21.763598,8.544329,0.190338,0.136513,17.176277,0.162338,49.847209
1403715535962142976.000000,0.000000,0.000000,19.459824,8.780557,0.187746,0.159010,23.029917,1.410289,0.000000
1403715536012143104.000000,0.000000,0.000000,19.191598,8.842701,0.189954,0.218307,26.154980,0.239171,0.047617
1403715536062142976.000000,0.000000,0.000000,22.439605,9.764793,0.188482,0.116002,21.136613,1.946840,0.000000
1403715536112143104.000000,0.000000,0.000000,19.769237,6.234765,0.146594,0.221250,24.578737,0.222147,0.042241
1403715536162142976.000000,0.000000,0.000000,19.677235,5.642470,0.155426,0.107681,21.063717,0.240675,0.000000
1403715536212143104.000000,0.000000,0.000000,18.199457,8.212486,0.187714,0.110721,17.131668,1.679348,0.026528
1403715536262142976.000000,0.000000,0.000000,20.732257,8.426856,0.183107,0.198690,24.583952,0.296132,69.440572
1403715536312143104.000000,0.000000,0.000000,21.045252,9.026672,0.184386,0.091233,16.275049,0.154466,62.050656
1403715536462142976.000000,0.000000,0.000000,20.909474,12.155830,0.285667,0.090114,17.122196,0.170562,0.000000
1403715536512143104.000000,0.000000,0.000000,19.696691,10.818406,0.193570,0.103041,17.031443,1.676308,0.055041
1403715536562142976.000000,0.000000,0.000000,19.518514,5.776071,0.150722,0.215138,21.793230,0.266052,0.000000
1403715536612143104.000000,0.000000,0.000000,22.298004,5.403459,0.144674,0.107169,17.734876,0.170787,0.058113
1403715536762142976.000000,0.000000,0.000000,18.025407,11.718065,0.235587,0.106241,17.575866,0.183523,67.239456
1403715536812143104.000000,0.000000,0.000000,19.974872,10.470114,0.186658,0.090658,15.286685,1.327537,0.000000
1403715536862142976.000000,0.000000,0.000000,22.884923,6.912406,0.162690,0.260451,20.161914,0.240867,0.048641
1403715536912143104.000000,0.000000,0.000000,18.882186,7.359291,0.148802,0.122850,15.914053,0.144226,0.000000
1403715537062142976.000000,0.000000,0.000000,19.105356,11.827762,0.204771,0.135777,16.890929,0.190530,0.042817
1403715537112143104.000000,0.000000,0.000000,21.971152,11.786417,0.124994,0.109441,15.570081,1.244688,0.000000
1403715537162142976.000000,0.000000,0.000000,17.844957,7.966467,0.087841,0.270212,20.439389,0.200034,0.057889
1403715537212143104.000000,0.000000,0.000000,18.159041,6.209645,0.130689,0.172002,21.571979,0.157634,67.146655
1403715537262142976.000000,0.000000,0.000000,16.389418,5.228417,0.123138,0.144257,21.360232,0.148866,0.000000
1403715537312143104.000000,0.000000,0.000000,18.151233,5.929673,0.111106,0.133442,22.096689,0.154050,0.062049
1403715537362142976.000000,0.000000,0.000000,18.160833,4.627514,0.117153,0.135810,18.157409,0.122626,65.460010
1403715537412143104.000000,0.000000,0.000000,18.981067,4.412311,0.123458,0.159458,29.802385,1.571636,50.261006
1403715537462142976.000000,0.000000,0.000000,18.176545,4.591513,0.114689,0.288708,26.436967,0.292708,55.718866
1403715537512143104.000000,0.000000,0.000000,16.626414,4.997406,0.120033,0.161538,21.163238,0.169858,49.595718
1403715537562142976.000000,0.000000,0.000000,18.780296,4.851740,0.122465,0.157794,20.591678,0.187746,52.422824
