#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.976139,0,0,0,0
16.783568,0,0,0,0
14.708086,0,0,0,0
15.898436,0,0,0,0
11.098121,0,0,0,0
9.986875,0,0,0,0
9.017008,0,0,0,0
14.782551,0,0,0,0
10.592067,0,0,0,0
10.026588,0,0,0,0
9.751512,0,0,0,0
9.701208,0,0,0,0
7.523645,0,0,0,0
25.262041,0,0,0,0
14.941689,0,0,0,0
13.457511,0,0,0,0
20.761857,0,0,0,0
21.458634,0,0,0,0
20.573822,0,0,0,0
20.585438,0,0,0,0
19.766069,0,0,0,0
18.445765,0,0,0,0
13.748234,0,0,0,0
13.854668,0,0,0,0
14.607349,0,0,0,0
11.763633,0,0,0,0
17.548089,0,0,0,0
20.132634,0,0,0,0
17.403384,0,0,0,0
20.720385,0,0,0,0
16.542124,0,0,0,0
16.001126,0,0,0,0
17.380568,0,0,0,0
17.149300,0,0,0,0
16.842864,0,0,0,0
13.937900,0,0,0,0
13.302532,0,0,0,0
11.074985,0,0,0,0
11.378253,0,0,0,0
11.116266,0,0,0,0
10.022044,0,0,0,0
10.270271,0,0,0,0
11.717841,0,0,0,0
11.813138,0,0,0,0
11.126345,0,0,0,0
9.920795,0,0,0,0
12.693661,0,0,0,0
0.000000,0,0,0,0
23.085470,0,0,0,0
15.349758,0,0,0,0
13.522088,0,0,0,0
11.954676,0,0,0,0
13.586696,0,0,0,0
11.642993,0,0,0,0
12.762878,0,0,0,0
13.716618,0,0,0,0
17.119732,0,0,0,0
15.307198,0,0,0,0
18.669511,0,0,0,0
18.740072,0,0,0,0
16.975410,0,0,0,0
18.303587,0,0,0,0
16.665455,0,0,0,0
18.048415,0,0,0,0
15.967750,0,0,0,0
21.703565,0,0,0,0
21.981137,0,0,0,0
20.140474,0,0,0,0
20.011896,0,0,0,0
14.839576,0,0,0,0
16.786192,0,0,0,0
18.758632,0,0,0,0
16.255081,0,0,0,0
17.784860,0,0,0,0
17.578234,0,0,0,0
19.018348,0,0,0,0
15.975526,0,0,0,0
16.999027,0,0,0,0
16.863184,0,0,0,0
17.408343,0,0,0,0
18.142177,0,0,0,0
20.732865,0,0,0,0
18.099744,0,0,0,0
22.245843,0,0,0,0
18.693287,0,0,0,0
22.254836,0,0,0,0
17.942014,0,0,0,0
19.023691,0,0,0,0
16.578381,0,0,0,0
24.294413,0,0,0,0
28.809701,0,0,0,0
35.804092,0,0,0,0
30.885566,0,0,0,0
31.739113,0,0,0,0
26.600586,0,0,0,0
19.575890,0,0,0,0
20.156058,0,0,0,0
18.665927,0,0,0,0
18.643430,0,0,0,0
18.796553,0,0,0,0
17.593434,0,0,0,0
18.112960,0,0,0,0
21.064165,0,0,0,0
19.987512,0,0,0,0
25.698719,0,0,0,0
23.258624,0,0,0,0
16.849041,0,0,0,0
10.792326,0,0,0,0
15.608097,0,0,0,0
11.254987,0,0,0,0
12.294584,0,0,0,0
12.038454,0,0,0,0
11.151978,0,0,0,0
10.350368,0,0,0,0
14.384786,0,0,0,0
12.876992,0,0,0,0
13.819979,0,0,0,0
14.639989,0,0,0,0
11.525742,0,0,0,0
13.168387,0,0,0,0
15.682114,0,0,0,0
12.622877,0,0,0,0
15.756867,0,0,0,0
14.968186,0,0,0,0
14.076527,0,0,0,0
16.119623,0,0,0,0
15.972325,0,0,0,0
16.221193,0,0,0,0
16.543660,0,0,0,0
18.430820,0,0,0,0
15.622305,0,0,0,0
15.430559,0,0,0,0
14.717366,0,0,0,0
11.112937,0,0,0,0
14.588149,0,0,0,0
14.238257,0,0,0,0
15.042330,0,0,0,0
13.231171,0,0,0,0
14.593589,0,0,0,0
7.854881,0,0,0,0
6.772052,0,0,0,0
6.295374,0,0,0,0
21.697260,0,0,0,0
18.124449,0,0,0,0
18.185601,0,0,0,0
22.387030,0,0,0,0
18.574662,0,0,0,0
21.830766,0,0,0,0
25.743807,0,0,0,0
26.746859,0,0,0,0
26.213477,0,0,0,0
30.705660,0,0,0,0
28.977639,0,0,0,0
28.941158,0,0,0,0
25.752159,0,0,0,0
30.469113,0,0,0,0
29.978547,0,0,0,0
20.121017,0,0,0,0
26.550409,0,0,0,0
22.608664,0,0,0,0
24.500848,0,0,0,0
28.275359,0,0,0,0
23.968777,0,0,0,0
27.660055,0,0,0,0
21.389321,0,0,0,0
23.287136,0,0,0,0
22.967645,0,0,0,0
24.190348,0,0,0,0
23.917800,0,0,0,0
27.772920,0,0,0,0
24.029673,-2004317888,-2004317888,-2004317888,1594016982
24.114475,65535,65535,65535,1080312017
23.249183,0,0,0,-730350599
