#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.630980,0.279204,45.364475,3.327441,3.327441,147.392569
12.404855,0.262596,35.211494,3.539092,3.539092,135.757966
16.652725,0.269572,46.154823,3.372754,3.372754,147.444250
12.980543,0.255204,38.996765,3.263248,3.263248,144.953461
14.843994,0.302852,43.217628,2.197568,2.197568,136.153459
22.405802,0.339109,60.021779,3.586677,3.586677,187.764939
22.297673,0.408710,68.263628,2.123295,2.123295,187.380198
23.317815,0.393702,59.457547,2.252129,2.252129,193.242363
23.717181,0.423398,68.226668,2.667432,2.667432,206.422078
20.923796,0.447335,61.840302,2.780457,2.780457,188.268499
18.546833,0.376901,45.474142,2.898474,2.898474,485.494184
11.502890,0.415366,32.072152,4.797190,4.797190,156.571136
13.050720,0.576905,56.436798,2.650727,2.650727,194.347020
18.225292,0.671498,60.940705,3.501331,3.501331,205.784756
11.952592,0.551176,33.620334,3.056877,3.056877,164.859482
17.751237,0.634601,46.443500,4.020795,4.020795,193.172698
11.521929,0.496295,32.722946,4.381440,4.381440,196.616205
12.987903,0.512008,34.099254,9.086278,9.086278,189.748073
11.520554,0.516423,35.816815,7.014663,7.014663,196.787536
9.458156,0.431174,27.219473,6.371678,6.371678,179.046187
11.497801,0.495271,30.350463,7.495534,7.495534,200.992813
11.628043,0.362533,32.109560,5.750836,5.750836,197.941760
10.723773,0.544488,36.597755,6.873126,6.873126,201.339539
9.272392,0.413254,26.751466,6.572065,6.572065,192.188268
9.433131,0.473287,25.551896,4.547971,4.547971,188.250323
9.225991,0.455975,26.158433,4.528003,4.528003,194.353708
7.835219,0.439815,21.131671,6.600193,6.600193,192.211084
7.468270,0.405766,20.805330,4.440674,4.440674,195.914692
7.669680,0.399110,21.550142,3.594933,3.594933,196.093157
7.716530,0.416102,21.401499,4.242975,4.242975,202.259777
7.648657,0.418630,22.472010,6.248764,6.248764,206.162554
8.859971,0.491847,24.846286,2.980908,2.980908,204.187581
8.055543,0.435494,23.066900,6.721187,6.721187,218.742995
7.541551,0.308293,21.048086,4.340512,4.340512,215.159679
15.415234,0.597481,42.688852,4.429698,4.429698,246.395978
16.389265,0.521416,43.035161,4.491939,4.491939,264.987676
10.720861,0.447207,30.409152,4.583555,4.583555,227.327985
8.422492,0.255972,21.756608,9.477164,9.477164,218.582929
8.288762,0.377413,21.647711,9.133095,9.133095,220.217897
14.792921,0.486311,38.151922,9.414698,9.414698,254.115355
16.105645,0.664202,48.653196,4.766310,4.766310,263.636232
9.373642,0.338341,25.642585,5.555442,5.555442,227.025453
16.700278,0.610760,48.656877,4.251742,4.251742,269.786146
16.286832,0.505607,45.920804,5.202764,5.202764,257.957460
16.435730,0.613097,45.780450,5.439344,5.439344,248.637579
8.589919,0.471879,23.734621,5.495825,5.495825,212.500152
14.547222,0.707915,44.596304,5.179692,5.179692,249.437943
17.291582,0.705834,47.501787,10.295128,10.295128,249.373366
14.302386,0.691403,35.263879,5.533233,5.533233,227.045806
10.445114,0.445958,29.415441,6.249596,6.249596,217.832198
17.053083,0.659466,47.430490,11.055522,11.055522,251.467509
16.802295,0.805132,47.691646,5.006378,5.006378,242.807510
17.490178,0.608361,52.484580,4.854407,4.854407,246.731759
9.150246,0.440967,28.651941,7.647409,7.647409,201.250578
12.040850,0.478695,34.348153,6.846021,6.846021,213.578408
18.969303,0.677290,45.063127,6.698082,6.698082,238.398708
19.323708,0.694763,57.125128,8.090904,8.090904,253.611413
14.479637,0.638537,51.897692,6.692354,6.692354,244.017127
14.381812,0.732394,49.375447,5.830390,5.830390,257.928724
10.250358,0.481288,28.697830,8.410844,8.410844,214.387827
18.374766,0.701131,44.279659,6.886438,6.886438,237.177091
14.137008,0.686698,47.156694,7.597520,7.597520,248.995632
9.769680,0.488935,26.323203,9.431467,9.431467,212.102898
9.361194,0.386853,25.241908,9.766767,9.766767,209.781008
14.148368,0.789292,39.585223,8.032663,8.032663,244.504751
11.086051,0.574216,33.574094,14.047727,14.047727,225.883004
11.078467,0.581737,31.144906,8.923427,8.923427,217.548386
8.726561,0.603433,25.334612,9.324169,9.324169,208.602750
8.832674,0.644777,24.535113,8.989060,8.989060,206.323004
8.365979,0.555112,25.026448,11.335207,11.335207,214.874426
11.147876,1.068560,35.538539,15.121407,15.121407,233.916819
10.874016,0.890285,34.953283,12.768220,12.768220,228.457507
12.553976,0.867053,39.173089,9.353738,9.353738,229.991321
15.217312,1.045711,46.729424,11.378184,11.378184,243.785284
10.633596,0.736203,36.515066,8.928451,8.928451,223.903999
8.280217,0.588393,25.560728,10.773471,10.773471,208.242649
8.720544,0.570248,25.598169,14.528630,14.528630,212.083409
8.783009,0.508360,25.216243,15.730504,15.730504,217.863207
8.499901,0.577705,24.826125,8.644191,8.644191,211.840302
9.107846,0.543240,26.000991,9.313194,9.313194,211.269094
7.989045,0.534696,22.985426,10.602940,10.602940,205.284173
8.408635,0.567689,26.720393,14.717080,14.717080,210.718589
11.714732,0.890414,38.806331,8.148760,8.148760,224.604938
9.319049,0.640874,31.350189,18.831317,18.831317,215.851113
7.409518,0.384645,22.933874,12.707995,12.707995,198.105252
7.533999,0.445255,23.252822,12.860606,12.860606,201.317908
7.380684,0.479271,24.276646,11.803246,11.803246,200.093665
7.410541,0.452423,24.306693,7.424269,7.424269,200.290852
7.194794,0.535688,23.997505,10.913153,10.913153,193.215996
10.528571,0.646026,43.023129,14.282130,14.282130,233.800370
10.972194,0.660842,34.475419,11.328007,11.328007,211.512042
7.739730,0.493863,24.825326,12.699035,12.699035,197.290104
10.916961,0.580168,40.070510,14.027502,14.027502,224.010401
10.990434,0.912941,47.507227,10.491162,10.491162,232.858755
14.244370,0.766891,49.520889,8.628863,8.628863,244.985014
11.585418,0.822924,45.614368,11.645131,11.645131,232.528798
10.841568,0.740266,40.127311,9.438411,9.438411,222.598956
7.458221,0.473639,23.293783,6.316477,6.316477,189.189984
10.463226,0.737643,34.383802,10.322808,10.322808,211.225189
8.673696,0.511335,26.693129,8.922179,8.922179,200.099233
9.420267,0.510919,28.222688,6.017112,6.017112,202.925099
8.618239,0.469062,25.738363,12.072306,12.072306,218.096490
8.597791,0.430086,26.388165,6.169211,6.169211,203.224912
8.688832,0.465671,27.116143,8.730593,8.730593,194.510224
7.766258,0.390278,26.688585,10.459034,10.459034,189.833706
8.879683,0.483943,31.980279,7.221707,7.221707,130.820166
12.307221,0.675882,49.485849,5.257325,5.257325,141.774279
12.759996,0.635305,51.341652,6.348702,6.348702,142.504562
12.722844,0.734410,53.911706,6.358622,6.358622,215.051486
9.218600,0.515240,34.501563,7.614672,7.614672,109.353994
11.399719,0.570729,43.287901,7.027655,7.027655,206.894213
8.309435,0.600392,33.238474,6.359966,6.359966,192.154413
14.525077,0.935342,65.745608,9.901266,9.901266,228.905865
14.664984,0.883245,67.087387,8.882370,8.882370,233.397355
15.309858,1.017519,69.413022,7.462926,7.462926,235.965394
16.534771,0.967630,68.753237,9.752080,9.752080,239.726889
8.410236,0.510279,33.126504,9.873842,9.873842,188.246547
17.067419,0.909806,71.364602,10.404185,10.404185,244.167338
17.489953,0.724715,71.379323,6.549313,6.549313,241.697894
12.684411,1.141905,56.957254,12.392598,12.392598,231.931510
9.628397,0.521576,30.462944,10.981474,10.981474,191.843496
14.351860,0.540039,42.730997,11.793229,11.793229,210.860128
9.393579,0.455078,27.129008,8.380219,8.380219,185.252871
16.777495,0.682826,57.385677,10.390937,10.390937,230.838214
16.686102,0.785227,54.672613,9.518476,9.518476,231.228940
14.410356,0.571497,41.161277,11.079491,11.079491,211.794254
8.661311,0.473959,25.014481,7.319308,7.319308,185.880912
10.697598,0.577832,32.703426,11.407752,11.407752,200.310597
12.361397,0.583657,34.812385,12.498808,12.498808,206.915301
11.115428,0.543784,35.235846,6.014328,6.014328,206.742467
15.775048,0.825868,49.482649,5.957784,5.957784,229.602932
16.332625,0.755851,57.555791,7.868980,7.868980,245.548511
15.508292,0.721962,54.221343,7.512975,7.512975,236.220789
15.139295,0.823532,53.255504,5.983256,5.983256,231.014344
8.225561,0.429734,26.061568,10.880224,10.880224,194.152586
10.896577,0.554344,33.503181,9.575245,9.575245,207.361229
10.028500,0.567816,29.944697,8.508030,8.508030,209.524589
9.731951,0.575432,28.805801,7.939541,7.939541,203.823672
8.221817,0.597321,23.860959,6.432991,6.432991,202.520230
8.577214,0.547720,24.171044,9.076710,9.076710,204.111485
8.566078,0.607017,24.169476,4.960105,4.960105,198.351080
9.578861,0.512167,29.625940,9.116903,9.116903,213.150146
7.783570,0.608073,25.320501,8.846435,8.846435,206.291645
8.384891,0.585129,25.914621,7.483502,7.483502,205.159660
16.394289,0.665802,45.214842,9.929747,9.929747,268.086635
7.672241,0.492071,27.439316,9.845489,9.845489,209.575277
8.168664,0.481319,28.333217,6.091610,6.091610,213.769611
8.292282,0.534696,26.939053,6.683394,6.683394,214.913436
8.271802,0.453958,28.002589,8.498301,8.498301,215.190944
8.403484,0.457990,27.523254,4.897224,4.897224,213.157250
9.023621,0.367045,31.187755,6.562880,6.562880,248.445769
16.617396,0.582345,62.324789,6.434783,6.434783,270.988501
12.513816,0.498407,41.344449,6.315069,6.315069,235.901073
17.060379,0.584168,52.493189,9.185479,9.185479,268.289773
9.460395,0.389382,36.201717,8.706304,8.706304,227.373203
8.488093,0.405510,30.160828,8.495549,8.495549,216.487411
9.102534,0.338277,34.872642,8.423900,8.423900,222.011461
17.920488,0.462087,50.809324,6.319133,6.319133,246.566670
19.805156,0.477319,67.737637,5.460753,5.460753,268.230221
18.172491,0.571241,59.769615,6.392190,6.392190,267.477761
16.839992,0.473319,57.356236,8.267546,8.267546,250.638122
10.139669,0.276228,44.014792,6.293853,6.293853,225.207348
16.359697,0.420582,55.889879,7.041640,7.041640,272.707503
16.388658,0.413158,47.498875,5.541649,5.541649,286.902976
8.310235,0.352421,34.276504,6.152186,6.152186,214.711033
18.702451,0.462407,70.263690,6.872581,6.872581,277.444788
12.094802,0.385062,40.382866,6.323517,6.323517,226.479302
9.955315,0.332869,34.949058,7.455246,7.455246,220.047560
14.178865,0.407430,45.240762,15.361026,15.361026,239.545543
12.904510,0.407654,39.091807,8.512285,8.512285,226.279555
5.929144,0.264036,23.444985,7.239435,7.239435,194.624050
13.461958,0.330469,41.054621,8.602782,8.602782,238.084081
16.685942,0.291268,52.276514,8.127608,8.127608,233.910292
11.400616,0.281828,37.827661,10.292376,10.292376,213.005504
7.718834,0.260804,25.742907,8.159960,8.159960,189.639784
11.377768,0.289156,28.880489,8.599839,8.599839,206.110683
9.496427,0.312133,29.041068,8.607070,8.607070,209.389450
8.953475,0.330117,26.194018,12.950303,12.950303,210.884801
9.075909,0.291237,25.525080,10.407770,10.407770,206.063162
8.951363,0.272004,26.507719,8.626847,8.626847,189.686120
11.209285,0.228772,31.379438,8.614943,8.614943,217.131581
11.483497,0.261284,30.879591,14.163825,14.163825,203.345458
9.607918,0.274692,27.670071,8.445628,8.445628,183.694801
11.325895,0.222435,30.049979,12.657018,12.657018,188.177907
14.683544,0.373510,39.847114,8.339002,8.339002,201.068496
15.756808,0.375878,41.841192,7.599280,7.599280,205.948665
13.405126,0.489447,37.463303,11.439081,11.439081,202.633992
12.301749,0.518600,35.441930,11.632748,11.632748,196.927892
9.196999,0.450567,28.404546,10.887968,10.887968,183.612751
10.578363,0.468551,33.494061,12.208628,12.208628,201.351444
18.568978,0.562824,49.472184,11.823054,11.823054,220.246635
10.125045,0.349061,36.665020,14.363988,14.363988,212.068275
11.201541,0.465767,35.214214,13.085857,13.085857,208.182713
10.749823,0.448134,31.075434,11.388872,11.388872,202.711273
18.837525,0.552808,49.144500,12.044626,12.044626,215.171488
14.283378,0.376518,38.806843,17.881415,17.881415,199.579066
14.368531,0.400838,36.923808,12.154067,12.154067,206.808741
20.774289,0.602025,44.145322,14.423476,14.423476,214.597271
13.050368,0.331173,33.147208,16.310960,16.310960,215.878346
12.517689,0.419942,31.480527,11.727085,11.727085,208.797219
21.797057,0.616937,56.361054,18.570993,18.570993,232.638209
21.950020,0.565256,53.761655,16.595317,16.595317,236.655517
15.229792,0.497928,42.681204,10.865632,10.865632,213.984751
17.186302,0.412774,41.420321,14.664312,14.664312,208.852004
16.499891,0.510855,47.632574,14.012239,14.012239,213.309573
23.232886,0.512551,64.095888,11.701773,11.701773,235.200135
18.651954,0.474087,51.157650,11.679148,11.679148,220.172010
21.359899,0.466919,43.218172,14.366099,14.366099,218.943160
25.187891,0.562056,57.532655,15.237824,15.237824,236.378680
25.612665,0.541032,58.343707,17.848646,17.848646,245.462814
24.540553,0.536296,53.095822,16.345521,16.345521,240.045102
16.316752,0.386693,38.632825,13.411813,13.411813,214.729721
24.021314,0.485287,49.983456,14.361139,14.361139,239.915564
19.329212,0.775052,55.364463,16.862553,16.862553,242.330896
19.440958,0.703306,53.978651,12.123891,12.123891,243.200285
18.121898,0.884749,54.792711,14.166033,14.166033,243.405568
12.829021,0.507912,34.613245,14.090576,14.090576,161.711374
15.924427,0.485991,49.777085,17.742822,17.742822,243.161469
8.495965,0.554952,36.734621,22.051652,22.051652,215.815753
8.631071,0.431398,36.510906,20.772658,20.772658,222.287017
8.284762,0.527048,40.086446,23.695165,23.695165,221.492893
8.711520,0.536584,38.158802,22.245544,22.245544,217.250847
8.753537,0.544552,41.135165,19.944837,19.944837,224.440104
16.756471,0.900205,64.984509,18.239053,18.239053,249.487866
12.894526,0.623306,48.173093,23.286839,23.286839,232.483200
8.728064,0.337445,36.321239,18.205804,18.205804,222.665807
8.990628,0.487015,33.890035,18.580818,18.580818,211.768878
10.177526,0.485895,37.272165,23.078708,23.078708,228.303458
9.124422,0.489608,31.279724,22.672078,22.672078,207.553904
10.782943,0.472007,36.702109,16.237423,16.237423,220.928662
9.942675,0.466630,32.921957,18.809205,18.809205,203.163760
10.035380,0.402822,35.295207,18.483760,18.483760,221.724193
9.251336,0.341797,31.853781,15.220384,15.220384,201.839612
12.336949,0.492328,41.101597,13.285348,13.285348,215.754153
10.862400,0.410790,36.677340,19.767939,19.767939,219.881670
17.247838,0.682218,61.283782,14.658072,14.658072,248.615437
18.089290,0.646122,58.045783,15.017757,15.017757,249.763070
17.668772,0.671402,61.489578,17.223806,17.223806,281.264494
18.082538,0.719915,58.910467,18.340622,18.340622,257.783316
19.477535,0.720587,56.788420,18.035753,18.035753,284.468861
14.595895,0.732299,57.828499,19.689730,19.689730,259.296522
11.528938,0.572841,36.117715,17.276735,17.276735,230.923721
8.902755,0.379622,30.408447,15.866378,15.866378,220.959286
9.215784,0.541224,31.837492,15.350018,15.350018,224.562795
8.490749,0.591849,31.220171,13.591849,13.591849,214.714714
15.844105,1.001071,52.037310,17.092860,17.092860,271.334363
7.974421,0.581993,29.103916,8.160120,8.160120,214.163569
16.354417,1.072240,49.996896,10.791935,10.791935,278.276418
17.795750,1.082736,57.294668,17.058459,17.058459,267.930346
18.655571,1.039759,64.486390,16.094477,16.094477,292.073965
11.141508,0.735211,40.551061,17.026427,17.026427,244.847349
19.024985,0.617001,58.761889,19.833220,19.833220,286.375930
17.578851,0.949486,52.663175,16.209774,16.209774,263.032450
13.859756,0.573961,48.556043,15.339810,15.339810,253.648632
13.928237,0.590953,54.966697,16.759415,16.759415,266.495892
10.538491,0.527688,35.153669,17.984617,17.984617,238.424855
12.933663,0.389797,39.735306,11.762158,11.762158,258.892133
11.184197,0.539176,35.116005,16.313232,16.313232,245.475007
16.711030,0.578473,54.340096,12.862141,12.862141,299.766302
12.320373,0.384422,37.980655,19.198171,19.198171,255.807063
16.239535,0.445479,46.636591,11.985137,11.985137,269.810278
23.846623,0.584425,64.782650,21.952451,21.952451,307.538961
11.673388,0.485895,35.448106,16.971738,16.971738,249.562075
17.226910,0.507847,42.376528,23.574811,23.574811,268.444721
17.270430,0.415430,49.978304,18.247724,18.247724,276.335013
14.127376,0.556168,44.939126,24.473609,24.473609,271.189402
10.662589,0.413574,35.899504,23.934497,23.934497,273.870465
15.370178,0.603049,48.088740,22.198727,22.198727,278.484453
7.668817,0.496711,30.451361,19.977222,19.977222,163.647370
8.489085,0.374886,32.875812,23.908640,23.908640,250.442376
10.391481,0.793644,42.036011,22.103237,22.103237,275.234997
9.404331,0.569800,37.069346,20.431469,20.431469,257.608082
12.263541,0.532008,46.771761,20.389068,20.389068,280.845704
11.177220,0.562472,42.775830,17.440353,17.440353,294.061226
12.216947,0.517128,44.556080,24.470408,24.470408,295.821892
12.301366,0.487879,41.262143,16.366225,16.366225,281.696821
29.328016,0.488135,66.609877,16.584756,16.584756,326.669771
25.913149,0.507976,81.266893,26.148514,26.148514,347.027575
16.381649,0.303781,46.790577,22.098246,22.098246,314.852477
25.836989,0.423334,59.223720,16.515444,16.515444,322.202314
14.500469,0.307493,43.524673,24.262885,24.262885,299.674461
28.118558,0.437606,66.273936,23.169685,23.169685,340.049104
20.248746,0.331077,51.915996,23.032819,23.032819,324.818095
15.241408,0.329989,47.679614,16.723830,16.723830,326.513608
14.565814,0.347397,49.351639,22.595277,22.595277,324.402249
14.969309,0.288996,45.963365,16.021548,16.021548,310.944196
16.261072,0.343493,44.867892,21.694688,21.694688,322.583023
32.854436,0.336677,67.502114,23.586139,23.586139,353.173905
17.954568,0.258884,46.908147,16.255087,16.255087,333.380525
33.511022,0.321829,67.722949,16.583412,16.583412,349.739743
18.735220,0.282500,46.986100,22.505644,22.505644,309.698674
21.500924,0.214884,45.176825,24.088579,24.088579,312.600316
30.089403,0.378950,61.013635,21.120183,21.120183,332.689060
22.244776,0.284292,49.981632,19.184347,19.184347,311.949395
31.035945,0.343429,54.872841,23.460986,23.460986,334.104921
21.332218,0.294469,46.449836,20.308075,20.308075,321.747075
27.180496,0.352293,55.818550,26.329635,26.329635,343.743206
25.862749,0.324389,50.208483,25.351093,25.351093,339.981839
48.603820,0.421126,69.625058,28.644326,28.644326,383.856150
47.754624,0.466054,72.825329,25.351477,25.351477,422.977238
48.746126,0.357541,67.337792,28.328354,28.328354,380.540005
31.770452,0.334245,50.218340,24.203876,24.203876,339.181924
19.842789,0.202595,45.044183,25.911742,25.911742,332.933416
20.092552,0.360773,49.835262,26.558824,26.558824,330.342210
23.808895,0.400614,48.513770,26.379268,26.379268,337.458762
24.977936,0.434631,50.631337,20.698833,20.698833,337.099301
19.630753,0.328069,44.793459,25.690043,25.690043,320.400175
18.129323,0.283556,38.175762,32.033048,32.033048,309.772307
21.056438,0.267748,43.061914,24.446888,24.446888,312.368473
20.947637,0.255395,40.150384,28.635110,28.635110,307.753237
28.880745,0.277348,53.033037,30.875591,30.875591,330.453987
20.190057,0.379302,38.436726,25.285365,25.285365,290.920765
16.016748,0.207683,33.042919,21.833121,21.833121,184.864387
26.230755,0.179202,45.817251,26.225954,26.225954,297.151769
26.335268,0.153794,39.075232,28.154975,28.154975,285.083207
27.488405,0.176290,48.245991,18.273933,18.273933,186.065684
28.425346,0.181507,56.421247,24.086115,24.086115,285.369675
27.576406,0.133730,65.235969,25.738779,25.738779,287.853104
