#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.845072,2.935691,0.004224,11.236614,2.855178,0.003232,30.671171
1403638127345096960.000000,0.000000,0.000000,19.030136,3.268816,0.084993,2.237761,3.118221,0.001120,26.314916
1403638127395097088.000000,0.000000,0.000000,20.631343,4.826247,0.087489,2.222113,2.658535,0.000992,29.434129
1403638127445096960.000000,0.000000,0.000000,19.970662,5.071051,0.099681,2.498341,2.848266,0.001152,29.460113
1403638127495097088.000000,0.000000,0.000000,19.467647,6.075865,0.114690,2.558149,2.689799,0.442247,29.653781
1403638127545096960.000000,0.000000,0.000000,19.099737,6.531040,0.125826,2.751977,2.735240,0.001280,29.945176
1403638127595097088.000000,0.000000,0.000000,18.820213,6.363550,0.123714,2.709928,2.952268,0.001312,29.628788
1403638127645096960.000000,0.000000,0.000000,19.717250,6.412862,0.120578,2.536869,3.082542,0.001440,30.452928
1403638127695097088.000000,0.000000,0.000000,22.231143,6.437119,0.126274,2.560454,3.405874,0.001280,32.885860
1403638127745096960.000000,0.000000,0.000000,20.483149,6.454239,0.128449,2.540453,3.117198,0.602281,31.194091
1403638127795097088.000000,0.000000,0.000000,19.705602,6.084185,0.125698,3.616821,3.553909,0.001312,29.899064
1403638127845096960.000000,0.000000,0.000000,19.363837,6.412543,0.127394,2.739048,3.285329,0.001024,30.113403
1403638127895097088.000000,0.000000,0.000000,19.663202,6.404766,0.123906,2.752297,3.465203,0.001152,30.236829
1403638127945096960.000000,0.000000,0.000000,21.446140,6.259324,0.122594,2.871530,3.520852,0.001280,32.126393
1403638127995097088.000000,0.000000,0.000000,20.982900,6.631969,0.146306,2.924395,3.453043,0.577128,31.962262
1403638128045096960.000000,0.000000,0.000000,19.370877,6.576577,0.120962,3.968763,3.410066,0.001536,30.307453
1403638128095097088.000000,0.000000,0.000000,20.555534,6.451838,0.120705,3.026669,4.113756,0.001184,31.397454
1403638128145096960.000000,0.000000,0.000000,18.997463,6.750979,0.120962,2.999820,4.002427,0.001088,29.989273
1403638128195097088.000000,0.000000,0.000000,18.750931,6.342941,0.121857,2.999564,3.897274,0.001216,29.264463
1403638128245096960.000000,0.000000,0.000000,21.815329,6.313373,0.125346,2.783433,3.558261,0.586377,32.591871
1403638128295097088.000000,0.000000,0.000000,19.015735,6.364381,0.120066,4.837768,4.347008,0.001184,29.571123
1403638128345096960.000000,0.000000,0.000000,18.697363,6.524640,0.125602,3.883065,4.024059,0.001376,29.431505
1403638128395097088.000000,0.000000,0.000000,20.684753,6.424638,0.124482,3.404530,4.369025,0.001120,31.440751
1403638128445096960.000000,0.000000,0.000000,21.454651,6.711138,0.123362,2.838826,4.304927,0.001248,32.454622
1403638128495097088.000000,0.000000,0.000000,19.513919,6.228764,0.123554,3.316945,4.135901,0.935086,29.935673
1403638128545096960.000000,0.000000,0.000000,20.406860,6.158266,0.128418,5.813878,6.108442,0.001536,30.983688
1403638128595097088.000000,0.000000,0.000000,19.119513,6.342654,0.124866,5.329327,6.943014,0.001440,29.621203
1403638128645096960.000000,0.000000,0.000000,18.990487,6.585313,0.123330,5.258093,6.178075,0.001216,29.929816
1403638128695097088.000000,0.000000,0.000000,19.469503,6.172987,0.126401,4.316000,6.345405,0.001152,29.867768
1403638128745096960.000000,0.000000,0.000000,19.240731,6.352382,0.125090,4.426817,5.770101,0.806476,29.980761
1403638128795097088.000000,0.000000,0.000000,20.105032,6.569025,0.127938,6.798340,8.515773,0.002144,30.937735
1403638128845096960.000000,0.000000,0.000000,20.460205,6.260316,0.127778,6.765123,8.073943,0.000992,31.086921
1403638128895097088.000000,0.000000,0.000000,20.148936,6.452831,0.129794,5.620979,7.272363,0.001248,31.916790
1403638128945096960.000000,0.000000,0.000000,20.453677,6.297821,0.135490,6.362045,6.921414,0.618825,45.881379
1403638128995097088.000000,0.000000,0.000000,19.317212,6.357342,0.194051,8.061175,10.405561,0.001344,35.941712
1403638129045096960.000000,0.000000,0.000000,21.355226,6.505376,0.124865,8.090551,9.516012,0.001376,37.129762
1403638129095097088.000000,0.000000,0.000000,18.908598,6.380798,0.141186,6.246332,8.365819,0.001376,35.505866
1403638129145096960.000000,0.000000,0.000000,22.029316,6.607105,0.130786,6.435262,10.402265,0.675946,38.877372
1403638129195097088.000000,0.000000,0.000000,22.262247,7.357196,0.138498,5.614643,9.617645,0.001504,39.711240
1403638129245096960.000000,0.000000,0.000000,19.680929,8.092920,0.134722,6.001752,8.059318,0.001216,37.995695
1403638129295097088.000000,0.000000,0.000000,22.534763,9.268457,0.099105,6.512607,9.007077,0.001152,41.911529
