#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.404185,0,0,0,0
6.549313,0,0,0,0
12.392598,0,0,0,0
10.981474,0,0,0,0
11.793229,0,0,0,0
8.380219,0,0,0,0
10.390937,0,0,0,0
9.518476,0,0,0,0
11.079491,0,0,0,0
7.319308,0,0,0,0
11.407752,0,0,0,0
12.498808,0,0,0,0
6.014328,0,0,0,0
5.957784,0,0,0,0
7.868980,0,0,0,0
7.512975,0,0,0,0
5.983256,0,0,0,0
10.880224,0,0,0,0
9.575245,0,0,0,0
8.508030,0,0,0,0
7.939541,0,0,0,0
6.432991,0,0,0,0
9.076710,0,0,0,0
4.960105,0,0,0,0
9.116903,0,0,0,0
8.846435,0,0,0,0
7.483502,0,0,0,0
9.929747,0,0,0,0
9.845489,0,0,0,0
6.091610,0,0,0,0
6.683394,0,0,0,0
8.498301,0,0,0,0
4.897224,0,0,0,0
6.562880,0,0,0,0
6.434783,0,0,0,0
6.315069,0,0,0,0
9.185479,0,0,0,0
8.706304,0,0,0,0
8.495549,0,0,0,0
8.423900,0,0,0,0
6.319133,0,0,0,0
5.460753,0,0,0,0
6.392190,0,0,0,0
8.267546,0,0,0,0
6.293853,0,0,0,0
7.041640,0,0,0,0
5.541649,0,0,0,0
6.152186,0,0,0,0
6.872581,0,0,0,0
6.323517,0,0,0,0
7.455246,0,0,0,0
15.361026,0,0,0,0
8.512285,0,0,0,0
7.239435,0,0,0,0
8.602782,0,0,0,0
8.127608,0,0,0,0
10.292376,0,0,0,0
8.159960,0,0,0,0
8.599839,0,0,0,0
8.607070,0,0,0,0
12.950303,0,0,0,0
10.407770,0,0,0,0
8.626847,0,0,0,0
8.614943,0,0,0,0
14.163825,0,0,0,0
8.445628,0,0,0,0
12.657018,0,0,0,0
8.339002,0,0,0,0
7.599280,0,0,0,0
11.439081,0,0,0,0
11.632748,0,0,0,0
10.887968,0,0,0,0
12.208628,0,0,0,0
11.823054,0,0,0,0
14.363988,0,0,0,0
13.085857,0,0,0,0
11.388872,0,0,0,0
12.044626,0,0,0,0
17.881415,0,0,0,0
12.154067,0,0,0,0
14.423476,0,0,0,0
16.310960,0,0,0,0
11.727085,0,0,0,0
18.570993,0,0,0,0
16.595317,0,0,0,0
10.865632,0,0,0,0
14.664312,0,0,0,0
14.012239,0,0,0,0
11.701773,0,0,0,0
11.679148,0,0,0,0
14.366099,0,0,0,0
15.237824,0,0,0,0
17.848646,0,0,0,0
16.345521,0,0,0,0
13.411813,0,0,0,0
14.361139,0,0,0,0
16.862553,0,0,0,0
12.123891,0,0,0,0
14.166033,0,0,0,0
14.090576,0,0,0,0
17.742822,0,0,0,0
22.051652,0,0,0,0
20.772658,0,0,0,0
23.695165,0,0,0,0
22.245544,0,0,0,0
19.944837,0,0,0,0
18.239053,0,0,0,0
23.286839,0,0,0,0
18.205804,0,0,0,0
18.580818,0,0,0,0
23.078708,0,0,0,0
22.672078,0,0,0,0
16.237423,0,0,0,0
18.809205,0,0,0,0
18.483760,0,0,0,0
15.220384,0,0,0,0
13.285348,0,0,0,0
19.767939,0,0,0,0
14.658072,0,0,0,0
15.017757,0,0,0,0
17.223806,0,0,0,0
18.340622,0,0,0,0
18.035753,0,0,0,0
19.689730,0,0,0,0
17.276735,0,0,0,0
15.866378,0,0,0,0
15.350018,0,0,0,0
13.591849,0,0,0,0
17.092860,0,0,0,0
8.160120,0,0,0,0
10.791935,0,0,0,0
17.058459,0,0,0,0
16.094477,0,0,0,0
17.026427,0,0,0,0
19.833220,0,0,0,0
16.209774,0,0,0,0
15.339810,0,0,0,0
16.759415,0,0,0,0
17.984617,0,0,0,0
11.762158,0,0,0,0
16.313232,0,0,0,0
12.862141,0,0,0,0
19.198171,0,0,0,0
11.985137,0,0,0,0
21.952451,0,0,0,0
16.971738,0,0,0,0
23.574811,0,0,0,0
18.247724,0,0,0,0
24.473609,0,0,0,0
23.934497,0,0,0,0
22.198727,0,0,0,0
19.977222,0,0,0,0
23.908640,0,0,0,0
22.103237,0,0,0,0
20.431469,0,0,0,0
20.389068,0,0,0,0
17.440353,0,0,0,0
24.470408,0,0,0,0
16.366225,0,0,0,0
16.584756,0,0,0,0
26.148514,0,0,0,0
22.098246,0,0,0,0
16.515444,0,0,0,0
24.262885,0,0,0,0
23.169685,0,0,0,0
23.032819,0,0,0,0
16.723830,0,0,0,0
22.595277,0,0,0,0
16.021548,0,0,0,0
21.694688,0,0,0,0
23.586139,0,0,0,0
16.255087,0,0,0,0
16.583412,0,0,0,0
22.505644,0,0,0,0
24.088579,0,0,0,0
21.120183,0,0,0,0
19.184347,0,0,0,0
23.460986,0,0,0,0
20.308075,0,0,0,0
26.329635,0,0,0,0
25.351093,0,0,0,0
28.644326,0,0,0,0
25.351477,0,0,0,0
28.328354,0,0,0,0
24.203876,0,0,0,0
25.911742,0,0,0,0
26.558824,0,0,0,0
26.379268,0,0,0,0
20.698833,0,0,0,0
25.690043,0,0,0,0
32.033048,0,0,0,0
24.446888,0,0,0,0
28.635110,0,0,0,0
30.875591,0,0,0,0
25.285365,0,0,0,0
21.833121,0,0,0,0
26.225954,0,0,0,0
28.154975,0,0,0,0
18.273933,0,0,0,0
24.086115,65535,-1064123058,65535,1080167700
25.738779,1,1683680572,592,-764160581
