#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.893612,2.705543,0.004864,11.108510,2.493251,0.002816,27.993934
1403638127345096960.000000,0.000000,0.000000,18.727434,3.115244,0.079745,2.432866,2.801416,0.001184,26.111442
1403638127395097088.000000,0.000000,0.000000,15.515421,3.782870,0.069729,2.125023,2.853224,0.001344,23.428781
1403638127445096960.000000,0.000000,0.000000,17.407095,5.139305,0.091810,2.317248,2.683207,0.001152,26.885342
1403638127495097088.000000,0.000000,0.000000,19.010446,5.492974,0.115841,2.224640,2.342913,1.488694,28.835225
1403638127545096960.000000,0.000000,0.000000,15.777824,5.837747,0.126818,2.735175,2.951594,0.001376,26.106194
1403638127595097088.000000,0.000000,0.000000,19.961468,6.049110,0.119713,2.835240,2.811048,0.001152,30.381776
1403638127645096960.000000,0.000000,0.000000,16.630029,5.809490,0.120802,2.695911,2.503523,0.001216,26.637274
1403638127695097088.000000,0.000000,0.000000,19.902555,6.132055,0.129410,2.414658,2.876361,0.000960,30.593459
1403638127745096960.000000,0.000000,0.000000,16.053828,6.045430,0.128514,2.175775,2.847241,3.337807,26.430999
1403638127795097088.000000,0.000000,0.000000,18.945581,5.764465,0.125505,3.662804,3.807798,0.001344,28.934971
1403638127845096960.000000,0.000000,0.000000,17.099699,5.960372,0.124865,2.918442,3.647475,0.001248,27.453542
1403638127895097088.000000,0.000000,0.000000,16.878831,6.098711,0.121506,2.899882,3.912087,0.001152,27.319908
1403638127945096960.000000,0.000000,0.000000,16.765774,5.809682,0.124801,2.831848,3.729781,0.001120,27.089345
1403638127995097088.000000,0.000000,0.000000,16.903216,6.256441,0.124066,3.101068,3.532338,2.685094,27.724778
1403638128045096960.000000,0.000000,0.000000,15.559165,5.972181,0.119682,4.271165,3.453393,0.001504,25.894928
1403638128095097088.000000,0.000000,0.000000,17.380727,6.036566,0.120066,3.518834,3.641107,0.001152,29.441410
1403638128145096960.000000,0.000000,0.000000,18.385157,6.178488,0.126082,2.623813,3.248238,0.001120,29.314720
1403638128195097088.000000,0.000000,0.000000,17.104915,5.669008,0.121346,3.364816,3.361616,0.001600,27.092129
1403638128245096960.000000,0.000000,0.000000,17.070290,5.851635,0.119745,2.699335,3.731733,3.388784,27.141858
1403638128295097088.000000,0.000000,0.000000,17.231221,5.927188,0.117250,4.348254,4.152411,0.001408,27.727690
1403638128345096960.000000,0.000000,0.000000,16.133125,6.124631,0.124290,4.126459,4.857509,0.001056,26.698939
1403638128395097088.000000,0.000000,0.000000,18.994445,6.072727,0.122082,3.664244,4.430463,0.001152,29.810375
1403638128445096960.000000,0.000000,0.000000,16.405385,6.149079,0.121410,3.408304,5.075176,0.001376,26.991167
1403638128495097088.000000,0.000000,0.000000,18.551783,6.108759,0.098337,3.815670,4.766020,7.147846,31.249948
1403638128545096960.000000,0.000000,0.000000,18.220386,6.066615,0.128610,6.705375,6.752352,0.001312,28.643191
1403638128595097088.000000,0.000000,0.000000,16.352008,5.929940,0.127202,6.102070,7.110437,0.001024,26.758908
1403638128645096960.000000,0.000000,0.000000,16.764494,6.008726,0.124098,6.021526,7.298503,0.001248,27.164225
1403638128695097088.000000,0.000000,0.000000,15.893922,5.821779,0.123490,4.875813,6.390843,6.330329,26.274357
1403638128745096960.000000,0.000000,0.000000,19.540630,6.447228,0.125761,6.819809,10.691671,0.001504,30.338735
1403638128795097088.000000,0.000000,0.000000,16.644812,5.941108,0.127585,7.115557,6.846273,0.001056,27.122850
1403638128845096960.000000,0.000000,0.000000,17.108371,5.957717,0.127810,8.557370,10.005710,0.001408,27.453318
1403638128895097088.000000,0.000000,0.000000,16.736557,6.222873,0.148994,8.897823,11.126334,4.326910,33.071189
1403638128945096960.000000,0.000000,0.000000,18.183042,5.840691,0.136514,7.866128,10.137424,0.001472,42.486524
1403638128995097088.000000,0.000000,0.000000,17.539385,6.147063,0.101218,7.694861,9.907405,0.001505,33.701247
1403638129045096960.000000,0.000000,0.000000,17.794461,6.159639,0.126817,6.731327,9.356773,0.001216,33.261464
1403638129095097088.000000,0.000000,0.000000,17.411383,5.863987,0.111265,6.773664,10.199409,2.337537,32.655440
1403638129145096960.000000,0.000000,0.000000,17.294454,6.261177,0.100257,6.027030,8.962079,0.001568,34.575275
1403638129195097088.000000,0.000000,0.000000,19.766424,7.441546,0.137506,5.954196,8.367063,0.001632,37.415987
1403638129245096960.000000,0.000000,0.000000,17.960223,7.811727,0.130594,5.872019,9.015456,0.001408,35.619226
1403638129295097088.000000,0.000000,0.000000,17.810717,8.528633,0.098017,6.602046,10.406259,2.060253,35.758268
1403638129345096960.000000,0.000000,0.000000,16.224167,10.928187,0.125730,5.152233,8.792125,0.001824,36.854924
1403638129395097088.000000,0.000000,0.000000,17.242549,5.427117,0.070817,0.129857,14.595920,0.118338,35.228148
1403638129445096960.000000,0.000000,0.000000,16.505578,11.836297,0.139138,0.138274,15.273273,0.115553,40.163386
1403638129495097088.000000,0.000000,0.000000,16.872847,11.363874,0.125922,0.148770,16.584652,3.951928,39.191277
1403638129545096960.000000,0.000000,0.000000,17.070707,8.108883,0.128513,0.209763,18.162978,0.168931,36.307332
1403638129595097088.000000,0.000000,0.000000,16.622764,10.740280,0.100641,0.148162,16.533131,0.118466,38.323008
1403638129645096960.000000,0.000000,0.000000,16.169478,10.470580,0.128194,0.161218,16.939729,3.080268,40.702434
1403638129695097088.000000,0.000000,0.000000,17.662779,10.111376,0.139458,0.182338,18.441190,0.240100,39.865782
1403638129745096960.000000,0.000000,0.000000,16.615788,10.660567,0.103362,0.144514,16.108805,0.132738,38.704326
1403638129795097088.000000,0.000000,0.000000,17.363478,9.116738,0.130978,0.152995,14.780913,3.003531,36.677961
