#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,393
0.004544,4,1,0,518
0.210915,5,1,0,668
0.309124,6,1,0,1150
0.422470,7,1,0,1851
0.595720,8,1,0,2475
0.453286,9,1,0,2800
0.563944,10,1,0,3073
1.406996,0,0,0,0
69.395962,0,0,0,0
0.959598,0,0,0,0
1.260882,0,0,0,0
1.266130,0,0,0,0
1.536278,0,0,0,0
1.331795,0,0,0,0
1.520789,0,0,0,0
2.538788,0,0,0,0
2.257152,0,0,0,0
2.593797,0,0,0,0
2.718471,0,0,0,0
2.863977,0,0,0,0
4.872070,0,0,0,0
4.452608,0,0,0,0
4.493152,0,0,0,0
4.356637,0,0,0,0
4.342589,0,0,0,0
4.362206,0,0,0,0
4.387039,0,0,0,0
3.388465,0,0,0,0
4.181627,0,0,0,0
3.964920,0,0,0,0
4.122939,0,0,0,0
4.907365,0,0,0,0
4.315710,0,0,0,0
5.680112,0,0,0,0
5.730482,0,0,0,0
6.182327,0,0,0,0
5.853715,0,0,0,0
7.507210,0,0,0,0
4.054586,0,0,0,0
5.168681,3,1,0,450
6.684094,4,1,0,578
0.005217,5,1,0,710
0.004512,6,1,0,825
0.415686,7,1,0,957
0.609609,8,1,0,1090
0.695882,9,1,0,1227
0.826924,10,1,0,1368
0.945710,0,0,0,0
0.993230,0,0,0,0
1.016815,0,0,0,0
67.582688,0,0,0,0
1.352947,0,0,0,0
1.532214,0,0,0,0
1.167024,0,0,0,0
1.340723,0,0,0,0
1.521302,0,0,0,0
1.367924,3,1,0,646
1.432884,4,1,0,1071
1.482421,5,1,0,1381
1.377780,6,1,0,2131
0.005440,7,1,0,2791
0.004576,8,1,0,3285
0.555368,9,1,0,3862
0.797452,10,1,0,4581
0.961006,0,0,0,0
1.238866,0,0,0,0
1.492565,0,0,0,0
1.457525,0,0,0,0
1.613815,0,0,0,0
85.923268,0,0,0,0
1.747129,0,0,0,0
1.696088,0,0,0,0
2.061533,0,0,0,0
2.293441,0,0,0,0
2.176031,0,0,0,0
2.763943,0,0,0,0
2.936682,0,0,0,0
3.425201,0,0,0,0
3.073964,0,0,0,0
3.438641,0,0,0,0
4.246557,0,0,0,0
5.496366,0,0,0,0
5.553743,0,0,0,0
5.419949,0,0,0,0
4.890565,0,0,0,0
5.341132,0,0,0,0
5.446157,0,0,0,0
5.292043,0,0,0,0
4.054138,0,0,0,0
4.396638,0,0,0,0
6.091574,0,0,0,0
8.611995,0,0,0,0
7.149158,0,0,0,0
5.917556,0,0,0,0
4.473087,0,0,0,0
5.617551,0,0,0,0
3.726196,0,0,0,0
3.550066,0,0,0,0
3.969113,0,0,0,0
5.755185,0,0,0,0
3.009131,0,0,0,0
3.363856,0,0,0,0
6.036854,0,0,0,0
6.498972,0,0,0,0
6.486556,0,0,0,0
7.060261,0,0,0,0
7.530059,0,0,0,0
7.275048,0,0,0,0
5.269291,0,0,0,0
8.337879,0,0,0,0
5.625840,0,0,0,0
6.943202,0,0,0,0
6.894818,0,0,0,0
5.774034,0,0,0,0
7.421673,0,0,0,0
6.058838,0,0,0,0
7.867792,0,0,0,0
8.946112,0,0,0,0
4.879749,0,0,0,0
4.670915,0,0,0,0
4.477856,0,0,0,0
5.739377,0,0,0,0
7.059556,0,0,0,0
5.387693,0,0,0,0
7.247239,0,0,0,0
5.402188,0,0,0,0
5.031879,0,0,0,0
8.713788,0,0,0,0
5.975637,0,0,0,0
9.490663,0,0,0,0
7.104997,0,0,0,0
9.685417,0,0,0,0
8.298038,0,0,0,0
6.828289,0,0,0,0
7.239463,0,0,0,0
8.886334,0,0,0,0
6.585566,0,0,0,0
9.695145,0,0,0,0
8.458392,0,0,0,0
7.972850,0,0,0,0
8.776413,0,0,0,0
8.557946,0,0,0,0
7.385641,0,0,0,0
9.331236,0,0,0,0
9.427366,0,0,0,0
8.310326,0,0,0,0
10.337619,0,0,0,0
13.935206,0,0,0,0
12.230349,0,0,0,0
9.783211,0,0,0,0
10.061359,0,0,0,0
9.822539,0,0,0,0
10.149265,0,0,0,0
10.261649,0,0,0,0
10.776793,0,0,0,0
10.893371,0,0,0,0
9.117857,0,0,0,0
11.409794,0,0,0,0
11.456995,0,0,0,0
9.263492,0,0,0,0
9.945453,0,0,0,0
8.031250,0,0,0,0
14.822866,0,0,0,0
7.298407,0,0,0,0
8.686619,0,0,0,0
9.050976,0,0,0,0
10.165136,0,0,0,0
7.827983,0,0,0,0
7.170598,0,0,0,0
8.367703,0,0,0,0
6.400411,0,0,0,0
4.596706,0,0,0,0
7.729070,0,0,0,0
7.518506,0,0,0,0
8.798941,0,0,0,0
11.759495,0,0,0,0
5.844211,0,0,0,0
3.688725,0,0,0,0
3.286702,0,0,0,0
3.243342,0,0,0,0
6.430427,0,0,0,0
3.826966,0,0,0,0
4.226460,0,0,0,0
