#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,397
0.004928,4,1,0,542
0.213603,5,1,0,664
0.331749,6,1,0,1128
0.428166,7,1,0,1653
0.638313,8,1,0,2213
0.759851,9,1,0,2584
0.658921,10,1,0,2949
0.551943,0,0,0,0
56.735159,0,0,0,0
1.422676,0,0,0,0
1.097104,0,0,0,0
1.531094,0,0,0,0
1.384691,0,0,0,0
1.585974,0,0,0,0
1.679735,0,0,0,0
1.768121,0,0,0,0
2.209663,0,0,0,0
1.962396,0,0,0,0
2.145950,0,0,0,0
2.665253,0,0,0,0
3.642131,0,0,0,0
3.967639,0,0,0,0
4.193978,0,0,0,0
4.122681,0,0,0,0
4.242811,0,0,0,0
3.752917,0,0,0,0
4.379229,0,0,0,0
4.378077,0,0,0,0
4.488478,0,0,0,0
4.007544,0,0,0,0
4.171066,0,0,0,0
3.713428,0,0,0,0
4.055897,0,0,0,0
4.202106,0,0,0,0
5.253353,0,0,0,0
5.997203,0,0,0,0
7.251461,0,0,0,0
7.698795,0,0,0,0
5.478380,0,0,0,0
7.072930,0,0,0,0
4.862500,0,0,0,0
5.597518,3,1,0,487
6.877887,4,1,0,631
0.004992,5,1,0,766
0.004929,6,1,0,905
0.372518,7,1,0,1049
0.572552,8,1,0,1164
0.746410,9,1,0,1306
0.784299,10,1,0,1431
0.606697,0,0,0,0
1.056271,3,1,0,488
1.104367,4,1,0,633
47.265427,5,1,0,776
1.397076,6,1,0,897
0.004032,7,1,0,1028
0.002304,8,1,0,1151
0.174498,9,1,0,1289
0.249891,10,1,0,1428
0.729099,0,0,0,0
0.802251,3,1,0,684
0.906253,4,1,0,1062
0.923885,5,1,0,1387
1.111247,6,1,0,2092
68.225911,7,1,0,2785
1.176784,8,1,0,3255
0.005696,9,1,0,3828
0.004896,10,1,0,4475
0.523048,0,0,0,0
0.740074,0,0,0,0
1.057135,0,0,0,0
1.346867,0,0,0,0
1.306579,0,0,0,0
1.952955,0,0,0,0
1.748120,0,0,0,0
117.280225,0,0,0,0
1.849146,0,0,0,0
1.712471,0,0,0,0
2.010236,0,0,0,0
2.760167,0,0,0,0
2.099613,0,0,0,0
2.723398,0,0,0,0
2.811335,0,0,0,0
6.799615,0,0,0,0
2.997066,0,0,0,0
3.584178,0,0,0,0
4.661377,0,0,0,0
5.836689,0,0,0,0
5.446924,0,0,0,0
4.741346,0,0,0,0
5.337835,0,0,0,0
4.756963,0,0,0,0
4.670177,0,0,0,0
5.639438,0,0,0,0
5.353002,0,0,0,0
4.273468,0,0,0,0
6.177366,0,0,0,0
4.322108,0,0,0,0
5.887698,0,0,0,0
4.629024,0,0,0,0
7.818157,0,0,0,0
5.758032,0,0,0,0
6.408537,0,0,0,0
2.817383,0,0,0,0
3.689268,0,0,0,0
4.108122,0,0,0,0
4.123418,0,0,0,0
4.083641,0,0,0,0
6.880223,0,0,0,0
4.372476,0,0,0,0
7.711372,0,0,0,0
6.574492,0,0,0,0
4.126617,0,0,0,0
5.878098,0,0,0,0
4.262843,0,0,0,0
4.035608,0,0,0,0
4.449758,0,0,0,0
5.795025,0,0,0,0
4.462590,0,0,0,0
4.681602,0,0,0,0
4.961125,0,0,0,0
5.182216,0,0,0,0
4.909989,0,0,0,0
5.385387,0,0,0,0
9.558085,0,0,0,0
7.980815,0,0,0,0
4.598560,0,0,0,0
8.414325,0,0,0,0
8.704505,0,0,0,0
7.891438,0,0,0,0
6.748222,0,0,0,0
8.419094,0,0,0,0
5.957555,0,0,0,0
4.534815,0,0,0,0
5.884818,0,0,0,0
7.290853,0,0,0,0
5.983859,0,0,0,0
6.255960,0,0,0,0
7.765100,0,0,0,0
6.801278,0,0,0,0
8.658776,0,0,0,0
7.103299,0,0,0,0
8.338388,0,0,0,0
6.474586,0,0,0,0
7.784460,0,0,0,0
11.715011,0,0,0,0
10.807350,0,0,0,0
12.234571,0,0,0,0
7.644875,0,0,0,0
11.646690,0,0,0,0
10.339248,0,0,0,0
13.170967,0,0,0,0
12.730418,0,0,0,0
10.592916,0,0,0,0
13.959651,0,0,0,0
16.805386,0,0,0,0
8.151186,0,0,0,0
10.144269,0,0,0,0
12.293771,0,0,0,0
16.365348,0,0,0,0
13.081014,0,0,0,0
12.244235,0,0,0,0
18.528802,0,0,0,0
13.330138,0,0,0,0
14.682636,0,0,0,0
12.379308,0,0,0,0
12.301387,0,0,0,0
12.470861,0,0,0,0
11.690947,0,0,0,0
8.322964,0,0,0,0
7.339046,0,0,0,0
12.268331,0,0,0,0
13.037910,0,0,0,0
11.739236,0,0,0,0
12.099497,0,0,0,0
10.488146,0,0,0,0
10.787926,0,0,0,0
