#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.802569,0.134594,1.302642,0.372518,0.372518,23.062914
10.176334,0.138849,1.776345,0.572552,0.572552,21.889841
10.421362,0.029920,2.237247,0.746410,0.746410,24.588087
10.552339,0.038593,2.806055,0.784299,0.784299,27.556352
10.942776,0.037057,3.148843,0.606697,0.606697,41.197918
11.220540,0.031809,3.590930,1.056271,1.056271,33.574772
11.565569,0.036609,3.979927,1.104367,1.104367,36.774624
11.754980,0.020544,4.713314,47.265427,47.265427,85.978734
12.315852,0.034304,4.952485,1.397076,1.397076,52.495804
5.094791,0.017184,0.210883,0.004032,0.004032,5.329418
5.408684,0.090529,0.414118,0.002304,0.002304,5.918003
5.380011,0.104001,0.542376,0.174498,0.174498,10.794294
5.875506,0.085441,0.662985,0.249891,0.249891,12.412941
10.300047,0.040001,1.957467,0.729099,0.729099,24.411284
10.516146,0.028417,2.586884,0.802251,0.802251,27.356893
10.796374,0.030369,2.941481,0.906253,0.906253,29.932033
11.123483,0.025728,3.401711,0.923885,0.923885,33.234927
11.412799,0.030176,4.132986,1.111247,1.111247,36.321914
11.774724,0.035489,4.502750,68.225911,68.225911,106.646542
11.939174,0.039873,5.286249,1.176784,1.176784,61.411063
9.168480,0.048481,0.569832,0.005696,0.005696,9.796905
9.636198,0.152610,1.411956,0.004896,0.004896,11.209916
10.221390,0.301892,5.961971,0.523048,0.523048,35.880436
10.731222,0.426022,11.488480,0.740074,0.740074,60.389929
11.485568,0.441415,12.091784,1.057135,1.057135,60.173415
9.561445,0.363365,16.156705,1.346867,1.346867,68.463482
9.690087,0.412262,22.550682,1.306579,1.306579,81.727699
9.933643,0.407941,22.434489,1.952955,1.952955,85.056225
10.110604,0.377286,25.753222,1.748120,1.748120,94.389346
15.939198,0.479495,37.614924,117.280225,117.280225,243.582337
16.706057,0.372197,41.438753,1.849146,1.849146,121.583870
12.065832,0.323429,30.748268,1.712471,1.712471,121.564541
18.281279,0.540871,48.303009,2.010236,2.010236,145.937329
19.207212,0.369637,44.027173,2.760167,2.760167,158.256029
12.077064,0.316004,29.094870,2.099613,2.099613,140.114847
15.472952,0.377893,32.674663,2.723398,2.723398,139.172467
10.117517,0.293444,31.103601,2.811335,2.811335,182.484590
14.014148,0.344676,39.880396,6.799615,6.799615,214.768336
9.669575,0.364133,35.425517,2.997066,2.997066,161.331911
9.940875,0.377317,37.478538,3.584178,3.584178,182.435310
14.390057,0.474727,34.805316,4.661377,4.661377,166.484976
21.065413,0.488679,56.121838,5.836689,5.836689,210.928570
14.650956,0.416614,39.094081,5.446924,5.446924,200.552330
13.766208,0.435110,37.401385,4.741346,4.741346,445.159097
9.035517,0.421894,23.653002,5.337835,5.337835,164.416306
12.962548,0.476007,35.540271,4.756963,4.756963,173.933783
15.707419,0.608552,40.775640,4.670177,4.670177,187.314673
13.306970,0.576616,34.810245,5.639438,5.639438,170.276260
15.739099,0.575976,41.934216,5.353002,5.353002,192.723644
12.839027,0.470182,33.328433,4.273468,4.273468,168.831376
8.125105,0.261828,20.387036,6.177366,6.177366,163.141121
12.874515,0.507911,33.796087,4.322108,4.322108,195.259584
12.691313,0.496871,32.315170,5.887698,5.887698,197.314204
11.166268,0.454662,29.099509,4.629024,4.629024,194.800409
11.050522,0.474791,28.695791,7.818157,7.818157,178.546935
13.775200,0.556456,36.582014,5.758032,5.758032,203.996378
11.169788,0.435814,29.469338,6.408537,6.408537,192.830622
10.249295,0.439782,28.949107,2.817383,2.817383,202.471300
9.668934,0.481607,27.399422,3.689268,3.689268,181.856741
10.958137,0.493863,29.814815,4.108122,4.108122,213.416605
7.988592,0.393541,21.913681,4.123418,4.123418,178.634265
12.211786,0.462343,34.864101,4.083641,4.083641,205.446254
9.133343,0.368837,23.687690,6.880223,6.880223,223.828333
8.500759,0.305732,21.628013,4.372476,4.372476,200.177316
10.034092,0.329796,25.652390,7.711372,7.711372,201.079793
10.220366,0.332645,26.646131,6.574492,6.574492,205.607344
9.930603,0.342181,26.209357,4.126617,4.126617,197.047929
12.956948,0.425478,34.947527,5.878098,5.878098,215.576474
8.587640,0.329701,21.862672,4.262843,4.262843,207.141478
11.274717,0.437382,29.050357,4.035608,4.035608,226.040236
11.030298,0.453446,40.786232,4.449758,4.449758,221.262346
17.791704,0.561639,50.384670,5.795025,5.795025,265.049068
12.484814,0.403013,32.625671,4.462590,4.462590,204.007065
11.469599,0.392742,31.040080,4.681602,4.681602,202.460612
10.550035,0.370821,28.566670,4.961125,4.961125,201.530711
10.753142,0.496903,27.459262,5.182216,5.182216,210.455731
10.721493,0.463814,28.378124,4.909989,4.909989,201.818267
10.548275,0.419430,27.854052,5.385387,5.385387,194.922267
10.397648,0.398310,26.603474,9.558085,9.558085,195.685381
10.766198,0.402181,27.986758,7.980815,7.980815,193.849644
10.438897,0.410182,27.626081,4.598560,4.598560,194.327666
9.382274,0.427494,28.361003,8.414325,8.414325,279.382739
9.446756,0.439878,66.567455,8.704505,8.704505,360.055703
14.280486,0.420006,40.008110,7.891438,7.891438,197.248411
9.962602,0.293700,27.140698,6.748222,6.748222,199.776382
12.425741,0.453799,33.477682,8.419094,8.419094,200.921263
12.186570,0.390342,31.231379,5.957555,5.957555,205.465806
12.849971,0.430406,33.545396,4.534815,4.534815,208.720699
13.191064,0.428070,34.676418,5.884818,5.884818,206.607901
13.552796,0.448327,39.809226,7.290853,7.290853,216.812907
10.889752,0.390693,27.371165,5.983859,5.983859,190.436028
10.812599,0.387269,30.248773,6.255960,6.255960,633.722106
17.337458,1.022862,57.064795,7.765100,7.765100,243.171931
12.413293,0.620872,34.104059,6.801278,6.801278,211.413056
10.957016,0.556776,31.544375,8.658776,8.658776,201.022607
10.189038,0.608680,26.983928,7.103299,7.103299,203.801142
10.678325,0.552967,28.894355,8.338388,8.338388,202.564485
9.239713,0.504519,25.164158,6.474586,6.474586,197.343836
10.290543,0.531559,28.534606,7.784460,7.784460,198.584077
8.892475,0.572264,24.795034,11.715011,11.715011,199.164021
8.692762,0.599176,24.146544,10.807350,10.807350,196.598323
8.319476,0.597640,23.655786,12.234571,12.234571,199.962465
7.981647,0.660010,25.527811,7.644875,7.644875,198.127016
8.317972,0.627464,25.841992,11.646690,11.646690,201.580695
8.625016,0.646057,25.707430,10.339248,10.339248,201.078832
8.593752,0.696682,26.102891,13.170967,13.170967,202.151008
8.288179,0.621481,26.240685,12.730418,12.730418,200.975407
8.507927,0.579816,25.035101,10.592916,10.592916,201.529207
8.724602,0.611656,25.097182,13.959651,13.959651,202.011582
8.317684,0.572232,25.641797,16.805386,16.805386,208.768667
8.594935,0.676714,26.262030,8.151186,8.151186,203.941080
9.088415,0.663241,24.893147,10.144269,10.144269,206.428891
8.618392,0.564359,24.718713,12.293771,12.293771,203.421393
8.944860,0.543240,25.051709,16.365348,16.365348,206.603997
8.069649,0.585256,24.496437,13.081014,13.081014,206.965250
7.922095,0.591656,24.008814,12.244235,12.244235,200.425672
7.519689,0.580808,23.358246,18.528802,18.528802,203.572563
7.752940,0.502535,24.746744,13.330138,13.330138,200.571273
7.882574,0.536487,24.273618,14.682636,14.682636,202.514692
7.707403,0.507751,23.077441,12.379308,12.379308,198.659022
7.499625,0.474086,24.280306,12.301387,12.301387,197.962565
7.578505,0.462759,23.686729,12.470861,12.470861,198.609998
7.543529,0.483463,24.640407,11.690947,11.690947,201.959933
7.370534,0.479943,23.496007,8.322964,8.322964,197.899076
7.267301,0.474534,23.761611,7.339046,7.339046,194.463796
8.077616,0.494631,24.933883,12.268331,12.268331,198.146503
7.909870,0.483751,29.333113,13.037910,13.037910,288.365168
8.131857,0.533767,36.821313,11.739236,11.739236,212.051401
7.978511,0.543816,31.613528,12.099497,12.099497,260.686575
7.806765,0.545544,31.240659,10.488146,10.488146,242.281006
8.049904,0.595240,24.271474,10.787926,10.787926,206.967906
8.977245,0.630345,25.780039,12.380620,12.380620,203.602963
8.277107,0.535528,23.894125,11.543201,11.543201,200.405671
8.029360,0.496839,23.925549,12.108040,12.108040,206.893538
8.328116,0.567592,25.420354,6.182199,6.182199,203.543987
8.429525,0.509671,27.606529,10.822615,10.822615,207.196485
8.426869,0.506951,24.668408,7.110307,7.110307,201.384564
8.460982,0.497063,26.388848,6.983201,6.983201,200.337030
7.889293,0.408262,24.340979,6.467771,6.467771,204.872229
8.143794,0.428613,25.638022,7.982191,7.982191,209.320707
7.626698,0.460903,25.583300,6.764510,6.764510,189.247403
8.663033,0.466150,30.480905,6.411898,6.411898,202.682087
7.667243,0.489959,26.081611,6.984769,6.984769,183.611581
8.772314,0.507879,31.938141,4.429566,4.429566,109.470517
6.782846,0.328421,26.486832,9.491300,9.491300,193.367300
7.654379,0.591304,28.260682,9.075774,9.075774,179.943850
9.345570,0.546312,34.954183,9.906410,9.906410,200.689867
8.208339,0.506215,29.551867,5.824881,5.824881,178.059024
11.023545,0.733354,41.485634,8.863195,8.863195,196.359758
13.078838,0.827723,50.019641,8.050096,8.050096,211.612770
13.384986,0.867084,54.522232,9.656710,9.656710,221.440107
13.523996,0.996558,55.211201,8.567863,8.567863,220.205978
13.892322,1.002254,56.999578,7.209860,7.209860,222.059701
14.296519,0.977614,56.988569,9.850889,9.850889,221.952402
14.823758,0.815371,59.433500,8.721306,8.721306,228.606767
14.218758,0.563400,44.496844,9.903082,9.903082,211.569666
15.690426,0.722795,60.589931,7.433832,7.433832,232.036799
16.113921,0.692265,64.311584,10.594899,10.594899,256.955290
12.915412,0.507111,43.514654,12.030023,12.030023,209.926219
8.797466,0.448999,25.187134,10.983321,10.983321,180.990424
11.110010,0.495271,33.660789,13.420923,13.420923,201.444661
9.171200,0.403078,29.107989,7.301158,7.301158,201.223474
10.140558,0.579560,29.391129,11.132155,11.132155,198.108807
9.360642,0.507591,30.511561,10.162765,10.162765,203.055403
10.043052,0.603112,30.357831,10.346512,10.346512,198.066598
9.306977,0.580585,27.490302,12.057960,12.057960,200.242628
9.004925,0.513767,27.573952,10.227214,10.227214,219.386926
7.680651,0.423814,24.118320,11.573569,11.573569,181.274812
7.452648,0.514183,26.936535,9.937195,9.937195,189.782259
7.626954,0.455527,31.762234,4.979589,4.979589,237.226343
8.495703,0.565575,28.403244,12.041704,12.041704,199.349400
9.778505,0.597704,36.856609,10.982553,10.982553,209.427333
9.651655,0.605736,39.853707,7.315046,7.315046,212.793523
8.123217,0.560455,24.911547,5.724624,5.724624,199.837278
9.432291,0.569192,29.633149,7.845293,7.845293,205.064647
8.304052,0.521383,24.571894,11.047834,11.047834,218.672805
8.181394,0.491719,22.455225,6.201110,6.201110,194.188784
14.862031,0.786827,40.994075,8.979005,8.979005,226.377264
11.259101,0.724650,32.577733,9.810056,9.810056,226.819478
8.068081,0.599912,23.502055,11.265405,11.265405,200.785228
8.211954,0.480839,25.417282,4.031736,4.031736,199.314583
8.069104,0.509351,25.941897,5.583246,5.583246,201.479029
10.533363,0.541384,39.823498,7.276101,7.276101,232.531782
10.964665,0.585960,38.850173,5.963507,5.963507,220.607456
8.021487,0.453895,25.416001,5.721040,5.721040,229.556732
12.212490,0.619337,38.647610,9.957163,9.957163,230.453161
10.388080,0.491367,37.562507,8.856859,8.856859,225.420642
8.467094,0.417221,29.330137,8.486070,8.486070,229.158710
12.154601,0.458215,39.128288,6.308472,6.308472,232.003294
11.155772,0.428678,39.487941,8.308564,8.308564,234.891527
11.062234,0.462374,42.701171,6.680445,6.680445,237.144614
10.562227,0.425158,41.557251,6.787230,6.787230,234.809637
12.173801,0.452423,43.611999,12.549454,12.549454,244.237832
12.652016,0.388805,43.963300,10.828311,10.828311,243.112953
11.852101,0.333925,41.991272,6.194166,6.194166,238.201140
12.415277,0.382693,43.367868,8.473334,8.473334,236.246425
9.401987,0.319972,34.442880,6.391417,6.391417,215.684443
8.353588,0.361093,30.765741,8.473653,8.473653,210.198607
8.533207,0.320228,33.295216,10.201806,10.201806,214.853583
8.077168,0.268132,34.175996,6.319800,6.319800,212.314988
7.768237,0.317828,30.922895,6.574204,6.574204,208.961310
15.799580,0.426182,59.692159,6.196534,6.196534,259.601950
11.036761,0.404742,42.161131,9.899722,9.899722,228.349163
7.964335,0.322692,33.615988,7.040482,7.040482,212.046088
17.262512,0.477063,63.665590,7.878605,7.878605,260.480394
12.414605,0.416486,52.011380,6.371641,6.371641,237.940785
14.783406,0.494086,52.593181,13.468316,13.468316,257.774469
8.516950,0.361573,29.455162,6.208150,6.208150,208.127313
6.033140,0.313509,25.340897,7.717035,7.717035,200.685578
5.952882,0.273508,29.935457,14.384969,14.384969,222.097012
5.458668,0.209187,19.799444,7.337798,7.337798,206.908801
7.388391,0.176066,32.990123,9.239777,9.239777,234.252765
9.664838,0.262660,35.887347,7.762956,7.762956,212.520558
7.144131,0.294245,24.572374,7.836653,7.836653,204.147354
8.853435,0.292420,25.638117,7.882062,7.882062,204.155930
8.679001,0.264452,28.035750,9.052638,9.052638,200.680426
7.906382,0.275492,25.669990,8.247474,8.247474,202.557348
9.529189,0.345636,26.803030,8.547607,8.547607,206.724030
9.396643,0.301764,27.534304,10.669269,10.669269,207.431240
9.755016,0.283652,27.519487,8.423061,8.423061,197.439325
10.562195,0.254275,27.699586,8.279891,8.279891,189.686128
10.682196,0.255588,30.309382,12.122953,12.122953,192.601145
13.450907,0.314948,33.537971,9.857513,9.857513,203.682387
11.407935,0.250019,32.143808,10.821271,10.821271,189.185482
10.954969,0.334628,33.337808,11.331198,11.331198,189.331148
13.757056,0.488647,42.169195,9.790409,9.790409,203.801750
8.375637,0.515367,26.646259,13.311833,13.311833,178.644087
11.515392,0.516712,35.331851,12.391405,12.391405,201.189681
9.902186,0.459846,30.061890,11.889829,11.889829,199.960735
9.633510,0.442630,30.141028,11.409183,11.409183,197.331003
9.525956,0.372966,28.957203,11.805924,11.805924,187.436593
10.117324,0.413190,29.635037,13.057877,13.057877,196.316909
10.604212,0.435942,28.743664,12.413485,12.413485,191.551787
9.839017,0.379877,30.902158,10.490578,10.490578,186.748679
12.928148,0.378693,35.760786,13.311769,13.311769,204.299260
10.038859,0.333381,29.198710,8.821915,8.821915,197.870242
11.061850,0.406502,28.860530,14.889039,14.889039,204.581696
11.853413,0.391397,30.670507,13.433787,13.433787,197.748897
20.916355,0.510055,47.281010,15.801916,15.801916,225.080061
20.252602,0.509575,48.181215,13.280441,13.280441,224.753049
20.836162,0.545896,52.235607,15.664986,15.664986,232.653287
12.121673,0.443334,33.431409,14.902800,14.902800,204.280348
10.916952,0.417349,27.989478,13.776064,13.776064,198.446186
22.762301,0.519335,55.264193,12.094408,12.094408,228.535149
14.340520,0.453414,40.582773,14.216166,14.216166,204.639137
12.590703,0.407686,33.449361,14.217798,14.217798,206.639804
13.541629,0.424998,35.225738,15.714427,15.714427,201.490869
12.321484,0.444518,30.344934,18.182365,18.182365,198.051845
14.372680,0.373829,41.688709,13.405243,13.405243,207.729292
12.614064,0.333221,31.467670,15.582169,15.582169,197.640928
12.075592,0.376678,30.881614,13.645214,13.645214,199.864863
11.832197,0.395141,32.550213,18.559458,18.559458,205.894034
11.693635,0.340997,29.789054,21.514539,21.514539,225.424322
11.605762,0.327492,45.877343,25.504867,25.504867,249.662388
11.529633,0.375397,41.197117,23.780555,23.780555,242.204684
10.522770,0.403110,35.232619,13.328633,13.328633,222.492889
10.115980,0.431558,35.119849,15.912126,15.912126,205.194696
9.682919,0.496039,26.190381,19.181355,19.181355,207.804237
8.831931,0.558760,24.798617,13.002549,13.002549,197.358588
9.043870,0.524615,27.412637,17.095886,17.095886,204.686241
8.583415,0.463751,26.091019,12.650416,12.650416,204.471742
8.647448,0.499175,28.843570,17.413042,17.413042,207.714155
8.673209,0.490567,38.454103,16.002015,16.002015,220.332700
8.524502,0.396710,38.520920,16.415941,16.415941,220.268954
8.695961,0.422278,37.417385,23.877836,23.877836,223.339493
8.684249,0.432902,38.370838,18.554466,18.554466,217.199631
9.014685,0.411654,41.577826,22.178932,22.178932,229.309719
9.315810,0.431974,39.914155,18.940136,18.940136,226.736916
9.306369,0.416038,37.955984,24.436916,24.436916,227.133305
12.264362,0.482663,49.097900,21.159559,21.159559,236.990499
8.986845,0.467911,37.222022,18.527938,18.527938,217.753687
9.142176,0.447558,33.840183,19.794835,19.794835,224.274258
9.268737,0.468391,32.917258,22.648795,22.648795,216.248386
9.170624,0.441606,32.070622,19.649681,19.649681,211.436991
9.273442,0.380741,30.228901,15.965662,15.965662,207.590538
9.327298,0.408646,32.941162,20.854306,20.854306,217.746103
9.583301,0.382566,32.834057,17.595893,17.595893,211.888421
9.696423,0.409638,34.941798,16.305123,16.305123,218.726469
9.619109,0.409798,33.425937,19.636658,19.636658,221.132646
18.085788,0.590984,60.317223,17.723127,17.723127,273.122522
10.712309,0.483302,38.269909,19.558000,19.558000,232.716231
9.472868,0.469990,31.691929,15.280085,15.280085,224.575254
9.338466,0.512167,31.319092,19.727603,19.727603,228.823601
14.851887,0.610249,50.203354,23.207459,23.207459,282.732544
15.430007,0.531079,46.590697,17.418163,17.418163,255.453124
15.796604,0.673385,49.074923,20.968260,20.968260,277.800699
9.430243,0.605065,33.613300,19.119371,19.119371,239.566919
11.801476,0.635625,42.116330,18.871143,18.871143,249.932855
11.032665,0.641769,41.490210,15.570904,15.570904,244.325737
10.901656,0.671625,39.220674,15.959902,15.959902,241.934280
10.087341,0.677449,36.142423,14.050052,14.050052,238.281877
11.963238,0.843084,41.672772,13.028245,13.028245,255.806184
11.998727,0.779627,39.798890,11.839813,11.839813,267.728014
10.301584,0.662857,36.689598,16.073216,16.073216,260.331880
12.434221,0.666665,46.201091,17.174895,17.174895,270.475092
10.354608,0.599784,35.780146,14.768269,14.768269,261.618041
10.312496,0.494214,44.625710,19.429135,19.429135,266.230746
10.300144,0.489574,52.505755,23.743915,23.743915,274.841938
16.197121,0.564712,36.150103,19.845684,19.845684,272.080490
19.204587,0.860524,58.816275,17.332593,17.332593,291.908607
21.584684,0.752203,61.263285,19.307341,19.307341,297.532013
21.351145,0.717962,65.724243,16.975661,16.975661,299.889134
20.142904,0.609737,57.418559,20.152632,20.152632,292.592456
17.103150,0.521671,50.346429,20.620607,20.620607,283.249446
11.654850,0.453094,35.992821,12.044712,12.044712,260.582827
15.735259,0.477127,48.752038,20.511230,20.511230,282.549085
11.423231,0.374757,35.213866,20.893122,20.893122,260.052195
14.162821,0.466470,49.947127,19.694226,19.694226,300.818171
11.601570,0.519527,38.573977,21.993971,21.993971,268.737341
12.871283,0.486663,47.016942,26.534129,26.534129,298.212310
9.522916,0.440358,34.699715,24.499829,24.499829,260.559978
10.538962,0.427398,36.368507,23.179971,23.179971,265.574352
9.368482,0.530183,33.831127,21.031588,21.031588,275.739741
8.433205,0.568200,33.840695,24.484725,24.484725,258.138408
9.691751,0.633865,40.929882,26.209677,26.209677,281.434605
13.184471,0.662186,46.071777,15.647866,15.647866,280.009657
16.496774,0.736234,66.271643,20.316250,20.316250,340.206271
19.500656,0.841931,62.659944,16.423076,16.423076,313.936817
19.557969,0.678377,58.116777,16.252674,16.252674,310.417409
13.291417,0.420742,43.865538,17.509940,17.509940,285.830570
21.784783,0.486855,61.962942,17.263728,17.263728,319.143641
13.864480,0.329701,42.224876,22.535929,22.535929,300.327795
20.175865,0.400741,51.187753,24.825241,24.825241,317.476258
16.415652,0.323909,45.829502,24.720184,24.720184,306.190661
12.926900,0.328388,40.290161,19.852116,19.852116,307.112818
12.754834,0.265732,36.976546,22.587963,22.587963,305.614398
12.747121,0.342789,36.155031,17.053613,17.053613,311.507695
12.643760,0.331397,38.915358,21.282376,21.282376,321.119797
15.107283,0.298244,41.268414,23.617448,23.617448,308.116096
14.204070,0.321285,54.348308,22.144820,22.144820,323.965725
22.306422,0.319652,63.787000,17.258992,17.258992,341.524592
23.272388,0.338084,60.947345,23.931565,23.931565,338.078305
23.263684,0.310212,58.944821,21.896593,21.896593,339.658327
19.665681,0.298532,53.202277,25.149758,25.149758,326.114010
16.250786,0.289092,43.043607,22.446841,22.446841,294.848807
22.833534,0.363141,51.793329,26.482961,26.482961,319.662401
17.085741,0.267844,41.820102,25.732391,25.732391,298.346520
21.885904,0.316421,48.108925,25.238079,25.238079,321.102804
34.197116,0.354757,54.394005,22.522682,22.522682,325.147821
38.465751,0.513607,75.552955,27.449214,27.449214,385.152975
38.795419,0.475047,76.790573,26.834197,26.834197,378.980666
39.343779,0.483239,78.091935,32.566661,32.566661,394.951000
26.571410,0.300452,56.610324,28.409483,28.409483,331.148224
19.706738,0.311813,45.837822,32.179360,32.179360,307.778715
25.025148,0.385061,45.233366,31.924604,31.924604,311.962485
18.107804,0.395525,39.295427,32.186048,32.186048,296.294363
20.608799,0.392742,42.779251,30.007137,30.007137,297.376010
16.017535,0.256036,34.629953,28.199496,28.199496,290.605644
14.298407,0.249796,31.861371,29.179542,29.179542,286.740950
15.664666,0.278020,34.038745,28.059334,28.059334,278.693574
21.363817,0.285700,40.713078,30.200133,30.200133,288.524207
22.554298,0.277668,41.307039,31.025615,31.025615,290.751790
14.143973,0.307940,34.521632,30.861070,30.861070,280.597153
16.344036,0.261891,38.387510,24.298002,24.298002,210.780277
10.092621,0.155426,22.575642,32.811913,32.811913,160.153717
13.956163,0.109825,31.884796,18.872998,18.872998,177.990157
13.757088,0.128449,31.159602,39.197346,39.197346,199.949983
10.123117,0.094945,18.100764,21.253544,21.253544,126.417215
20.047735,0.154178,46.870828,22.448408,22.448408,165.458750
19.596529,0.109986,45.072659,22.591963,22.591963,235.389356
15.230964,0.136930,46.576392,23.946733,23.946733,224.967770
