#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.713253,2.772646,0.003936,11.302653,2.897033,0.002496,26.205357
1403638127345096960.000000,0.000000,0.000000,22.768765,3.806357,0.076545,2.307328,3.140556,0.001056,30.673804
1403638127395097088.000000,0.000000,0.000000,19.468303,3.896823,0.083009,2.279072,2.662885,0.001184,27.456671
1403638127445096960.000000,0.000000,0.000000,20.647231,3.255118,0.105377,2.466946,2.857320,0.001056,28.223689
1403638127495097088.000000,0.000000,0.000000,21.299016,6.519162,0.125089,2.540004,2.655141,0.461958,32.205249
1403638127545096960.000000,0.000000,0.000000,18.130813,6.506330,0.161218,2.744326,2.733734,0.000992,29.171158
1403638127595097088.000000,0.000000,0.000000,20.461565,6.331448,0.145410,2.747815,2.896680,0.001120,30.962128
1403638127645096960.000000,0.000000,0.000000,20.568190,6.442938,0.119234,2.534595,3.157260,0.001056,31.186291
1403638127695097088.000000,0.000000,0.000000,19.444431,6.438138,0.122466,2.542083,3.345071,0.000992,30.028930
1403638127745096960.000000,0.000000,0.000000,19.958743,6.432569,0.128321,2.541507,3.044203,0.589672,31.013936
1403638127795097088.000000,0.000000,0.000000,20.211802,6.067220,0.139490,3.647059,3.499089,0.001216,30.493000
1403638127845096960.000000,0.000000,0.000000,19.628529,6.422393,0.124322,2.761254,3.339887,0.001088,30.399815
1403638127895097088.000000,0.000000,0.000000,20.177658,6.384089,0.123906,2.761606,3.446832,0.001472,30.734892
1403638127945096960.000000,0.000000,0.000000,19.135179,6.240311,0.121186,2.839815,3.548146,0.000896,29.497083
1403638127995097088.000000,0.000000,0.000000,19.386126,6.595644,0.119842,2.901801,3.510640,0.567400,30.223045
1403638128045096960.000000,0.000000,0.000000,20.154232,6.525338,0.119393,4.217499,3.377231,0.000960,30.993968
1403638128095097088.000000,0.000000,0.000000,21.044485,6.466234,0.119009,3.097099,3.978199,0.001056,31.922525
1403638128145096960.000000,0.000000,0.000000,21.307305,6.742398,0.123105,2.904681,3.904438,0.000960,32.445508
1403638128195097088.000000,0.000000,0.000000,19.061866,6.312728,0.119938,3.296270,4.169690,0.001024,29.458266
