#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,700
0.004672,4,1,0,903
0.388038,5,1,0,1140
0.682378,6,1,0,1355
0.962127,7,1,0,1553
1.227346,8,1,0,1743
1.372661,9,1,0,1964
2.041982,10,1,0,2157
2.197633,0,0,0,0
95.786976,3,1,0,839
2.778058,4,1,0,1218
0.005376,5,1,0,1532
0.004864,6,1,0,1878
0.279460,7,1,0,1850
0.727115,8,1,0,1891
0.878957,9,1,0,2272
1.202514,10,1,0,2718
0.734315,0,0,0,0
1.362644,0,0,0,0
1.408981,0,0,0,0
47.579531,0,0,0,0
1.550807,0,0,0,0
1.734554,0,0,0,0
1.755674,0,0,0,0
1.956893,0,0,0,0
2.336803,0,0,0,0
2.545446,0,0,0,0
2.715049,0,0,0,0
2.695304,0,0,0,0
3.394675,0,0,0,0
3.491476,0,0,0,0
3.477172,0,0,0,0
4.227295,0,0,0,0
4.817897,0,0,0,0
4.888585,0,0,0,0
5.108429,0,0,0,0
4.715783,0,0,0,0
4.476451,3,1,0,599
4.712838,4,1,0,797
4.189759,5,1,0,1004
4.146270,6,1,0,1232
0.005408,7,1,0,1459
0.005056,8,1,0,1673
0.519271,9,1,0,1872
0.788236,10,1,0,2085
1.004880,0,0,0,0
1.388853,3,1,0,856
1.693690,4,1,0,1071
2.518181,5,1,0,1332
2.523910,6,1,0,1583
68.935788,7,1,0,1873
3.356594,8,1,0,2153
0.004992,9,1,0,2396
0.005088,10,1,0,2616
0.623337,0,0,0,0
0.958031,3,1,0,561
1.254035,4,1,0,875
1.641528,5,1,0,1179
1.691546,6,1,0,1510
2.174784,7,1,0,1958
2.717161,8,1,0,2376
47.407432,9,1,0,2736
2.693065,10,1,0,3038
0.005664,0,0,0,0
0.004480,0,0,0,0
0.425255,0,0,0,0
0.744043,0,0,0,0
1.015023,0,0,0,0
1.205170,0,0,0,0
1.317108,0,0,0,0
1.364884,0,0,0,0
1.650072,0,0,0,0
79.468266,0,0,0,0
1.516471,0,0,0,0
1.848828,0,0,0,0
2.046623,0,0,0,0
2.079071,0,0,0,0
2.350180,0,0,0,0
2.662760,0,0,0,0
2.799018,0,0,0,0
2.966349,0,0,0,0
2.972589,0,0,0,0
3.129871,0,0,0,0
3.691960,0,0,0,0
3.830841,0,0,0,0
3.736920,0,0,0,0
4.225568,0,0,0,0
4.474595,0,0,0,0
5.701589,0,0,0,0
6.978697,0,0,0,0
5.786743,0,0,0,0
5.053932,0,0,0,0
4.766727,0,0,0,0
6.078491,0,0,0,0
5.125037,0,0,0,0
7.007177,0,0,0,0
7.525873,0,0,0,0
6.465505,0,0,0,0
7.669107,0,0,0,0
6.857127,0,0,0,0
4.922730,0,0,0,0
3.150960,0,0,0,0
4.029853,0,0,0,0
5.762198,0,0,0,0
6.104923,0,0,0,0
6.846759,0,0,0,0
6.890952,0,0,0,0
5.377553,0,0,0,0
3.932379,0,0,0,0
5.508499,0,0,0,0
7.595954,0,0,0,0
7.553265,0,0,0,0
4.611398,0,0,0,0
7.135083,0,0,0,0
6.457249,0,0,0,0
7.512913,0,0,0,0
6.087835,0,0,0,0
7.650131,0,0,0,0
6.455841,0,0,0,0
4.447715,0,0,0,0
6.957640,0,0,0,0
6.001050,0,0,0,0
7.586706,0,0,0,0
2.838986,0,0,0,0
2.108320,0,0,0,0
4.045565,0,0,0,0
4.829129,0,0,0,0
3.487477,0,0,0,0
5.158638,0,0,0,0
5.983226,0,0,0,0
6.296511,0,0,0,0
7.063946,0,0,0,0
5.984314,0,0,0,0
5.672502,0,0,0,0
6.740773,0,0,0,0
5.992954,0,0,0,0
4.082909,0,0,0,0
8.688163,0,0,0,0
5.646453,0,0,0,0
7.524529,0,0,0,0
8.302749,0,0,0,0
7.536017,0,0,0,0
11.104903,0,0,0,0
12.916162,0,0,0,0
9.642193,0,0,0,0
12.784768,0,0,0,0
10.002902,0,0,0,0
12.926946,0,0,0,0
11.199048,0,0,0,0
6.601636,0,0,0,0
11.307977,0,0,0,0
13.916561,0,0,0,0
10.543487,0,0,0,0
8.702946,0,0,0,0
7.653523,0,0,0,0
6.582819,0,0,0,0
8.817765,0,0,0,0
14.284182,0,0,0,0
14.202517,0,0,0,0
7.774421,0,0,0,0
7.657491,0,0,0,0
15.023522,0,0,0,0
7.965016,0,0,0,0
12.656414,0,0,0,0
9.819571,0,0,0,0
15.204420,0,0,0,0
15.914127,0,0,0,0
16.897086,0,0,0,0
16.750524,0,0,0,0
17.049632,0,0,0,0
17.904109,0,0,0,0
19.455524,0,0,0,0
18.843100,0,0,0,0
16.011921,0,0,0,0
18.532182,0,0,0,0
19.340323,0,0,0,0
12.958626,0,0,0,0
17.409670,0,0,0,0
13.124485,0,0,0,0
10.526398,0,0,0,0
14.518650,0,0,0,0
14.897952,0,0,0,0
17.734795,0,0,0,0
15.869327,0,0,0,0
13.205319,0,0,0,0
17.738187,0,0,0,0
18.213874,0,0,0,0
18.121841,0,0,0,0
22.447089,0,0,0,0
22.144109,0,0,0,0
17.778987,0,0,0,0
15.539306,0,0,0,0
23.577698,0,0,0,0
21.827112,0,0,0,0
19.393860,0,0,0,0
17.594568,0,0,0,0
24.769300,0,0,0,0
25.729315,0,0,0,0
26.687121,0,0,0,0
23.808389,0,0,0,0
22.344848,0,0,0,0
19.597287,0,0,0,0
29.597372,0,0,0,0
21.997451,0,0,0,0
29.250263,0,0,0,0
31.261429,0,0,0,0
27.712416,0,0,0,0
28.468939,0,0,0,0
25.221755,0,0,0,0
22.520082,0,0,0,0
25.082585,0,0,0,0
17.678890,0,0,0,0
24.826709,0,0,0,0
22.577075,0,0,0,0
18.120944,0,0,0,0
21.157693,0,0,0,0
23.061499,0,0,0,0
15.982256,0,0,0,0
18.368916,0,0,0,0
16.922431,0,0,0,0
16.515384,0,0,0,0
19.963596,0,0,0,0
15.655628,0,0,0,0
11.838034,0,0,0,0
17.482599,0,0,0,0
13.288679,0,0,0,0
12.332025,0,0,0,0
13.875985,0,0,0,0
21.410114,0,0,0,0
19.871370,0,0,0,0
15.206820,0,0,0,0
17.507527,0,0,0,0
18.282995,0,0,0,0
18.169297,0,0,0,0
13.877744,0,0,0,0
21.018076,0,0,0,0
21.867656,0,0,0,0
18.414292,0,0,0,0
18.437973,0,0,0,0
20.330065,0,0,0,0
22.876728,0,0,0,0
20.457908,0,0,0,0
22.263183,0,0,0,0
24.638674,0,0,0,0
18.742489,0,0,0,0
19.737960,0,0,0,0
18.792506,0,0,0,0
17.284932,0,0,0,0
17.772236,0,0,0,0
17.841548,0,0,0,0
13.143813,0,0,0,0
11.913747,0,0,0,0
15.480969,0,0,0,0
7.852662,0,0,0,0
13.051268,0,0,0,0
11.958580,0,0,0,0
8.124314,0,0,0,0
7.972824,0,0,0,0
17.287971,0,0,0,0
15.235909,0,0,0,0
18.627704,0,0,0,0
8.531584,0,0,0,0
13.152486,0,0,0,0
14.359928,0,0,0,0
16.854558,0,0,0,0
15.775565,0,0,0,0
18.345203,0,0,0,0
9.753362,0,0,0,0
17.675114,0,0,0,0
17.794124,0,0,0,0
19.717705,0,0,0,0
17.210723,0,0,0,0
13.653965,0,0,0,0
14.852959,0,0,0,0
17.887789,0,0,0,0
15.487913,0,0,0,0
19.679144,0,0,0,0
21.252831,0,0,0,0
17.535976,0,0,0,0
15.001441,0,0,0,0
14.325656,0,0,0,0
14.717885,0,0,0,0
14.487898,0,0,0,0
13.848369,0,0,0,0
15.928528,0,0,0,0
13.991282,0,0,0,0
13.909681,0,0,0,0
13.272008,0,0,0,0
9.835188,0,0,0,0
13.493451,0,0,0,0
11.413292,0,0,0,0
13.489419,0,0,0,0
11.241641,0,0,0,0
10.793538,0,0,0,0
12.162807,0,0,0,0
14.615452,0,0,0,0
13.415945,0,0,0,0
13.377865,0,0,0,0
14.193013,0,0,0,0
14.096660,0,0,0,0
14.386841,0,0,0,0
15.253477,0,0,0,0
13.041828,0,0,0,0
14.446329,0,0,0,0
15.275206,0,0,0,0
13.976818,0,0,0,0
13.962738,0,0,0,0
16.172691,0,0,0,0
10.702944,0,0,0,0
17.543720,0,0,0,0
17.332549,0,0,0,0
11.383883,0,0,0,0
15.645611,0,0,0,0
13.713902,0,0,0,0
16.187571,0,0,0,0
21.667141,0,0,0,0
19.374083,0,0,0,0
21.905801,0,0,0,0
21.311872,0,0,0,0
18.649272,0,0,0,0
19.065214,0,0,0,0
19.782665,0,0,0,0
19.246977,0,0,0,0
20.526036,0,0,0,0
23.516290,0,0,0,0
21.788039,0,0,0,0
16.122642,0,0,0,0
16.239892,0,0,0,0
16.029489,0,0,0,0
16.542073,0,0,0,0
20.603061,0,0,0,0
22.311024,0,0,0,0
25.953958,0,0,0,0
28.993044,0,0,0,0
18.382868,0,0,0,0
22.121260,0,0,0,0
25.279676,0,0,0,0
30.569099,0,0,0,0
31.546938,0,0,0,0
30.983537,0,0,0,0
32.492328,0,0,0,0
35.511445,0,0,0,0
28.847889,0,0,0,0
34.384421,0,0,0,0
32.298534,0,0,0,0
17.108289,0,0,0,0
21.245600,0,0,0,0
15.440488,0,0,0,0
18.661720,0,0,0,0
23.148444,0,0,0,0
23.070459,0,0,0,0
20.313521,0,0,0,0
26.846323,0,0,0,0
24.677747,0,0,0,0
21.299968,0,0,0,0
26.856691,0,0,0,0
24.280108,0,0,0,0
20.213711,0,0,0,0
26.877972,0,0,0,0
24.034313,0,0,0,0
53.379811,0,0,0,0
20.222928,0,0,0,0
29.629213,0,0,0,0
44.094231,0,0,0,0
35.065455,0,0,0,0
28.117191,0,0,0,0
25.092601,0,0,0,0
25.668994,0,0,0,0
29.856705,0,0,0,0
28.594285,0,0,0,0
28.371306,0,0,0,0
27.017750,0,0,0,0
29.298392,0,0,0,0
25.787139,0,0,0,0
26.855635,0,0,0,0
27.803201,0,0,0,0
24.785268,0,0,0,0
24.971319,0,0,0,0
28.175240,0,0,0,0
22.817911,0,0,0,0
22.982522,0,0,0,0
32.541641,0,0,0,0
29.205495,0,0,0,0
32.834477,0,0,0,0
35.512213,0,0,0,0
32.666027,0,0,0,0
24.752212,0,0,0,0
29.405786,0,0,0,0
28.363530,0,0,0,0
25.472927,0,0,0,0
27.145176,0,0,0,0
28.565645,0,0,0,0
24.906518,0,0,0,0
26.675313,0,0,0,0
23.383488,0,0,0,0
23.039258,0,0,0,0
25.064601,0,0,0,0
25.254556,0,0,0,0
25.899013,0,0,0,0
25.628993,0,0,0,0
29.492988,0,0,0,0
25.048505,0,0,0,0
27.812930,0,0,0,0
16.783484,0,0,0,0
