#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.996007,0.064353,0.712651,0.014432,0.014432,9.799667
9.891029,0.111617,1.385877,0.004672,0.004672,11.397387
10.192153,0.153154,1.929245,0.388038,0.388038,25.559200
10.538303,0.139106,2.492997,0.682378,0.682378,31.809790
10.908996,0.064065,3.118959,0.962127,0.962127,36.306978
11.118791,0.055233,3.506069,1.227346,1.227346,41.723923
11.717488,0.052865,4.368609,1.372661,1.372661,48.119379
12.099253,0.051169,5.262447,2.041982,2.041982,51.108671
12.358682,0.053025,6.132316,2.197633,2.197633,67.045679
12.925091,0.051168,7.434000,95.786976,95.786976,153.034876
13.414122,0.066145,9.191754,2.778058,2.778058,67.611352
9.302795,0.064481,0.759276,0.005376,0.005376,10.135608
9.851380,0.222179,1.847356,0.004864,0.004864,11.929555
10.537054,0.328677,9.820755,0.279460,0.279460,41.555152
10.997349,0.447175,14.074739,0.727115,0.727115,60.265353
11.657935,0.538760,15.906351,0.878957,0.878957,65.249876
11.905747,0.518023,20.559765,1.202514,1.202514,76.602847
11.730064,0.618537,16.414327,0.734315,0.734315,71.142573
11.260617,0.335461,17.184515,1.362644,1.362644,72.541506
10.807715,0.266244,20.196559,1.408981,1.408981,76.320187
13.195111,0.447622,34.556871,47.579531,47.579531,143.339946
13.544364,0.434854,38.090684,1.550807,1.550807,97.688316
13.222695,0.488775,26.135849,1.734554,1.734554,84.974301
11.410028,0.399046,26.043847,1.755674,1.755674,82.678138
12.615037,0.389958,27.843011,1.956893,1.956893,87.410017
13.680909,0.280900,27.936900,2.336803,2.336803,99.538263
15.004002,0.391750,45.591181,2.545446,2.545446,122.701716
16.056338,0.480871,45.786192,2.715049,2.715049,124.500975
17.060192,0.349189,42.475807,2.695304,2.695304,125.016726
17.011328,0.551656,44.885058,3.394675,3.394675,146.727069
13.327208,0.416359,30.414601,3.491476,3.491476,114.289557
9.142794,0.232515,14.031603,3.477172,3.477172,85.361987
10.026870,0.168611,19.724936,4.227295,4.227295,98.621897
10.387964,0.160803,25.404861,4.817897,4.817897,111.322857
18.248658,0.441351,55.274110,4.888585,4.888585,315.046813
19.709096,0.467623,51.679145,5.108429,5.108429,152.598453
14.700349,0.278052,38.013852,4.715783,4.715783,127.542141
17.776715,0.411974,42.810819,4.476451,4.476451,144.802303
11.511661,0.245860,29.314904,4.712838,4.712838,110.365882
8.751812,0.143106,21.517635,4.189759,4.189759,94.265673
8.929351,0.107905,23.390656,4.146270,4.146270,95.100021
9.636625,0.053569,0.622825,0.005408,0.005408,10.322459
9.840723,0.212260,1.555735,0.005056,0.005056,11.618030
10.223258,0.281604,2.276162,0.519271,0.519271,27.749185
10.653344,0.247876,3.154031,0.788236,0.788236,33.814044
11.042982,0.139106,3.742488,1.004880,1.004880,31.381304
11.320938,0.102785,4.605893,1.388853,1.388853,34.470406
11.406411,0.072065,4.790440,1.693690,1.693690,50.813275
12.271480,0.067777,6.008346,2.518181,2.518181,44.646398
11.611374,0.050625,5.926809,2.523910,2.523910,47.193509
12.977603,0.042017,7.090218,68.935788,68.935788,127.784608
13.443658,0.048225,8.276349,3.356594,3.356594,68.721833
9.362797,0.077089,0.880429,0.004992,0.004992,10.329115
10.180889,0.186211,1.763034,0.005088,0.005088,12.139062
10.612479,0.256100,2.302659,0.623337,0.623337,32.559081
11.036550,0.233155,3.146256,0.958031,0.958031,39.583699
11.463564,0.069377,3.621942,1.254035,1.254035,42.349532
11.132103,0.055233,3.968123,1.641528,1.641528,37.725047
12.237464,0.052673,5.132845,1.691546,1.691546,56.135116
12.809761,0.042304,5.842168,2.174784,2.174784,63.107508
13.357161,0.046177,7.250765,2.717161,2.717161,67.906333
14.122196,0.051041,8.112858,47.407432,47.407432,119.421634
14.412824,0.055265,8.624834,2.693065,2.693065,98.255972
9.285388,0.062913,0.724715,0.005664,0.005664,10.082616
9.639153,0.230339,1.485782,0.004480,0.004480,11.366155
10.159769,0.425702,2.679369,0.425255,0.425255,28.437612
10.544479,0.358437,11.271914,0.744043,0.744043,45.412811
11.219625,0.471879,15.167972,1.015023,1.015023,61.487612
11.569229,0.554601,19.460580,1.205170,1.205170,68.745448
12.248536,0.530344,23.860614,1.317108,1.317108,78.225655
10.238746,0.463079,25.711523,1.364884,1.364884,80.400824
13.282120,0.556648,31.192693,1.650072,1.650072,95.380729
13.852336,0.522568,36.122014,79.468266,79.468266,185.333088
13.766415,0.423110,40.022362,1.516471,1.516471,100.875628
14.267063,0.531560,45.666862,1.848828,1.848828,111.190471
14.587547,0.567752,47.113412,2.046623,2.046623,115.017536
15.031874,0.589352,48.100659,2.079071,2.079071,135.757911
15.407912,0.594569,50.204594,2.350180,2.350180,147.773933
16.194803,0.589385,50.994366,2.662760,2.662760,134.913771
11.298282,0.468775,38.978729,2.799018,2.799018,196.719532
10.825059,0.475015,42.473918,2.966349,2.966349,135.733272
16.748988,0.636266,53.541540,2.972589,2.972589,153.456642
16.609497,0.569769,54.594004,3.129871,3.129871,172.188987
17.220706,0.586985,48.345207,3.691960,3.691960,157.350652
16.968095,0.575657,50.675001,3.830841,3.830841,170.681764
16.715323,0.618121,50.835452,3.736920,3.736920,176.533724
16.712507,0.728779,49.322853,4.225568,4.225568,180.956639
17.263395,0.676522,48.874559,4.474595,4.474595,202.421313
17.479815,0.544840,51.163329,5.701589,5.701589,211.780878
18.460981,0.587337,52.722328,6.978697,6.978697,224.104103
10.900004,0.420006,28.443307,5.786743,5.786743,156.236875
10.403580,0.335013,26.886868,5.053932,5.053932,162.500938
17.851085,0.599593,43.689488,4.766727,4.766727,191.745858
13.357385,0.473223,36.012285,6.078491,6.078491,194.535595
16.904382,0.573768,44.866402,5.125037,5.125037,197.444502
14.028434,0.662090,38.224703,7.007177,7.007177,191.189528
13.132678,0.638985,35.880091,7.525873,7.525873,193.037781
15.566666,0.672362,46.944738,6.465505,6.465505,206.312700
8.260700,0.469607,20.980924,7.669107,7.669107,165.631673
10.089335,0.627978,32.226372,6.857127,6.857127,193.622589
10.410908,0.613865,28.887826,4.922730,4.922730,194.777134
9.658641,0.616073,26.322763,3.150960,3.150960,200.281793
9.326892,0.729835,26.867988,4.029853,4.029853,176.141335
13.951250,1.026255,43.473485,5.762198,5.762198,215.997741
13.589229,0.972654,41.466703,6.104923,6.104923,216.639351
13.275784,0.756843,24.219692,6.846759,6.846759,199.632504
10.245049,0.737548,25.002103,6.890952,6.890952,202.541603
9.015271,0.584969,23.296862,5.377553,5.377553,176.510108
11.001957,0.755660,27.635423,3.932379,3.932379,197.063345
9.402190,0.656586,24.445967,5.508499,5.508499,195.031411
14.559803,0.742187,44.799329,7.595954,7.595954,252.540786
7.941303,0.514344,20.779032,7.553265,7.553265,197.639001
8.154298,0.530568,20.968347,4.611398,4.611398,173.381101
11.231721,0.736523,30.444713,7.135083,7.135083,194.706125
9.079016,0.584521,25.417854,6.457249,6.457249,175.935283
12.490044,0.837772,33.474839,7.512913,7.512913,191.084279
7.996057,0.644649,21.456323,6.087835,6.087835,167.780505
9.620368,0.825613,28.488972,7.650131,7.650131,184.124558
9.268459,0.687275,25.361917,6.455841,6.455841,173.481199
9.414477,0.763148,30.131525,4.447715,4.447715,183.873771
9.622032,0.747372,29.502363,6.957640,6.957640,183.176096
9.213386,0.781548,32.404359,6.001050,6.001050,185.770631
8.451967,0.717802,26.565072,7.586706,7.586706,555.875776
11.590735,1.673273,44.433371,2.838986,2.838986,197.521240
8.904806,0.942702,33.040209,2.108320,2.108320,182.629913
8.516672,0.852589,29.177174,4.045565,4.045565,164.455015
9.033928,0.739115,34.903085,4.829129,4.829129,179.126660
8.964647,0.768747,32.863278,3.487477,3.487477,179.949840
10.960325,0.784363,33.551960,5.158638,5.158638,167.783225
7.424304,0.349797,21.389345,5.983226,5.983226,150.070351
8.013561,0.485319,22.432689,6.296511,6.296511,152.420403
15.397287,0.774572,53.358945,7.063946,7.063946,203.279918
12.880514,0.679850,43.835570,5.984314,5.984314,187.877863
11.438924,0.690890,33.588025,5.672502,5.672502,173.150730
14.892256,0.832716,42.926245,6.740773,6.740773,193.102517
11.450476,0.753388,33.611641,5.992954,5.992954,174.096440
14.649340,0.734987,42.345084,4.082909,4.082909,189.689058
11.692016,0.651241,36.607814,8.688163,8.688163,194.515915
10.754946,0.671786,31.550778,5.646453,5.646453,173.277740
14.691709,0.750795,41.914166,7.524529,7.524529,197.627546
10.812899,0.608297,36.947083,8.302749,8.302749,180.425879
14.619227,0.786732,46.179446,7.536017,7.536017,198.695561
11.160455,0.749228,37.991162,11.104903,11.104903,201.485523
9.260139,0.607337,31.126868,12.916162,12.916162,177.123333
12.475195,0.743371,42.959238,9.642193,9.642193,196.824909
10.263546,0.686282,37.016492,12.784768,12.784768,203.073259
9.782771,0.660233,33.676282,10.002902,10.002902,185.108733
10.424957,0.708651,37.819672,12.926946,12.926946,198.059904
7.942039,0.608650,27.983108,11.199048,11.199048,195.072819
7.958999,0.693003,27.274394,6.601636,6.601636,192.529325
8.242684,0.823468,30.737102,11.307977,11.307977,199.214322
8.056345,0.822989,26.110728,13.916561,13.916561,196.395911
8.206523,0.743083,25.614049,10.543487,10.543487,198.122817
8.272541,0.645257,25.812836,8.702946,8.702946,197.728379
8.416735,0.645545,26.477966,7.653523,7.653523,200.390819
8.520864,0.637034,28.313865,6.582819,6.582819,205.646258
8.119802,0.523848,27.245177,8.817765,8.817765,210.019700
8.287996,0.578505,29.015796,14.284182,14.284182,210.033939
15.078595,0.801964,48.288566,14.202517,14.202517,239.901269
8.845605,0.596649,31.534297,7.774421,7.774421,212.912255
12.969571,0.854701,42.112793,7.657491,7.657491,235.401489
14.512954,0.946510,49.384806,15.023522,15.023522,260.545931
8.978598,0.702155,25.812932,7.965016,7.965016,212.909183
7.900439,0.597129,22.782038,12.656414,12.656414,212.276342
