#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.405211,3.622038,0.004896,11.616495,5.842168,0.003200,34.114496
1403637130588318976.000000,0.000000,0.000000,25.275452,3.517460,0.070881,4.019933,4.011644,0.000864,32.936495
1403637130638319104.000000,0.000000,0.000000,24.549233,4.295008,0.063873,4.257472,3.431571,0.001120,32.906382
1403637130688318976.000000,0.000000,0.000000,24.561329,6.175421,0.099169,5.574388,4.356929,0.001344,34.605896
1403637130738319104.000000,0.000000,0.000000,24.812565,6.151869,0.116322,5.607796,4.621318,0.001376,36.636582
1403637130788318976.000000,0.000000,0.000000,25.833028,3.352658,0.062817,4.824328,5.006379,0.487207,51.622536
1403637130838319104.000000,0.000000,0.000000,24.983767,5.757527,0.085953,6.276094,5.390577,0.001216,42.984966
1403637130888318976.000000,0.000000,0.000000,24.419375,2.677961,0.112385,4.306625,3.526933,0.001152,39.243341
1403637130938319104.000000,0.000000,0.000000,25.344861,6.869191,0.134146,5.147373,4.716519,0.001408,46.381049
1403637130988318976.000000,0.000000,0.000000,23.118908,7.069354,0.130530,5.808503,3.860634,0.001152,44.815202
1403637131038319104.000000,0.000000,0.000000,24.896598,7.121035,0.135138,5.765879,4.895721,0.001376,46.678717
1403637131088318976.000000,0.000000,0.000000,27.550814,7.094890,0.139074,5.922585,5.308400,0.445831,51.132544
1403637131138319104.000000,0.000000,0.000000,24.079658,6.144220,0.126850,5.990842,5.497650,0.001472,42.424381
1403637131188318976.000000,0.000000,0.000000,21.790600,6.659364,0.121026,5.958714,4.229279,0.001600,42.583104
1403637131238319104.000000,0.000000,0.000000,23.114363,6.875335,0.135714,5.290383,5.318992,0.001184,43.869363
1403637131288318976.000000,0.000000,0.000000,24.274061,7.041706,0.129858,5.251535,5.798903,0.001504,46.319352
1403637131338319104.000000,0.000000,0.000000,23.260925,7.031178,0.131842,5.548467,4.093630,0.446407,46.301495
1403637131388318976.000000,0.000000,0.000000,24.390543,6.917608,0.130050,4.974347,4.928554,0.001472,46.959426
1403637131438319104.000000,0.000000,0.000000,24.066249,7.065674,0.138690,5.914041,4.037629,0.001088,45.478507
1403637131488318976.000000,0.000000,0.000000,23.371359,3.562614,0.134690,5.994618,4.249152,0.001280,41.747603
1403637131538319104.000000,0.000000,0.000000,23.169756,7.028682,0.131554,6.251550,5.741782,0.001376,45.566348
1403637131588318976.000000,0.000000,0.000000,24.044810,7.221868,0.129058,6.055355,4.715623,0.465383,45.551372
1403637131638319104.000000,0.000000,0.000000,22.866104,2.989677,0.066977,5.458194,4.956427,0.001248,40.128763
1403637131688318976.000000,0.000000,0.000000,23.995912,7.324622,0.134978,6.739557,5.523667,0.001632,45.589005
1403637131738319104.000000,0.000000,0.000000,23.433728,7.023081,0.108897,6.554402,5.744694,0.001248,45.034661
1403637131788318976.000000,0.000000,0.000000,22.984025,7.034282,0.131842,5.674166,4.972650,0.001248,46.620380
1403637131838319104.000000,0.000000,0.000000,24.485040,7.140715,0.128162,4.778504,4.878985,0.422726,47.023203
1403637131888318976.000000,0.000000,0.000000,22.754006,5.046508,0.131778,5.654069,5.115693,0.001696,42.624129
1403637131938319104.000000,0.000000,0.000000,24.181227,7.614066,0.137602,6.045562,5.677846,0.001280,48.635835
1403637131988318976.000000,0.000000,0.000000,24.751539,7.071434,0.132578,5.777079,4.947690,0.001440,48.500985
1403637132038319104.000000,0.000000,0.000000,28.712463,6.984648,0.135298,5.862424,5.634836,0.001440,50.756762
1403637132088318976.000000,0.000000,0.000000,23.808198,6.591747,0.120674,5.619444,5.664341,0.472519,44.484509
1403637132138319104.000000,0.000000,0.000000,23.435840,6.831462,0.134818,6.159708,6.163613,0.001888,45.414634
1403637132188318976.000000,0.000000,0.000000,22.670357,6.011578,0.131874,6.489922,5.026603,0.001376,44.596446
1403637132238319104.000000,0.000000,0.000000,24.294221,6.693221,0.136354,6.148700,5.394673,0.001504,45.823025
1403637132288318976.000000,0.000000,0.000000,23.332415,3.396755,0.139395,6.758310,5.569876,0.001120,42.451134
1403637132338319104.000000,0.000000,0.000000,23.817989,6.949000,0.132706,5.732118,5.564883,0.466983,46.880577
1403637132388318976.000000,0.000000,0.000000,23.251645,7.296366,0.142787,6.062715,4.865577,0.001344,47.388488
1403637132438319104.000000,0.000000,0.000000,24.376526,7.075403,0.133378,5.683894,4.865609,0.001312,47.572266
1403637132488318976.000000,0.000000,0.000000,22.910681,6.932264,0.134242,6.308063,4.975563,0.001184,45.632046
1403637132538319104.000000,0.000000,0.000000,27.318651,6.977737,0.128866,5.951801,4.954314,0.001280,50.819068
1403637132588318976.000000,0.000000,0.000000,24.538257,6.966409,0.137987,5.160590,5.141357,0.433287,47.391528
1403637132638319104.000000,0.000000,0.000000,25.000792,7.166763,0.142434,6.500610,4.968523,0.001216,47.252486
1403637132688318976.000000,0.000000,0.000000,23.923655,7.017450,0.153410,5.749559,5.125741,0.001440,46.011411
