#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,12.681183,3.861932,0.006193,9.264248,5.530000,0.001844,18.769998
1413393886055760384.000000,0.000000,0.000000,13.328664,3.664448,0.056374,2.750632,3.031472,0.000561,20.250915
1413393886105760512.000000,0.000000,0.000000,11.868640,3.831144,0.038065,2.897512,3.592057,0.000642,18.334684
1413393886155760384.000000,0.000000,0.000000,12.719179,3.476485,0.048236,2.762767,2.706115,0.000660,19.080268
1413393886205760512.000000,0.000000,0.000000,12.962712,4.033007,0.044015,2.708704,2.553476,0.000734,19.777807
1413393886255760384.000000,0.000000,0.000000,13.696420,3.986514,0.056023,4.718186,3.970524,6.685145,20.078575
1413393886305760512.000000,0.000000,0.000000,13.976180,3.647146,0.048804,6.323986,5.435371,0.000623,20.211365
1413393886355760384.000000,0.000000,0.000000,13.275346,4.005569,0.037019,5.278727,4.531589,0.000514,20.465542
1413393886405760512.000000,0.000000,0.000000,14.808216,3.966661,0.043835,6.308231,6.167332,0.000578,21.453121
1413393886455760384.000000,0.000000,0.000000,14.974300,4.179321,0.042789,4.294807,4.288174,0.000519,21.678065
1413393886505760512.000000,0.000000,0.000000,12.791481,4.388531,0.039422,3.743393,4.703658,0.000625,20.175045
1413393886555760384.000000,0.000000,0.000000,13.576966,4.058834,0.034251,4.117117,5.032907,4.191725,20.139930
1413393886605760512.000000,0.000000,0.000000,13.343249,3.837025,0.049616,5.841287,5.558576,0.000573,19.732375
1413393886655760384.000000,0.000000,0.000000,12.836426,7.485821,0.038337,4.505080,6.069769,0.000520,23.741331
1413393886705760512.000000,0.000000,0.000000,12.604559,4.167148,0.046510,4.500242,5.681396,0.000539,20.046056
1413393886755760384.000000,0.000000,0.000000,14.011450,9.838493,0.098634,4.600425,5.626256,0.000512,26.893558
1413393886805760512.000000,0.000000,0.000000,13.164237,4.211155,0.040025,5.786910,7.496559,3.378699,20.563043
1413393886855760384.000000,0.000000,0.000000,12.500745,3.811408,0.051123,6.292163,5.608040,0.000550,18.756036
1413393886905760512.000000,0.000000,0.000000,12.833443,9.633308,0.090205,5.401518,7.058291,0.000513,26.058785
1413393886955760384.000000,0.000000,0.000000,13.128050,9.115671,0.089727,5.223779,5.869807,0.000463,25.917222
1413393887005760512.000000,0.000000,0.000000,13.147024,4.359245,0.046290,5.401056,6.414541,0.000563,20.520134
1413393887055760384.000000,0.000000,0.000000,12.449241,9.943028,0.096862,5.781880,6.349405,2.675912,25.583621
