#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006184,3,1,0,1957
0.002204,4,1,0,2472
0.623106,5,1,0,3069
0.649201,6,1,0,3681
1.147325,7,1,0,4242
1.093204,8,1,0,4547
1.567772,9,1,0,4908
1.343261,10,1,0,5293
1.843127,0,0,0,0
66.131301,0,0,0,0
1.705440,0,0,0,0
2.256167,0,0,0,0
2.251068,0,0,0,0
2.553361,0,0,0,0
3.098747,0,0,0,0
3.633831,0,0,0,0
4.858743,0,0,0,0
3.530728,0,0,0,0
3.796055,0,0,0,0
4.085695,0,0,0,0
4.277774,0,0,0,0
5.215763,0,0,0,0
4.933484,0,0,0,0
5.567647,0,0,0,0
5.485956,0,0,0,0
5.266321,0,0,0,0
5.136731,0,0,0,0
4.903583,0,0,0,0
4.653627,0,0,0,0
4.684922,0,0,0,0
5.330344,0,0,0,0
5.389285,0,0,0,0
4.326206,0,0,0,0
5.456527,0,0,0,0
5.638492,0,0,0,0
4.825192,0,0,0,0
4.326809,0,0,0,0
7.356065,0,0,0,0
6.143620,0,0,0,0
5.359382,0,0,0,0
4.967877,0,0,0,0
5.699998,0,0,0,0
5.132998,0,0,0,0
3.675140,0,0,0,0
3.332805,0,0,0,0
5.477294,0,0,0,0
3.983099,0,0,0,0
3.122680,0,0,0,0
4.804317,0,0,0,0
3.281103,0,0,0,0
2.305396,0,0,0,0
1.976576,0,0,0,0
3.405687,0,0,0,0
3.750453,0,0,0,0
4.505620,0,0,0,0
4.110876,0,0,0,0
4.067122,0,0,0,0
2.366656,0,0,0,0
2.266268,0,0,0,0
3.274921,0,0,0,0
3.081697,0,0,0,0
3.719910,0,0,0,0
3.877218,0,0,0,0
5.827325,0,0,0,0
5.088892,0,0,0,0
4.678368,0,0,0,0
3.333974,0,0,0,0
3.128819,0,0,0,0
3.499927,0,0,0,0
6.153784,0,0,0,0
5.845502,0,0,0,0
5.294050,0,0,0,0
6.073798,0,0,0,0
4.262073,0,0,0,0
5.960501,0,0,0,0
4.919487,0,0,0,0
4.721819,0,0,0,0
5.721451,0,0,0,0
5.082080,0,0,0,0
6.024745,0,0,0,0
4.707519,0,0,0,0
5.296183,0,0,0,0
6.404297,0,0,0,0
5.470206,0,0,0,0
5.359778,0,0,0,0
6.390000,0,0,0,0
5.490378,0,0,0,0
4.418997,0,0,0,0
5.714240,0,0,0,0
4.335797,0,0,0,0
6.191554,0,0,0,0
4.943750,0,0,0,0
4.801016,0,0,0,0
5.862316,0,0,0,0
3.815455,0,0,0,0
3.657320,0,0,0,0
3.702193,0,0,0,0
2.393488,0,0,0,0
4.182151,0,0,0,0
4.347555,0,0,0,0
3.079991,0,0,0,0
2.577073,0,0,0,0
3.444120,0,0,0,0
4.517814,0,0,0,0
3.416618,0,0,0,0
6.251213,0,0,0,0
4.442802,0,0,0,0
5.644405,0,0,0,0
7.492769,0,0,0,0
7.796200,0,0,0,0
6.396112,0,0,0,0
5.509868,0,0,0,0
6.215334,0,0,0,0
4.370547,0,0,0,0
6.890139,0,0,0,0
7.247582,0,0,0,0
6.855019,0,0,0,0
6.068084,0,0,0,0
