0,0.772262,-0.821186,3.85579
0,0.842555,-1.4186,3.6141
0,-0.440023,-0.0463275,1.48285
0,1.34638,-0.422731,3.69374
0,1.20538,-0.428496,3.54088
0,1.28977,-0.541452,3.78878
0,-0.406186,0.0256662,1.74146
0,-0.423601,-0.0266525,1.67464
0,0.695509,-0.260534,3.80538
0,0.655402,0.013121,3.46153
0,0.682935,-0.0397713,3.44748
0,-0.443929,-0.0851493,1.60243
0,-0.490323,-0.0806156,1.58231
0,-0.508429,-0.171126,1.76548
0,1.09606,0.0414707,3.30478
0,1.38272,-0.113623,3.91091
0,-0.417547,-0.0969455,1.82442
0,-0.445203,-0.119466,1.74494
0,0.652729,-0.419878,3.408
0,0.734062,-0.547845,3.66506
0,-0.231078,-0.492653,2.67005
0,-0.0759533,-0.799455,3.64144
0,0.0531677,-0.265014,3.75086
0,-0.927154,-0.513011,2.65439
0,-0.926495,-0.779582,4.12718
0,-0.9969,-1.68767,3.90727
0,-0.971003,-1.26034,4.16303
0,0.0167113,0.173819,3.0852
0,0.0804903,-0.117339,3.5098
0,-0.506772,0.0604991,1.55831
0,-0.476189,-0.0320592,1.42587
0,1.18538,-0.871915,3.74726
0,0.779006,-0.770021,3.40548
0,0.872206,-0.339435,3.84976
0,0.915159,-0.521791,3.6512
0,1.19568,-0.202133,3.65339
0,1.5561,-0.404632,3.75088
0,0.818967,-0.953051,3.87706
0,0.051914,0.0147959,0.141574
0,0.101229,0.0257449,0.231773
0,0.97531,0.0685394,3.21677
0,1.58262,-0.807848,3.71674
0,1.25197,-0.834257,3.79996
0,-0.223352,-0.418972,2.64777
0,1.37379,-0.428144,3.75541
0,1.20169,-0.431387,3.53916
0,1.24032,-0.557522,3.8308
0,-0.50838,-0.0647858,1.60209
0,1.86882,-0.123021,3.77874
0,-0.423879,-0.0936439,1.83802
0,-0.440053,-0.107476,1.74877
0,-0.444171,-0.12113,1.74689
0,0.694513,-0.375621,3.29471
0,0.644246,-0.422705,3.39476
0,0.709046,-0.459413,3.54016
0,0.0970897,0.0830915,3.29099
0,0.659184,0.0146874,3.47347
0,0.581179,0.0236111,3.44388
0,1.08599,0.048259,3.27441
0,-1.13992,-0.801394,3.74745
0,-1.01271,-1.67167,3.94218
0,0.0527694,0.140725,3.22465
0,0.0839406,-0.112707,3.46193
0,1.2533,-0.834585,3.80905
0,1.67883,-0.981251,4.2251
0,-0.420359,-0.0606307,1.60353
0,-0.971205,-1.26243,4.1639
0,0.0514607,-0.269603,3.74616
0,0.0320989,-0.411557,3.78435
0,0.880417,-1.407,3.63319
0,1.17191,-0.165264,3.83748
0,0.920945,-0.526008,3.68072
0,1.88281,-0.34664,3.72781
0,-0.563486,0.0424675,1.52346
0,-0.509513,0.00220554,1.37754
0,-0.681362,-0.0497285,1.52748
0,1.17589,-0.874281,3.7224
0,0.784026,-0.76751,3.42088
0,0.0950741,0.0270478,0.259896
0,0.810421,-0.931766,3.79724
0,1.17659,-0.200978,3.57592
0,0.0858128,0.203949,0.811867
0,0.168006,0.111663,0.619429
0,2.98497,-0.184368,6.75313
0,0.684646,-0.260996,3.76398
0,0.512504,-0.384095,3.53183
0,-0.488193,-0.16333,1.7082
0,0.0668469,0.037307,0.173986
0,0.994747,0.065125,3.25736
0,1.91906,-0.391024,3.68457
0,1.60761,-0.836678,3.81861
0,-0.935921,-0.789909,4.15297
0,-0.0736581,-0.790345,3.60714
0,1.33293,-0.425433,3.68073
0,1.2088,-0.448635,3.58785
0,-0.425098,-0.0897797,1.81845
0,-0.420855,-0.0640768,1.60542
0,-0.447037,-0.135852,1.74733
0,0.0281008,0.0188,0.203219
0,0.694927,-0.427401,3.50646
0,0.650017,-0.398098,3.44424
0,0.710477,-0.4635,3.52878
0,0.589236,-0.431732,3.28692
0,1.17327,-0.877209,3.72653
0,0.796546,-0.794351,3.51581
0,1.08006,0.0447147,3.26688
0,1.68053,-1.00488,4.2689
0,1.27047,-0.85612,3.84283
0,3.07243,-0.659383,6.82124
0,0.0928622,0.0511852,0.160192
0,2.34902,-0.395377,3.51663
0,2.27397,-0.377308,3.55532
0,-0.756888,-0.0283381,1.58827
0,-1.02484,-1.68005,3.95703
0,-0.424434,-0.0299691,1.67968
0,-0.223034,-0.330146,2.51351
0,0.0464229,-0.28477,3.81754
0,0.0223847,-0.417822,3.82349
0,0.0927246,0.0768558,3.32046
0,0.0863092,-0.11709,3.4841
0,0.661898,0.01483,3.50719
0,0.569266,0.0141755,3.35241
0,0.608797,-0.0291681,1.20788
0,-0.962594,-1.25491,4.1177
0,0.859111,-1.38916,3.59201
0,2.11262,-0.393966,3.60518
0,1.92597,-0.393227,3.70532
0,2.355,-0.0940332,3.44429
0,1.18054,-0.166481,3.86574
0,-0.712031,-0.149884,1.92781
0,-0.695018,-0.0996113,1.52927
0,-0.654214,-0.185559,1.80204
0,-0.727007,0.0572007,1.59966
0,-0.502164,0.00146239,1.3596
0,-0.682138,-0.0128501,1.53283
0,2.09877,-0.090889,3.7638
0,1.17433,-0.199673,3.58624
0,1.39167,-0.440346,3.80976
0,-0.449504,-0.167772,1.73558
0,-0.461971,-0.146365,1.74132
0,-0.535354,-0.13318,1.6462
0,-0.460913,-0.167941,1.73733
0,-0.647137,-0.181077,1.81406
0,0.792539,-0.920589,3.75974
0,0.475314,-0.74872,3.36074
0,0.66434,-0.264756,3.70587
0,0.503611,-0.380632,3.48316
0,0.0515701,0.0143956,0.141175
0,0.998253,0.0653545,3.26884
0,1.61647,-0.847541,3.85893
0,0.834508,-1.41982,3.58362
0,0.0493429,0.135538,3.2222
0,-0.960034,-0.807209,4.2206
0,-1.14337,-0.796339,3.73299
0,-0.0813611,-0.79342,3.61251
0,-0.746898,-0.0940729,1.59905
0,0.985027,0.0621978,3.21226
0,1.12486,-0.0251935,3.53734
0,3.22025,-0.334425,6.86125
0,1.64676,-0.866156,3.95504
0,1.90995,-0.388581,3.68343
0,2.63292,-0.215242,3.82256
0,2.39118,-0.378716,3.58992
0,2.50083,-0.0689653,3.73333
0,-2.10283,-0.868713,3.83424
0,-1.0356,-1.70509,4.02798
0,-0.430135,-0.0249422,1.698
0,0.0583476,-0.272211,3.81022
0,0.0290884,-0.410352,3.75513
0,-0.0820806,-0.798137,3.64446
0,-0.10845,-0.775708,3.60431
0,0.672734,0.0150226,3.55274
0,1.13606,-0.154447,3.75106
0,0.952854,-0.509949,3.75618
0,2.96749,-0.0128333,3.84379
0,2.72682,-0.124179,3.69503
0,-0.72724,0.0552777,1.60239
0,-0.759815,-0.0294531,1.59442
0,1.64413,-0.977852,4.17645
0,1.15772,-0.852409,3.64068
0,-1.0697,-0.702936,3.58094
0,-1.14035,-0.801281,3.72313
0,-1.14396,-0.794009,3.68935
0,-0.435636,-0.111513,1.74579
0,1.18777,-0.205431,3.64834
0,1.30173,-0.422951,3.61977
0,1.21303,-0.447936,3.60042
0,-1.4023,-0.22607,2.14297
0,0.64151,-0.257469,3.60387
0,0.590397,-0.437739,3.31673
0,0.500489,-0.37993,3.47674
0,2.83139,-0.197473,3.75963
0,2.6068,-0.237827,3.72329
0,2.73077,-0.478558,3.62601
0,2.58306,-0.357427,3.64992
0,-0.673792,-0.102151,1.5098
0,-0.667185,-0.186921,1.83777
0,0.0241346,0.0195251,0.205455
0,-0.457203,-0.143021,1.72745
0,-0.552097,-0.132591,1.67816
0,0.714003,-0.752895,3.62579
0,0.782808,-0.906206,3.69149
0,0.502266,-0.77731,3.48908
0,1.33284,-0.0982616,2.62798
0,3.21679,-0.25627,6.85388
0,0.0927026,-0.103686,3.47668
0,0.860271,-1.39017,3.60637
0,0.844135,-1.42689,3.59576
0,0.837639,-0.863671,3.74937
0,-0.425288,-0.0600815,1.60687
0,-0.698757,-0.0111513,1.56574
0,-0.967102,-1.2626,4.12585
0,-0.953902,-0.809586,4.2053
0,-0.695564,-0.0978951,1.5326
0,-2.04135,-1.6907,3.69663
0,-0.414957,-0.0966906,1.7646
0,-0.433924,-0.119332,1.74422
0,0.67597,-0.40785,3.44589
0,0.628867,-0.376459,3.44498
0,0.712078,-0.473636,3.46937
0,0.75613,-0.786609,3.60427
0,0.58924,-0.710501,3.39687
0,-0.432149,-0.0315136,1.70596
0,1.1281,-0.152224,3.69709
0,0.995899,0.0582567,3.26382
0,0.834331,-1.35952,3.51996
0,1.10871,-0.0326687,3.47825
0,0.092867,0.0509819,0.158306
0,0.104999,0.0523725,0.162624
0,-2.14062,-0.887278,3.90314
0,-0.697796,-0.0983731,1.54008
0,-1.09667,-0.734548,3.67122
0,-0.835804,-0.474932,2.4288
0,-1.13847,-0.790428,3.69871
0,0.0743293,-0.283958,3.8922
0,0.0208062,-0.449685,3.79935
0,0.661695,0.0149556,3.53685
0,0.841287,-0.873131,3.76569
0,1.61379,-0.963555,4.07587
0,1.18177,-0.847563,3.65542
0,2.4855,-0.0850047,3.69375
0,2.42788,-0.0539077,3.86919
0,0.117939,0.029184,0.178892
0,-0.952546,-1.1599,4.05068
0,-0.75299,-0.029235,1.58261
0,-0.692134,-0.144434,1.86376
0,-0.645679,-0.128495,1.56632
0,-0.662925,-0.183346,1.82985
0,-0.422867,-0.165618,1.73138
0,1.20996,-0.218993,3.69078
0,1.28107,-0.421631,3.56233
0,1.21869,-0.467269,3.66662
0,-1.36081,-0.226204,2.06999
0,2.89491,-0.19279,3.83627
0,2.623,-0.254662,3.72228
0,2.70925,-0.490136,3.59023
0,0.494509,-0.369562,3.38186
0,0.721998,-0.572759,3.59727
0,0.49388,-0.752467,3.37756
0,-0.43053,-0.066407,1.61284
0,-0.573336,-0.142312,1.73474
0,-0.455071,-0.165895,1.73428
0,2.49494,-0.100135,3.63422
0,0.0970057,-0.110487,3.44266
0,1.85361,-0.479627,3.51325
0,1.6591,-0.892593,4.00654
0,0.819479,-1.31339,3.52481
0,-0.436292,-0.0468735,1.46054
0,-1.0394,-1.75817,4.03088
0,-0.961179,-0.814994,4.16786
0,-0.0775903,-0.778011,3.56487
0,-0.897548,-0.398324,2.08544
0,-1.94523,-1.61421,3.51775
0,1.10278,0.0475603,3.3453
0,1.09683,-0.0455964,3.50083
0,-0.702534,-0.0958411,1.54435
0,-0.734619,-0.0627693,1.55887
0,0.454125,-0.69203,3.14473
0,0.479895,-0.785618,3.32319
0,0.656023,-0.39523,3.39131
0,0.714306,-0.483577,3.49569
0,0.5997,-0.46844,3.38627
0,0.751148,-0.76842,3.58052
0,0.837358,-0.876336,3.79438
0,-0.696781,-0.011889,1.5693
0,-0.740978,-0.00334556,1.57237
0,-0.713831,-0.0375364,1.56919
0,-0.74646,-0.0289262,1.5659
0,-0.442721,-0.0661068,1.64176
0,-0.445213,-0.0651623,1.6183
0,-0.464759,-0.135128,1.72348
0,-0.472923,-0.134778,1.71903
0,-1.33928,-0.215522,2.04005
0,-1.15504,-0.77131,3.89027
0,-1.15502,-0.805328,3.75249
0,0.825978,-1.3554,3.48471
0,1.20916,-0.861384,3.72964
0,2.61164,-0.0540521,4.15002
0,0.104368,0.0529452,0.163024
0,2.81377,-0.133687,3.83963
0,2.64466,-0.0925184,3.86765
0,-0.427558,-0.0311788,1.68783
0,-0.453294,-0.0531572,1.52673
0,-1.01749,-1.64983,4.01664
0,-1.04364,-1.72253,4.03314
0,-0.428171,-0.116612,1.7274
0,-0.413862,-0.161755,1.7072
0,-1.00579,-1.20246,4.05775
0,-0.992032,-1.27955,4.09218
0,0.0747364,-0.285513,3.91351
0,0.0318417,-0.43137,3.88293
0,1.21214,-0.21166,3.73886
0,1.20777,-0.466911,3.6638
0,2.84094,-0.306226,3.90574
0,2.68346,-0.256743,3.80318
0,2.57042,-0.36222,3.61506
0,-0.692294,-0.143356,1.82842
0,-0.607542,-0.123855,1.47706
0,-0.674378,-0.18375,1.83388
0,0.992415,0.0645358,3.2817
0,-0.725271,0.0487262,1.59434
0,0.465875,-0.372453,3.3526
0,0.73301,-0.574417,3.58722
0,0.644204,-0.757363,3.529
0,-0.580192,-0.147607,1.76032
0,-0.454434,-0.162963,1.71994
0,2.45,0.332943,4.18288
0,1.88298,-0.475903,3.58126
0,1.63928,-0.876914,3.98489
0,-0.43611,0.131382,1.65059
0,-0.407455,0.0058437,1.75988
0,-0.97636,-0.813131,4.21708
0,-0.0875778,-0.767483,3.57615
0,1.22328,-0.22443,3.74801
0,-1.7346,-0.637355,3.2324
0,-2.23651,-0.908628,4.06857
0,-0.424445,-0.0686483,1.70488
0,-0.445338,-0.0667673,1.65816
0,-0.45657,-0.124024,1.69999
0,0.661403,-0.4014,3.38103
0,0.593083,-0.46614,3.36964
0,-0.67087,-0.061595,1.52971
0,-0.700719,-0.103048,1.55151
0,-0.727222,0.0502383,1.58722
0,-0.748716,-0.0323625,1.56705
0,-1.10992,-0.765483,3.53097
0,-0.972805,-1.13673,4.12409
0,-1.00881,-1.31026,4.1614
0,-0.407107,-0.0920616,1.72588
0,0.0755476,-0.288611,3.95598
0,0.0490564,-0.438194,3.90605
0,0.114176,0.838733,2.52328
0,0.725593,-0.0741243,3.5892
0,0.738446,-0.489479,3.53835
0,1.19246,-0.540125,3.72825
0,1.20338,-0.847527,3.68703
0,1.19324,-0.457944,3.65596
0,1.05873,0.0627717,3.37924
0,1.10101,-0.0495993,3.51417
0,2.68571,-0.277697,3.80638
0,2.66951,-0.205625,3.85485
0,2.5461,-0.354348,3.57538
0,-0.650132,-0.146171,1.83878
0,-0.694392,-0.14537,1.8287
0,-0.668086,-0.180591,1.82217
0,0.63921,-0.759123,3.50164
0,0.494957,-0.780815,3.30288
0,0.752002,-0.592698,3.60331
0,0.819097,-0.848988,3.69339
0,-1.20874,-0.400059,2.17304
0,0.490726,-0.238904,3.27464
0,0.476788,-0.373209,3.32677
0,-0.748337,-0.0630665,1.56625
0,-0.599476,-0.142698,1.79509
0,-0.448558,-0.158463,1.71182
0,-0.452472,-0.0517802,1.53524
0,0.781232,-0.92926,3.62966
0,0.811349,-1.33622,3.45476
0,0.10456,0.0526826,0.161672
0,-1.06859,-1.73727,4.07804
0,-0.0972134,-0.76642,3.64523
0,2.20766,0.290715,3.75517
0,2.66372,-0.109768,4.03706
0,2.8585,-0.0643336,4.55809
0,0.977147,0.127061,3.32712
0,-0.833332,-0.482579,2.44744
0,-0.974135,-0.837501,4.24746
0,1.6121,-0.889317,3.9821
0,1.0877,-0.0498316,3.53063
0,1.0943,-0.0780018,3.55205
0,-0.749754,-0.0345538,1.57353
0,-0.766679,-0.0720196,1.58298
0,-0.74744,-0.0959826,1.56867
0,-0.656904,-0.179911,1.79167
0,-0.672725,-0.180384,1.79639
0,-0.437134,-0.064089,1.7022
0,-0.460023,-0.0635611,1.68818
0,0.753696,-0.0803117,3.65725
0,-0.680564,-0.0708127,1.55645
0,-0.598002,-0.151122,1.78369
0,-1.10609,-0.756269,3.73637
0,-1.08258,-0.738834,3.38762
0,-0.155199,0.183294,0.553607
0,-0.414952,-0.15931,1.72098
0,-0.46014,-0.174589,1.73867
0,-1.02662,-1.22288,4.12365
0,-1.01803,-1.35148,4.22219
0,0.678346,-0.832969,3.5629
0,0.645886,-0.771677,3.53821
0,0.680323,-0.398461,3.43187
0,0.588012,-0.390794,3.36583
0,1.12101,0.0597893,3.46241
0,0.994929,0.112154,3.40282
0,0.103979,0.0520744,0.161099
0,-0.723164,-0.0344633,1.5694
0,0.0662014,-0.286094,3.72138
0,0.0379936,-0.443615,3.82077
0,0.656509,0.0338875,3.5964
0,1.17647,-0.222337,3.63371
0,1.20601,-0.490939,3.72495
0,-0.462371,-0.0588062,1.56189
0,-0.4291,-0.105461,1.72357
0,0.452384,-0.387713,3.3393
0,1.21072,-0.667844,4.78251
0,0.780426,-0.509427,3.64807
0,0.77747,-0.84965,3.63425
0,0.596282,-0.503403,3.41317
0,0.509893,-0.788599,3.37311
0,-0.732422,0.0399183,1.58949
0,-0.687743,-0.00985936,1.57287
0,1.94087,0.266588,3.331
0,3.03684,-0.0689221,4.8832
0,0.106922,-0.0951837,3.19353
0,0.774709,-0.931868,3.62135
0,0.823113,-1.35427,3.46625
0,1.15475,-0.833838,3.56662
0,-0.409112,0.002766,1.75383
0,-0.447805,0.379989,1.14769
0,-0.979954,-1.14694,4.20097
0,-1.04008,-0.867497,4.45872
0,-0.132956,-0.752889,3.58087
0,-1.08933,-0.632169,3.24919
0,1.56235,-0.877634,3.8843
1,0.0255813,0.0186746,0.140773
1,0.0102555,0.0592781,0.226984
1,0.791328,0.518104,1.28753
1,0.805277,0.526756,1.31131
1,0.837525,-0.071094,1.35237
1,0.900345,0.54581,1.34106
1,0.843689,0.555545,1.34902
1,0.832397,0.545267,1.35054
1,0.859899,0.553592,1.36425
1,-0.625412,-0.10948,1.43794
1,0.873798,0.552217,1.37248
1,0.892576,0.550688,1.38091
1,-0.634784,-0.0868597,1.45061
1,-0.427242,-0.0515716,1.44581
1,-0.635074,-0.108082,1.45394
1,-0.426836,-0.0485458,1.44736
1,-0.635733,-0.0861648,1.45696
1,0.930506,0.548539,1.38977
1,-0.613902,-0.126485,1.48447
1,0.939997,0.535512,1.4146
1,-0.444589,-0.046407,1.48239
1,-0.684192,-0.0969545,1.50257
1,-0.555612,0.0355228,1.50471
1,-0.673272,-0.0580811,1.51857
1,-0.450194,0.0401046,1.50951
1,-0.406392,-0.0462249,1.51436
1,-0.631213,-0.134345,1.52559
1,1.20527,0.418814,1.45252
1,-0.409407,-0.0461311,1.52294
1,-0.456238,0.0409851,1.52155
1,-0.6809,-0.0662081,1.53462
1,-0.679608,-0.0593143,1.53529
1,-0.478597,0.0244687,1.536
1,1.11725,0.508814,1.4721
1,-0.727254,-0.0571893,1.54864
1,1.2279,0.421155,1.47516
1,-0.482095,-0.0752853,1.54716
1,-0.49736,-0.0658893,1.54783
1,-0.736722,-0.0519211,1.56284
1,-0.486798,-0.079487,1.559
1,-0.612843,-0.122542,1.56502
1,-0.467314,-0.092294,1.56308
1,-0.48822,-0.0805373,1.56338
1,-0.419456,-0.0633193,1.56624
1,-0.436704,-0.0833631,1.56873
1,-0.645106,-0.141058,1.57978
