#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.062910,0.046379,0.387651,0.006184,0.006184,5.507610
5.748545,0.132066,2.111772,0.002204,0.002204,7.996148
7.699530,0.344429,9.911862,0.623106,0.623106,53.907511
6.167668,0.278203,4.748163,0.649201,0.649201,31.917961
10.507522,0.321193,11.303266,1.147325,1.147325,57.305664
10.901808,0.316019,14.475951,1.093204,1.093204,61.515491
11.600512,0.264928,11.956945,1.567772,1.567772,71.166714
6.343206,0.173888,7.973254,1.343261,1.343261,45.311420
6.870732,0.199000,10.842234,1.843127,1.843127,60.955419
8.764842,0.196001,11.828515,66.131301,66.131301,125.238412
5.852985,0.154403,10.863655,1.705440,1.705440,65.565815
6.529818,0.140531,12.549586,2.256167,2.256167,65.657361
8.044499,0.204958,13.802075,2.251068,2.251068,68.174286
9.890412,0.183890,14.419113,2.553361,2.553361,73.994256
12.380069,0.402334,29.570086,3.098747,3.098747,109.928095
6.568204,0.300628,20.174726,3.633831,3.633831,95.390876
9.416611,0.376909,16.008868,4.858743,4.858743,87.342984
7.599916,0.243834,15.475819,3.530728,3.530728,85.613494
7.636104,0.176326,18.199097,3.796055,3.796055,96.516632
6.891264,0.168216,18.215142,4.085695,4.085695,97.312616
6.868414,0.156798,19.576210,4.277774,4.277774,117.577958
10.010036,0.221391,26.844975,5.215763,5.215763,118.064774
8.414827,0.193572,24.735019,4.933484,4.933484,122.972572
9.063068,0.206887,25.552492,5.567647,5.567647,152.814256
7.249143,0.168953,23.451036,5.485956,5.485956,121.123139
6.413237,0.172525,21.931401,5.266321,5.266321,222.734772
9.739876,0.240075,31.826751,5.136731,5.136731,121.268092
9.025940,0.186500,25.951072,4.903583,4.903583,122.211234
8.102838,0.163747,24.254771,4.653627,4.653627,116.944036
8.813678,0.159778,22.322732,4.684922,4.684922,119.756397
6.991843,0.167092,18.300195,5.330344,5.330344,107.100366
6.995830,0.190959,22.505226,5.389285,5.389285,118.470812
5.436648,0.187094,17.176840,4.326206,4.326206,102.118715
5.929495,0.210057,17.122640,5.456527,5.456527,106.857028
5.715597,0.173908,17.484793,5.638492,5.638492,115.873901
6.392715,0.213914,19.416647,4.825192,4.825192,103.930802
7.453483,0.197379,17.288635,4.326809,4.326809,102.690025
9.832012,0.246310,31.646063,7.356065,7.356065,139.244781
11.620802,0.416448,36.299572,6.143620,6.143620,141.332072
10.541905,0.437207,34.745204,5.359382,5.359382,125.011209
5.907078,0.212884,15.504068,4.967877,4.967877,103.069929
4.933786,0.158361,12.639462,5.699998,5.699998,95.157901
5.342667,0.149038,14.458323,5.132998,5.132998,97.772880
9.702782,0.278777,26.304916,3.675140,3.675140,115.717879
8.412950,0.226869,19.382853,3.332805,3.332805,108.442587
5.874243,0.148245,13.756055,5.477294,5.477294,102.921212
8.143280,0.221255,20.964489,3.983099,3.983099,111.515688
8.043968,0.234749,20.409280,3.122680,3.122680,116.443532
7.783358,0.261246,19.270743,4.804317,4.804317,124.687403
5.132454,0.199752,13.414618,3.281103,3.281103,95.004716
4.342603,0.211566,10.330151,2.305396,2.305396,84.806797
5.123195,0.249665,13.448257,1.976576,1.976576,94.824346
5.320362,0.271107,14.122540,3.405687,3.405687,102.849905
5.788145,0.219815,14.615781,3.750453,3.750453,103.019343
6.149937,0.192346,17.292652,4.505620,4.505620,114.292536
8.037132,0.292956,21.342682,4.110876,4.110876,118.003153
5.763662,0.260369,16.892548,4.067122,4.067122,114.366150
4.813126,0.192683,17.693575,2.366656,2.366656,107.793552
2.933372,0.263211,6.564702,2.266268,2.266268,51.294811
6.337339,0.427888,23.014066,3.274921,3.274921,116.614555
5.744704,0.328828,17.612916,3.081697,3.081697,114.031425
5.205921,0.236643,22.503195,3.719910,3.719910,122.669962
7.445937,0.259425,26.585032,3.877218,3.877218,118.867979
7.054102,0.309093,25.257180,5.827325,5.827325,123.564064
6.414534,0.316084,23.688519,5.088892,5.088892,110.311693
4.751948,0.169194,16.732901,4.678368,4.678368,99.057226
4.802229,0.177138,22.112545,3.333974,3.333974,115.000605
7.164348,0.246513,22.991172,3.128819,3.128819,122.893934
6.477810,0.263031,21.968866,3.499927,3.499927,113.561865
7.290849,0.334944,22.640904,6.153784,6.153784,122.422347
6.809380,0.290545,25.155002,5.845502,5.845502,119.347672
8.857638,0.317728,27.045740,5.294050,5.294050,123.927215
6.977891,0.258713,19.871077,6.073798,6.073798,118.600251
5.862190,0.285337,18.430565,4.262073,4.262073,105.483736
12.683585,0.346639,36.162775,5.960501,5.960501,133.409362
9.680697,0.225938,30.786539,4.919487,4.919487,124.258214
8.646027,0.212838,28.662535,4.721819,4.721819,120.518103
10.213767,0.244041,30.356989,5.721451,5.721451,125.129013
9.694014,0.216463,30.779125,5.082080,5.082080,123.840976
9.223501,0.193153,26.279059,6.024745,6.024745,120.915497
10.478944,0.208315,28.326323,4.707519,4.707519,121.489509
8.362253,0.189901,25.505807,5.296183,5.296183,118.737967
7.393059,0.167920,22.539586,6.404297,6.404297,123.802819
9.547024,0.254652,27.912561,5.470206,5.470206,130.220368
