#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.392158,0.115746,1.220624,0.015872,0.015872,10.757488
10.619118,0.247939,3.434862,0.005024,0.005024,14.310399
11.259926,0.408934,4.972290,0.915981,0.915981,51.650515
11.740061,0.389445,24.008705,0.708746,0.708746,74.086911
9.574528,0.303748,20.280303,0.949933,0.949933,75.876215
9.143066,0.351685,22.164904,1.094286,1.094286,72.724396
9.358269,0.430342,29.833007,1.674231,1.674231,90.501723
11.607195,0.446726,29.645100,2.028667,2.028667,114.360857
11.903935,0.565320,34.091368,1.568501,1.568501,107.322843
10.419659,0.563336,31.839146,50.330913,50.330913,156.725456
11.933823,0.377605,38.096734,2.345215,2.345215,122.884587
14.207742,0.503591,44.033261,2.171357,2.171357,118.644531
15.152490,0.363877,45.771141,2.463073,2.463073,121.757212
16.244890,0.389893,43.550022,2.220510,2.220510,112.517153
15.440910,0.401669,43.947916,2.650276,2.650276,116.817242
13.351090,0.498215,42.922014,2.995976,2.995976,118.103404
12.493735,0.389029,47.011797,3.408237,3.408237,135.819161
10.487180,0.411430,31.271010,3.654929,3.654929,108.135974
7.074847,0.247683,22.731632,3.644689,3.644689,91.024098
9.156730,0.233987,33.181596,3.787059,3.787059,107.307547
9.048921,0.238115,31.808393,3.839059,3.839059,118.415023
15.912053,0.377285,43.572775,5.192870,5.192870,135.673943
16.017814,0.374693,44.470227,4.831585,4.831585,133.395864
15.496783,0.369349,44.164143,5.155429,5.155429,132.573965
14.863655,0.370661,49.298291,5.171909,5.171909,142.144078
10.522893,0.394085,38.289440,4.797281,4.797281,118.412112
11.437881,0.406917,40.270971,4.979747,4.979747,123.542996
10.973938,0.420038,41.320233,5.031043,5.031043,250.744057
5.677932,0.395045,25.489813,4.211001,4.211001,77.610350
7.857449,0.289668,28.426236,4.577406,4.577406,107.107545
5.294791,0.265732,18.330869,4.006966,4.006966,69.563907
9.963974,0.360324,31.202722,4.180568,4.180568,115.834478
8.334288,0.374405,31.240513,5.088324,5.088324,118.229357
11.553851,0.910924,44.071149,5.046084,5.046084,141.718056
11.492954,0.895532,44.942393,3.963957,3.963957,145.686557
13.456244,0.955309,48.601354,3.983830,3.983830,172.885193
12.798667,0.819915,38.650085,6.358229,6.358229,145.407641
11.159318,0.683977,33.501664,5.273414,5.273414,134.807212
8.629171,0.536136,23.534010,5.998544,5.998544,128.488438
7.864905,0.395750,22.017190,3.846547,3.846547,108.497515
5.976752,0.317572,16.874370,5.566795,5.566795,101.346540
4.505629,0.289188,10.784368,4.265433,4.265433,86.048287
3.853588,0.292836,11.070292,2.741509,2.741509,81.831335
5.591754,0.372037,18.272437,1.846553,1.846553,102.968449
4.721855,0.309540,13.919098,2.540418,2.540418,97.969310
5.324104,0.396005,14.977096,1.981371,1.981371,100.379519
11.666716,0.672329,34.097512,2.771493,2.771493,144.084455
11.953727,1.000750,48.856077,2.289918,2.289918,175.526155
13.599766,0.735402,30.928222,2.446208,2.446208,126.143767
13.273042,0.815211,50.054077,3.724882,3.724882,180.409517
9.375678,0.734377,30.564121,2.350079,2.350079,144.693519
8.157197,0.383238,21.235708,3.176266,3.176266,127.240134
14.148093,1.061774,45.788581,2.119197,2.119197,187.733743
14.276767,0.862795,42.125588,3.369805,3.369805,168.497422
14.553762,0.823051,45.644547,2.523810,2.523810,169.287128
15.312717,0.727369,42.780285,2.922663,2.922663,169.311832
14.210494,0.908812,42.597786,3.258124,3.258124,185.129580
9.295452,0.945965,40.204762,6.414326,6.414326,160.128126
7.176864,0.595528,39.049515,5.173701,5.173701,155.946310
5.584906,0.310757,24.006817,4.356122,4.356122,133.087156
9.033273,0.802826,37.374388,5.737836,5.737836,162.128600
8.818838,0.599688,39.156940,3.906036,3.906036,131.295964
9.298012,0.425030,45.414720,5.249127,5.249127,167.810213
6.379509,0.320516,30.494840,4.562845,4.562845,166.391409
10.909266,0.534087,44.156303,5.629963,5.629963,165.517734
5.329639,0.319012,22.496845,4.683679,4.683679,137.096202
13.014734,0.524839,58.871891,4.907778,4.907778,196.936426
14.981448,0.545863,62.389091,4.435067,4.435067,188.961567
13.622550,0.783979,60.615019,5.077092,5.077092,190.538645
10.364395,0.489766,33.619138,4.796032,4.796032,155.463488
16.698976,1.113647,50.667877,4.604606,4.604606,203.457378
14.277503,0.962124,44.115023,5.802862,5.802862,186.262011
9.611072,1.073071,27.995350,6.123442,6.123442,167.180156
10.139848,1.166319,28.762145,4.431387,4.431387,177.379685
7.497156,0.970285,20.825591,4.712287,4.712287,179.155996
9.765027,0.947821,22.405067,3.738546,3.738546,177.578664
10.530477,0.741866,16.753952,3.531024,3.531024,155.780900
7.457636,0.560392,16.955682,3.766514,3.766514,556.010414
6.141522,0.867116,12.359333,1.082191,1.082191,96.342313
6.174515,0.413765,13.284722,1.195088,1.195088,129.801832
7.305378,0.564072,20.779925,3.859828,3.859828,142.514611
6.979005,0.517927,17.232071,2.035483,2.035483,135.765336
11.712092,0.792843,36.406791,2.221246,2.221246,169.329593
11.997249,0.666472,37.361844,4.490140,4.490140,187.336074
12.756267,0.689225,41.233191,5.008003,5.008003,181.521532
13.471924,0.877484,47.710142,5.891599,5.891599,196.211233
12.686985,0.690313,40.781026,4.470428,4.470428,187.217480
12.505895,0.911788,39.597138,4.121335,4.121335,187.478924
12.342277,0.752074,34.245258,4.424411,4.424411,172.826152
14.355552,0.946157,50.622917,5.053508,5.053508,205.195801
11.603739,1.023662,44.439314,9.464799,9.464799,208.887210
10.552781,0.873452,32.376817,7.538757,7.538757,180.103241
12.417510,0.950733,38.169118,5.292967,5.292967,188.809438
11.017715,0.842476,36.047490,8.092908,8.092908,183.601336
11.871647,1.094095,43.274915,5.862319,5.862319,202.187441
13.783833,0.762282,48.206597,9.476511,9.476511,206.460650
10.514700,0.598600,35.971298,12.090690,12.090690,189.841387
10.439788,0.761162,35.984513,4.539709,4.539709,187.471116
12.275876,0.948077,31.027167,5.503338,5.503338,185.530642
7.052223,0.695689,23.477850,6.337333,6.337333,156.190250
8.498098,0.507463,22.460428,8.365648,8.365648,149.375951
7.267042,0.522247,19.832297,9.118170,9.118170,150.596799
7.803560,0.810443,20.315792,8.799990,8.799990,154.080717
8.968248,0.953581,23.848351,9.789187,9.789187,160.615013
11.119701,1.210064,40.345244,5.346119,5.346119,180.555695
9.634337,0.689193,30.683355,9.863076,9.863076,167.823269
14.482818,1.170992,37.728312,6.929373,6.929373,194.859919
13.009262,1.233009,38.392929,9.413502,9.413502,177.204739
14.981320,1.079246,43.560647,8.709556,8.709556,196.510148
14.997161,0.915916,43.010144,9.557536,9.557536,193.575198
11.819230,0.681897,32.834807,8.271535,8.271535,169.168887
13.486293,1.061678,48.085667,7.795497,7.795497,195.974974
14.069437,1.006061,47.624925,6.731290,6.731290,197.099501
11.387928,0.554151,34.228362,5.639692,5.639692,190.175472
12.924173,0.740042,35.927232,6.938653,6.938653,192.276620
10.855729,0.769067,30.786716,9.875716,9.875716,179.263198
13.597974,1.118191,41.989810,7.927114,7.927114,195.453623
16.059447,0.861899,55.282756,9.840131,9.840131,216.813236
14.477185,0.839531,53.109447,11.303447,11.303447,218.918832
12.143651,0.972877,45.342110,10.079974,10.079974,214.177425
6.779387,0.616296,21.304253,6.986302,6.986302,162.248283
6.121201,0.261860,18.890333,11.583067,11.583067,158.771628
6.599545,0.328292,20.949720,14.286239,14.286239,166.934233
10.437227,0.578088,38.191871,16.096824,16.096824,204.532176
11.238391,1.141615,40.693888,13.185585,13.185585,210.137244
10.837329,0.700234,42.387319,12.583880,12.583880,208.262690
14.494210,0.970669,51.374255,8.344848,8.344848,246.094204
6.748474,0.529703,25.909627,8.456785,8.456785,170.547114
17.087813,0.647528,57.552354,14.278239,14.278239,221.968473
21.098490,0.695882,79.771947,12.191267,12.191267,254.494797
15.431055,0.710441,46.075017,9.282652,9.282652,207.332790
18.509591,1.030350,62.302594,9.030329,9.030329,257.807961
13.709111,0.855436,44.287632,10.030791,10.030791,212.110870
8.295759,0.527655,28.158905,12.289509,12.289509,205.886243
9.898085,0.701865,33.637122,11.538074,11.538074,202.806233
8.201997,0.620617,27.682002,9.282973,9.282973,188.211414
10.498028,0.697737,34.219914,11.105205,11.105205,208.698696
7.986123,0.664552,23.976065,5.586890,5.586890,196.124895
7.285762,0.760010,22.615791,6.312725,6.312725,150.188602
13.166736,0.785066,46.861715,5.948176,5.948176,187.712143
11.842910,0.861228,42.413719,5.122085,5.122085,183.650585
11.478362,0.805866,51.185773,5.161349,5.161349,157.697438
11.350776,0.709257,52.874819,4.102871,4.102871,156.796561
11.651420,0.685257,48.016578,3.142538,3.142538,135.607286
12.095970,0.753194,45.970631,1.941722,1.941722,129.784840
12.334373,0.819371,50.000669,6.286516,6.286516,221.476947
11.245591,0.753482,53.567436,2.199518,2.199518,131.979398
10.508300,0.776075,51.780052,1.926938,1.926938,122.762122
10.902097,0.732458,51.332623,1.817752,1.817752,113.212074
10.490476,0.877964,48.634027,1.412595,1.412595,113.946068
9.688674,0.995981,46.408173,1.507892,1.507892,114.719583
9.976613,0.922893,49.515830,1.172496,1.172496,111.205872
8.690068,0.876460,46.816466,1.312434,1.312434,104.335444
8.639987,0.977005,42.797085,1.340594,1.340594,106.675859
7.380099,1.000877,45.884006,1.377811,1.377811,102.019509
7.577797,0.612584,40.658848,1.395219,1.395219,82.867893
7.017214,0.394054,35.760670,1.362770,1.362770,75.164462
7.257089,0.396997,30.754108,1.346194,1.346194,69.957352
8.192462,0.344388,36.369223,1.019822,1.019822,76.007481
9.643457,0.306596,42.719388,1.165264,1.165264,83.091064
