#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.708488,4.885505,0.004672,12.931373,7.670471,0.003872,29.313608
1413394881655760384.000000,0.000000,0.000000,18.204083,7.560357,0.072801,7.492037,6.726010,0.001184,29.659501
1413394881705760512.000000,0.000000,0.000000,16.140952,10.293769,0.071681,6.914460,7.822153,0.000960,30.391478
1413394881755760384.000000,0.000000,0.000000,17.563403,10.342155,0.091969,6.632792,7.202785,4.867585,31.731017
1413394881805760512.000000,0.000000,0.000000,15.487855,10.937746,0.085025,7.361827,6.159730,0.000832,30.337558
1413394881855760384.000000,0.000000,0.000000,17.349768,11.881983,0.112098,6.265715,7.678919,0.000928,33.473055
1413394881905760512.000000,0.000000,0.000000,16.660479,13.209521,0.112002,9.194075,8.910135,0.001184,34.054184
1413394881955760384.000000,0.000000,0.000000,18.340822,13.371315,0.119170,6.647161,7.736359,0.001056,36.251780
1413394882005760512.000000,0.000000,0.000000,15.618513,12.989870,0.113858,6.449719,7.835976,4.214552,33.083131
1413394882055760384.000000,0.000000,0.000000,15.402542,13.115279,0.139906,7.989707,6.848700,0.001472,32.849719
1413394882105760512.000000,0.000000,0.000000,17.017924,10.323466,0.123522,5.600971,7.709031,0.000864,31.640071
1413394882155760384.000000,0.000000,0.000000,17.183878,13.421171,0.122626,8.781685,9.445854,0.001088,35.380409
1413394882205760512.000000,0.000000,0.000000,17.990161,13.214512,0.117954,6.846172,9.654529,0.001056,35.286488
1413394882255760384.000000,0.000000,0.000000,17.383337,13.363347,0.119714,5.982544,9.439486,5.274790,35.029076
1413394882305760512.000000,0.000000,0.000000,18.150675,13.351347,0.121922,7.399491,10.228296,0.001152,35.908705
1413394882355760384.000000,0.000000,0.000000,17.258535,13.343506,0.120002,5.596010,10.980275,0.001472,34.739088
1413394882405760512.000000,0.000000,0.000000,17.482058,13.418451,0.120642,6.783515,9.805027,0.001376,35.031636
1413394882455760384.000000,0.000000,0.000000,17.735693,13.559221,0.120450,7.252737,10.458380,0.001440,35.597724
1413394882505760512.000000,0.000000,0.000000,16.894338,13.026670,0.135618,5.395881,9.336061,0.001088,34.247914
1413394882555760384.000000,0.000000,0.000000,16.984611,13.096111,0.119810,4.401211,9.654145,4.819584,34.385900
1413394882605760512.000000,0.000000,0.000000,20.677172,13.363155,0.126626,10.608622,12.962766,0.001312,38.137022
1413394882655760384.000000,0.000000,0.000000,16.068854,13.260369,0.116034,7.250433,12.608041,0.001088,33.792708
1413394882705760512.000000,0.000000,0.000000,17.357704,5.982896,0.050720,6.142962,11.640348,0.001280,27.367694
1413394882755760384.000000,0.000000,0.000000,16.253913,13.151440,0.122562,5.169029,11.637467,4.439003,33.631298
1413394882805760512.000000,0.000000,0.000000,16.335866,13.166608,0.122977,5.766702,10.386730,0.002016,33.827749
1413394882855760384.000000,0.000000,0.000000,15.015177,13.504660,0.120226,5.356263,10.914226,0.000768,33.015353
1413394882905760512.000000,0.000000,0.000000,16.856353,13.107632,0.121218,5.622027,11.292855,0.000896,34.404396
1413394882955760384.000000,0.000000,0.000000,16.156632,13.818521,0.120258,4.612958,10.863601,0.000800,34.250634
1413394883005760512.000000,0.000000,0.000000,15.791315,13.277586,0.113250,5.283783,11.409241,4.166104,33.964070
1413394883055760384.000000,0.000000,0.000000,16.045110,13.144048,0.115810,5.186789,12.820044,0.001056,33.345758
1413394883105760512.000000,0.000000,0.000000,17.618188,13.199600,0.123202,7.227809,12.387045,0.001152,35.122005
1413394883155760384.000000,0.000000,0.000000,15.968086,13.675863,0.122689,5.314343,12.108738,0.001120,33.935334
1413394883205760512.000000,0.000000,0.000000,16.012758,13.344179,0.120865,5.384456,12.192515,4.515805,33.642466
1413394883255760384.000000,0.000000,0.000000,17.102405,13.355955,0.121506,6.412406,12.173475,0.001632,34.692784
1413394883305760512.000000,0.000000,0.000000,16.536093,13.337906,0.120066,4.849697,12.152738,0.001216,34.385804
1413394883355760384.000000,0.000000,0.000000,16.279770,13.562485,0.116706,5.002947,13.432339,0.001024,34.280362
1413394883405760512.000000,0.000000,0.000000,15.313229,13.175280,0.117025,4.615229,11.298200,0.000960,32.618516
1413394883455760384.000000,0.000000,0.000000,15.520207,13.269137,0.119106,4.136567,9.699874,4.357595,33.209340
1413394883505760512.000000,0.000000,0.000000,16.927650,13.313202,0.109986,5.647212,9.965349,0.001280,34.911251
1413394883555760384.000000,0.000000,0.000000,19.898507,13.154672,0.123330,3.342860,9.038649,0.001088,37.484181
1413394883605760512.000000,0.000000,0.000000,14.980585,13.196208,0.122210,2.714468,8.331919,0.001056,32.490931
1413394883655760384.000000,0.000000,0.000000,17.820878,13.150448,0.123233,2.538882,8.362064,0.001056,35.640509
1413394883705760512.000000,0.000000,0.000000,16.424956,13.466900,0.117410,3.053865,8.732469,6.457335,34.150153
1413394883755760384.000000,0.000000,0.000000,15.779731,13.219089,0.118786,6.520343,9.099802,0.002080,33.309885
1413394883805760512.000000,0.000000,0.000000,14.870663,13.349875,0.111969,4.273433,8.269231,0.001120,33.349598
1413394883855760384.000000,0.000000,0.000000,17.276903,13.402195,0.122146,0.084129,14.311935,5.190085,36.563881
1413394883905760512.000000,0.000000,0.000000,15.638641,13.988411,0.119650,0.136994,16.919266,0.210915,34.183657
1413394883955760384.000000,0.000000,0.000000,16.307706,13.317650,0.118529,0.068961,16.205721,0.123682,33.906597
1413394884005760512.000000,0.000000,0.000000,17.242471,13.438772,0.119970,0.062336,13.555894,4.284313,35.027701
1413394884055760384.000000,0.000000,0.000000,16.859009,13.395219,0.117602,0.127361,17.512202,0.250115,34.704208
1413394884105760512.000000,0.000000,0.000000,16.961699,13.350035,0.120097,0.078785,15.494352,0.159746,34.643759
1413394884155760384.000000,0.000000,0.000000,15.735411,13.042158,0.114529,0.072705,14.682468,3.460655,33.017465
1413394884205760512.000000,0.000000,0.000000,16.195289,13.639447,0.122882,0.096610,16.800672,0.248355,33.937990
1413394884255760384.000000,0.000000,0.000000,16.492349,13.289906,0.119970,0.085761,15.081930,0.145314,34.133033
1413394884305760512.000000,0.000000,0.000000,16.855106,13.296914,0.120834,0.071105,15.373774,3.619377,34.664783
1413394884355760384.000000,0.000000,0.000000,16.731840,13.736120,0.122498,0.116001,13.660727,0.244643,34.960467
1413394884405760512.000000,0.000000,0.000000,15.913461,13.678615,0.118178,0.080833,12.814475,0.090241,34.614607
1413394884455760384.000000,0.000000,0.000000,16.906114,13.185488,0.116546,0.069281,11.657372,3.679698,34.448973
1413394884505760512.000000,0.000000,0.000000,17.625772,13.413043,0.125186,0.103329,14.102173,0.242755,35.580764
1413394884555760384.000000,0.000000,0.000000,16.915970,13.083471,0.135266,0.073889,12.838156,0.119106,34.527854
1413394884605760512.000000,0.000000,0.000000,16.409179,13.143152,0.117730,0.084769,13.179664,5.788685,33.700482
1413394884655760384.000000,0.000000,0.000000,15.237260,13.510997,0.124961,0.156770,15.340877,0.252131,33.318366
1413394884705760512.000000,0.000000,0.000000,18.118802,14.071165,0.116226,0.077473,12.295268,0.111170,36.561577
