#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015872,3,1,0,1342
0.005024,4,1,0,2063
0.915981,5,1,0,2641
0.708746,6,1,0,2994
0.949933,7,1,0,3393
1.094286,8,1,0,3710
1.674231,9,1,0,3840
2.028667,10,1,0,3940
1.568501,0,0,0,0
50.330913,0,0,0,0
2.345215,0,0,0,0
2.171357,0,0,0,0
2.463073,0,0,0,0
2.220510,0,0,0,0
2.650276,0,0,0,0
2.995976,0,0,0,0
3.408237,0,0,0,0
3.654929,0,0,0,0
3.644689,0,0,0,0
3.787059,0,0,0,0
3.839059,0,0,0,0
5.192870,0,0,0,0
4.831585,0,0,0,0
5.155429,0,0,0,0
5.171909,0,0,0,0
4.797281,0,0,0,0
4.979747,0,0,0,0
5.031043,0,0,0,0
4.211001,0,0,0,0
4.577406,0,0,0,0
4.006966,0,0,0,0
4.180568,0,0,0,0
5.088324,0,0,0,0
5.046084,0,0,0,0
3.963957,0,0,0,0
3.983830,0,0,0,0
6.358229,0,0,0,0
5.273414,0,0,0,0
5.998544,0,0,0,0
3.846547,0,0,0,0
5.566795,0,0,0,0
4.265433,0,0,0,0
2.741509,0,0,0,0
1.846553,0,0,0,0
2.540418,0,0,0,0
1.981371,0,0,0,0
2.771493,0,0,0,0
2.289918,0,0,0,0
2.446208,0,0,0,0
3.724882,0,0,0,0
2.350079,0,0,0,0
3.176266,0,0,0,0
2.119197,0,0,0,0
3.369805,0,0,0,0
2.523810,0,0,0,0
2.922663,0,0,0,0
3.258124,0,0,0,0
6.414326,0,0,0,0
5.173701,0,0,0,0
4.356122,0,0,0,0
5.737836,0,0,0,0
3.906036,0,0,0,0
5.249127,0,0,0,0
4.562845,0,0,0,0
5.629963,0,0,0,0
4.683679,0,0,0,0
4.907778,0,0,0,0
4.435067,0,0,0,0
5.077092,0,0,0,0
4.796032,0,0,0,0
4.604606,0,0,0,0
5.802862,0,0,0,0
6.123442,0,0,0,0
4.431387,0,0,0,0
4.712287,0,0,0,0
3.738546,0,0,0,0
3.531024,0,0,0,0
3.766514,0,0,0,0
1.082191,0,0,0,0
1.195088,0,0,0,0
3.859828,0,0,0,0
2.035483,0,0,0,0
2.221246,0,0,0,0
4.490140,0,0,0,0
5.008003,0,0,0,0
5.891599,0,0,0,0
4.470428,0,0,0,0
4.121335,0,0,0,0
4.424411,0,0,0,0
5.053508,0,0,0,0
9.464799,0,0,0,0
7.538757,0,0,0,0
5.292967,0,0,0,0
8.092908,0,0,0,0
5.862319,0,0,0,0
9.476511,0,0,0,0
12.090690,0,0,0,0
4.539709,0,0,0,0
5.503338,0,0,0,0
6.337333,0,0,0,0
8.365648,0,0,0,0
9.118170,0,0,0,0
8.799990,0,0,0,0
9.789187,0,0,0,0
5.346119,0,0,0,0
9.863076,0,0,0,0
6.929373,0,0,0,0
9.413502,0,0,0,0
8.709556,0,0,0,0
9.557536,0,0,0,0
8.271535,0,0,0,0
7.795497,0,0,0,0
6.731290,0,0,0,0
5.639692,0,0,0,0
6.938653,0,0,0,0
9.875716,0,0,0,0
7.927114,0,0,0,0
9.840131,0,0,0,0
11.303447,0,0,0,0
10.079974,0,0,0,0
6.986302,0,0,0,0
11.583067,0,0,0,0
14.286239,0,0,0,0
16.096824,0,0,0,0
13.185585,0,0,0,0
12.583880,0,0,0,0
8.344848,0,0,0,0
8.456785,0,0,0,0
14.278239,0,0,0,0
12.191267,0,0,0,0
9.282652,0,0,0,0
9.030329,0,0,0,0
10.030791,0,0,0,0
12.289509,0,0,0,0
11.538074,0,0,0,0
9.282973,0,0,0,0
11.105205,0,0,0,0
5.586890,0,0,0,0
6.312725,0,0,0,0
5.948176,0,0,0,0
5.122085,0,0,0,0
5.161349,0,0,0,0
4.102871,0,0,0,0
3.142538,0,0,0,0
1.941722,0,0,0,0
6.286516,0,0,0,0
2.199518,0,0,0,0
1.926938,0,0,0,0
1.817752,0,0,0,0
1.412595,0,0,0,0
1.507892,0,0,0,0
1.172496,0,0,0,0
1.312434,0,0,0,0
1.340594,0,0,0,0
1.377811,0,0,0,0
1.395219,0,0,0,0
1.362770,0,0,0,0
1.346194,0,0,0,0
1.019822,0,0,0,0
1.165264,0,0,0,0
3.286284,0,0,0,0
1.323026,0,0,0,0
2.468513,0,0,0,0
1.325265,0,0,0,0
1.375539,0,0,0,0
1.665526,0,0,0,0
1.496756,0,0,0,0
2.763877,0,0,0,0
2.463105,0,0,0,0
1.404851,0,0,0,0
1.350322,0,0,0,0
2.229854,0,0,0,0
3.042217,0,0,0,0
2.703237,0,0,0,0
3.460622,0,0,0,0
1.796120,0,0,0,0
2.366240,0,0,0,0
1.947163,0,0,0,0
1.855065,0,0,0,0
1.880953,0,0,0,0
2.095644,0,0,0,0
2.244190,0,0,0,0
1.915738,0,0,0,0
2.312479,0,0,0,0
1.392051,0,0,0,0
1.593237,0,0,0,0
2.713668,0,0,0,0
3.207531,0,0,0,0
3.285836,0,0,0,0
2.677892,0,0,0,0
2.265950,0,0,0,0
2.567586,0,0,0,0
2.866182,0,0,0,0
3.163786,0,0,0,0
1.815640,0,0,0,0
2.566114,0,0,0,0
4.795328,0,0,0,0
3.662577,0,0,0,0
3.932340,0,0,0,0
4.499772,0,0,0,0
3.758963,0,0,0,0
5.982192,0,0,0,0
5.257414,0,0,0,0
3.611824,0,0,0,0
3.969333,0,0,0,0
3.326252,0,0,0,0
4.232825,0,0,0,0
4.116343,0,0,0,0
3.514927,0,0,0,0
5.584587,0,0,0,0
3.475759,0,0,0,0
4.223128,0,0,0,0
4.843585,0,0,0,0
3.086953,0,0,0,0
4.369146,0,0,0,0
4.826241,0,0,0,0
4.561373,0,0,0,0
4.439547,0,0,0,0
3.750962,0,0,0,0
4.608446,0,0,0,0
4.378458,0,0,0,0
4.339386,0,0,0,0
4.910946,0,0,0,0
4.415676,0,0,0,0
5.145701,0,0,0,0
5.409129,0,0,0,0
5.476905,0,0,0,0
4.688318,0,0,0,0
5.353160,0,0,0,0
4.007766,0,0,0,0
4.763615,0,0,0,0
4.197336,0,0,0,0
2.956520,0,0,0,0
1.717047,0,0,0,0
2.001019,0,0,0,0
1.729879,0,0,0,0
2.465729,0,0,0,0
2.030267,0,0,0,0
4.448316,0,0,0,0
3.956437,0,0,0,0
3.448366,0,0,0,0
3.270860,0,0,0,0
4.955298,0,0,0,0
3.043689,0,0,0,0
5.190277,0,0,0,0
3.717362,0,0,0,0
3.126057,0,0,0,0
2.992264,0,0,0,0
2.955688,0,0,0,0
2.946632,0,0,0,0
0.697641,0,0,0,0
0.570440,0,0,0,0
1.647126,0,0,0,0
0.685034,0,0,0,0
2.884710,0,0,0,0
2.224798,0,0,0,0
2.243006,0,0,0,0
2.422625,0,0,0,0
1.937946,0,0,0,0
4.385723,0,0,0,0
5.020419,0,0,0,0
6.241876,0,0,0,0
5.887407,0,0,0,0
4.522237,0,0,0,0
4.192952,0,0,0,0
5.346503,0,0,0,0
5.153669,0,0,0,0
6.966045,0,0,0,0
4.094967,0,0,0,0
5.534890,0,0,0,0
5.419944,0,0,0,0
5.038851,0,0,0,0
4.496828,0,0,0,0
5.218150,0,0,0,0
4.102743,0,0,0,0
5.439145,0,0,0,0
4.160440,0,0,0,0
8.011659,0,0,0,0
7.683430,0,0,0,0
7.035518,0,0,0,0
5.336103,0,0,0,0
7.718184,0,0,0,0
9.260444,0,0,0,0
13.019503,0,0,0,0
10.309994,0,0,0,0
8.268175,0,0,0,0
11.507546,0,0,0,0
11.622556,0,0,0,0
12.426598,0,0,0,0
9.959078,0,0,0,0
8.561235,0,0,0,0
10.415211,0,0,0,0
9.791331,0,0,0,0
12.221124,0,0,0,0
7.483876,0,0,0,0
8.987769,0,0,0,0
6.067569,0,0,0,0
8.964888,0,0,0,0
4.665215,0,0,0,0
4.106039,0,0,0,0
4.015830,0,0,0,0
3.494159,0,0,0,0
4.282393,0,0,0,0
4.517276,0,0,0,0
4.129400,0,0,0,0
6.081585,0,0,0,0
3.400526,0,0,0,0
3.912340,0,0,0,0
4.325274,0,0,0,0
3.894677,0,0,0,0
4.446171,0,0,0,0
5.034915,0,0,0,0
6.094130,0,0,0,0
3.543343,0,0,0,0
5.681708,0,0,0,0
5.340136,0,0,0,0
3.302540,0,0,0,0
4.997251,0,0,0,0
6.789467,0,0,0,0
3.277196,0,0,0,0
4.856065,0,0,0,0
2.999816,0,0,0,0
3.969813,0,0,0,0
5.035428,0,0,0,0
4.211800,0,0,0,0
5.385032,0,0,0,0
4.627230,0,0,0,0
2.982632,0,0,0,0
4.901890,0,0,0,0
3.800595,0,0,0,0
3.818899,0,0,0,0
4.443804,0,0,0,0
4.220153,0,0,0,0
2.760133,0,0,0,0
2.743877,0,0,0,0
3.613456,0,0,0,0
2.451585,0,0,0,0
4.572189,0,0,0,0
6.866716,0,0,0,0
3.786770,0,0,0,0
3.665681,0,0,0,0
6.146258,0,0,0,0
3.565840,0,0,0,0
6.317333,0,0,0,0
3.520335,0,0,0,0
5.338087,0,0,0,0
4.484956,0,0,0,0
4.409691,0,0,0,0
5.561451,0,0,0,0
4.259545,0,0,0,0
5.290983,0,0,0,0
4.576317,0,0,0,0
3.880948,0,0,0,0
5.786509,0,0,0,0
6.843195,0,0,0,0
4.740415,0,0,0,0
7.136447,0,0,0,0
6.564632,0,0,0,0
0.000000,0,0,0,0
10.651630,0,0,0,0
8.469105,0,0,0,0
5.138181,0,0,0,0
10.182313,0,0,0,0
9.452254,0,0,0,0
10.473484,0,0,0,0
8.875063,0,0,0,0
11.876127,0,0,0,0
11.601723,0,0,0,0
9.395230,0,0,0,0
11.493498,0,0,0,0
14.084316,0,0,0,0
17.096548,0,0,0,0
10.270666,0,0,0,0
14.262751,0,0,0,0
10.097863,0,0,0,0
10.465932,0,0,0,0
18.871037,0,0,0,0
16.799424,0,0,0,0
17.259783,0,0,0,0
13.421684,0,0,0,0
13.545270,0,0,0,0
17.667852,0,0,0,0
13.826553,0,0,0,0
15.375342,0,0,0,0
13.841657,0,0,0,0
13.557750,0,0,0,0
14.299903,0,0,0,0
17.213094,0,0,0,0
16.851329,0,0,0,0
14.842663,0,0,0,0
14.810374,0,0,0,0
18.278133,0,0,0,0
17.087109,0,0,0,0
19.124288,0,0,0,0
15.744786,0,0,0,0
19.924906,0,0,0,0
17.171462,0,0,0,0
22.201834,0,0,0,0
19.060927,0,0,0,0
15.957334,0,0,0,0
17.531211,0,0,0,0
20.526739,0,0,0,0
21.446015,0,0,0,0
21.403551,0,0,0,0
20.491826,0,0,0,0
21.712579,0,0,0,0
17.295879,0,0,0,0
16.386427,0,0,0,0
17.160102,0,0,0,0
14.744421,0,0,0,0
14.628836,0,0,0,0
13.362771,0,0,0,0
10.238409,0,0,0,0
13.391636,0,0,0,0
11.797566,0,0,0,0
12.314661,0,0,0,0
10.522957,0,0,0,0
4.613150,0,0,0,0
4.321978,0,0,0,0
8.587795,0,0,0,0
8.373744,0,0,0,0
8.988824,0,0,0,0
8.829366,0,0,0,0
5.342471,0,0,0,0
4.679039,0,0,0,0
6.487223,0,0,0,0
6.866972,0,0,0,0
17.065028,0,0,0,0
18.305013,0,0,0,0
28.369020,0,0,0,0
27.400367,0,0,0,0
18.955518,0,0,0,0
21.877477,0,0,0,0
20.492787,0,0,0,0
18.707643,0,0,0,0
20.043084,0,0,0,0
12.889164,0,0,0,0
11.800862,0,0,0,0
16.371899,0,0,0,0
11.302135,0,0,0,0
14.201790,0,0,0,0
14.687876,0,0,0,0
15.572785,0,0,0,0
15.704338,0,0,0,0
15.076042,0,0,0,0
15.542416,0,0,0,0
11.172214,0,0,0,0
11.397112,0,0,0,0
11.954432,0,0,0,0
14.663364,0,0,0,0
15.663890,0,0,0,0
11.303671,0,0,0,0
16.261466,0,0,0,0
13.237873,0,0,0,0
12.140899,0,0,0,0
9.469663,0,0,0,0
9.344125,0,0,0,0
9.511199,0,0,0,0
9.106874,0,0,0,0
8.871287,0,0,0,0
11.632988,0,0,0,0
13.236305,0,0,0,0
18.891421,0,0,0,0
12.515336,0,0,0,0
14.569571,0,0,0,0
18.535513,0,0,0,0
13.142320,0,0,0,0
18.412695,0,0,0,0
13.586198,0,0,0,0
14.928008,0,0,0,0
13.936379,0,0,0,0
15.671313,0,0,0,0
12.994318,0,0,0,0
10.833969,0,0,0,0
10.829329,0,0,0,0
7.766664,0,0,0,0
11.112084,0,0,0,0
10.776560,0,0,0,0
13.372115,0,0,0,0
11.138773,0,0,0,0
11.688220,0,0,0,0
9.506111,0,0,0,0
11.611835,0,0,0,0
15.397518,0,0,0,0
12.289733,0,0,0,0
10.358027,0,0,0,0
11.896767,0,0,0,0
8.774102,0,0,0,0
9.322493,0,0,0,0
11.622459,0,0,0,0
7.768488,0,0,0,0
10.417708,0,0,0,0
6.043985,0,0,0,0
7.528773,0,0,0,0
5.647852,0,0,0,0
6.342164,0,0,0,0
4.878881,0,0,0,0
4.334106,0,0,0,0
6.833531,0,0,0,0
5.231110,0,0,0,0
4.410331,0,0,0,0
6.690169,0,0,0,0
9.220923,0,0,0,0
4.980738,0,0,0,0
6.930684,0,0,0,0
5.259815,0,0,0,0
10.898994,0,0,0,0
8.817110,0,0,0,0
10.036038,0,0,0,0
11.230870,0,0,0,0
8.957176,0,0,0,0
10.328363,0,0,0,0
9.860132,0,0,0,0
9.594785,0,0,0,0
12.340710,0,0,0,0
8.059788,0,0,0,0
12.254180,0,0,0,0
13.181009,0,0,0,0
10.258345,0,0,0,0
8.470417,0,0,0,0
12.009633,0,0,0,0
12.833900,0,0,0,0
10.037159,0,0,0,0
9.519775,0,0,0,0
11.255383,0,0,0,0
9.705730,0,0,0,0
11.382200,0,0,0,0
12.933070,0,0,0,0
11.567291,0,0,0,0
11.160534,0,0,0,0
10.352075,0,0,0,0
11.028116,0,0,0,0
13.921466,0,0,0,0
11.253783,0,0,0,0
10.482221,0,0,0,0
12.245219,0,0,0,0
9.452830,0,0,0,0
13.443572,0,0,0,0
9.913637,0,0,0,0
10.916434,0,0,0,0
13.168752,1602379707,494071408,473696656,45079977
12.697994,-1061503534,65535,65535,1079225468
12.440262,-920686811,471866400,7128,242167436
