#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.676261,3.235909,0.002690,4.489367,0.867212,0.000999,20.929127
1403638127345096960.000000,0.000000,0.000000,16.525381,2.434205,0.061430,0.868464,0.947799,0.000402,22.386913
1403638127395097088.000000,0.000000,0.000000,13.435470,2.624275,0.053219,1.668567,2.222286,0.000604,18.618153
1403638127445096960.000000,0.000000,0.000000,14.986234,4.981842,0.105750,0.790682,0.839594,0.000457,23.034925
1403638127495097088.000000,0.000000,0.000000,14.027828,4.513968,0.087093,0.896665,0.840342,0.154187,21.528351
1403638127545096960.000000,0.000000,0.000000,15.644996,6.328502,0.101991,1.901360,1.833302,0.000552,25.072145
1403638127595097088.000000,0.000000,0.000000,14.049163,3.799189,0.075225,2.008446,2.194752,0.000653,20.600810
1403638127645096960.000000,0.000000,0.000000,14.539933,2.244601,0.054060,1.776687,1.848957,0.000541,19.331380
1403638127695097088.000000,0.000000,0.000000,12.778068,2.297800,0.052432,1.608758,2.221856,0.000645,17.439670
1403638127745096960.000000,0.000000,0.000000,13.648747,5.831734,0.091598,0.739693,0.988187,0.188218,21.530328
1403638127795097088.000000,0.000000,0.000000,12.515259,2.889611,0.053192,1.171277,1.467312,0.000450,17.378338
1403638127845096960.000000,0.000000,0.000000,12.710720,3.669566,0.063005,1.919496,2.678477,0.000608,18.847228
1403638127895097088.000000,0.000000,0.000000,14.528234,3.712625,0.054368,2.085933,2.239790,0.000760,20.827578
1403638127945096960.000000,0.000000,0.000000,14.170647,3.738294,0.054306,1.810563,2.010663,0.000579,21.068738
1403638127995097088.000000,0.000000,0.000000,16.561441,5.975583,0.100305,1.951345,2.415647,0.398499,26.302547
1403638128045096960.000000,0.000000,0.000000,11.390448,2.648525,0.056731,3.303499,2.559602,0.000729,15.623073
1403638128095097088.000000,0.000000,0.000000,12.668495,2.340898,0.053210,2.021070,1.237356,0.000485,17.364607
1403638128145096960.000000,0.000000,0.000000,13.712891,2.733700,0.079192,1.036461,1.303602,0.000383,19.103163
1403638128195097088.000000,0.000000,0.000000,13.482751,2.982195,0.064996,1.135281,1.338876,0.000437,19.419105
1403638128245096960.000000,0.000000,0.000000,15.403823,3.346520,0.052315,2.186106,3.127747,0.448760,21.816798
1403638128295097088.000000,0.000000,0.000000,14.060792,2.198881,0.052948,2.366007,1.991826,0.000548,18.859494
1403638128345096960.000000,0.000000,0.000000,13.931528,2.055853,0.045436,1.366877,1.517451,0.000335,19.018250
1403638128395097088.000000,0.000000,0.000000,14.562293,2.302014,0.045300,2.309044,3.274793,0.001282,19.831099
1403638128445096960.000000,0.000000,0.000000,15.382830,2.239848,0.051912,0.952205,1.414677,0.000356,20.194327
1403638128495097088.000000,0.000000,0.000000,14.472397,2.150445,0.052444,1.025727,1.315298,0.316664,19.984305
1403638128545096960.000000,0.000000,0.000000,13.498486,4.992872,0.092033,1.992457,2.355456,0.000455,21.450632
1403638128595097088.000000,0.000000,0.000000,15.603464,6.842748,0.101728,1.791114,2.165426,0.000400,26.119692
1403638128645096960.000000,0.000000,0.000000,13.539929,5.656726,0.094735,3.018994,4.129237,0.000922,22.694794
1403638128695097088.000000,0.000000,0.000000,14.255972,5.785261,0.104208,2.859941,3.737345,0.000552,23.846146
1403638128745096960.000000,0.000000,0.000000,14.200361,5.679182,0.103384,1.625701,2.114940,0.331757,23.871145
1403638128795097088.000000,0.000000,0.000000,14.044095,2.374879,0.046315,2.577869,2.701785,0.000594,19.814740
1403638128845096960.000000,0.000000,0.000000,13.623706,5.592277,0.098718,2.886234,3.445028,0.000560,22.535586
