#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.808500,0.011524,1.201480,0.828264,0.828264,17.802225
6.517888,0.013976,3.055762,37.877366,37.877366,61.355712
8.792993,0.015149,3.583801,0.555701,0.555701,26.711243
9.650702,0.006490,4.125023,0.590096,0.590096,39.779672
6.300324,0.002442,1.973170,0.700783,0.700783,23.975893
10.325889,0.006613,5.015509,0.857017,0.857017,76.437103
4.485377,0.013456,0.152929,0.002493,0.002493,4.655403
7.468309,0.086215,0.950514,0.002899,0.002899,8.509741
7.789576,0.183470,3.963766,0.455297,0.455297,24.520406
8.464619,0.222272,7.676499,0.765238,0.765238,38.002824
6.393637,0.178104,5.745233,0.992196,0.992196,36.246093
9.397394,0.213339,12.606656,0.976020,0.976020,62.789891
9.329526,0.280068,16.965119,0.921269,0.921269,59.708895
10.810292,0.271775,17.800370,0.970073,0.970073,56.957174
10.938149,0.299898,24.760487,1.068988,1.068988,79.176803
11.497768,0.264255,27.429051,96.782822,96.782822,185.010045
11.208038,0.211439,30.055278,1.257048,1.257048,93.642888
11.760131,0.198040,17.184396,0.959003,0.959003,79.952950
12.967737,0.251601,33.011947,1.103792,1.103792,113.239577
9.823630,0.148829,20.762492,1.370045,1.370045,83.748975
8.077109,0.141624,18.603377,1.777543,1.777543,82.707908
8.468915,0.135563,19.359410,2.159483,2.159483,93.118001
14.531781,0.248952,26.638655,1.775969,1.775969,120.244596
15.230026,0.257299,30.295784,1.776639,1.776639,123.363057
10.001865,0.182868,31.553758,2.058058,2.058058,133.715356
12.767461,0.208934,17.991814,2.254822,2.254822,117.521582
14.847252,0.374053,39.187496,2.065687,2.065687,155.679022
10.482814,0.221524,25.394660,5.359207,5.359207,134.324410
7.699164,0.135645,18.631752,2.998086,2.998086,264.024457
6.554880,0.275140,18.443707,2.978679,2.978679,122.324144
11.744800,0.300434,34.816380,2.915760,2.915760,137.436096
11.192736,0.236829,26.714577,2.955506,2.955506,126.578766
9.943452,0.352496,28.448375,2.188372,2.188372,130.739381
5.781891,0.137349,15.138823,3.450498,3.450498,125.554056
7.606734,0.207980,18.031534,3.109287,3.109287,124.151326
6.833123,0.194334,14.970529,3.482901,3.482901,129.881263
6.779522,0.148032,13.330086,3.142981,3.142981,116.988619
7.761764,0.195140,19.708111,3.628268,3.628268,146.620465
5.715901,0.126546,12.825877,3.207055,3.207055,115.207530
7.639779,0.182913,16.064995,3.376121,3.376121,133.546351
7.993313,0.192874,17.721945,2.592369,2.592369,154.805785
6.631821,0.162614,15.057780,4.909034,4.909034,134.031613
6.372967,0.161498,14.207256,3.300248,3.300248,119.008028
6.600826,0.191059,15.530500,3.197733,3.197733,132.880056
6.524663,0.171057,14.433022,3.118179,3.118179,143.078853
5.922121,0.142714,14.272537,3.731299,3.731299,137.308899
6.431612,0.174941,14.692330,1.999410,1.999410,160.542070
6.696669,0.180331,14.199333,2.838839,2.838839,125.813317
7.025772,0.179720,15.837946,4.518845,4.518845,137.783354
6.134606,0.197691,18.021384,2.002240,2.002240,129.243465
6.585683,0.149011,14.287919,2.651790,2.651790,131.469822
7.090584,0.173996,16.408372,2.710466,2.710466,137.514406
7.612039,0.164293,17.390952,2.354476,2.354476,148.755959
6.662011,0.129130,14.515708,4.054568,4.054568,138.783743
6.358545,0.126554,13.860815,2.476545,2.476545,132.391722
7.397560,0.138041,17.226956,3.449398,3.449398,142.496477
6.761308,0.133387,14.090298,2.482162,2.482162,132.260786
6.578668,0.125276,14.686536,3.326309,3.326309,140.623354
6.051010,0.127067,13.827386,1.958676,1.958676,134.031872
6.423553,0.144504,15.640964,4.372834,4.372834,137.903803
5.889664,0.139917,16.793343,4.155901,4.155901,137.079852
7.470571,0.152646,16.816823,3.479189,3.479189,136.801873
7.049560,0.195732,24.301486,4.148447,4.148447,153.739588
12.506744,0.282868,35.092014,4.038710,4.038710,184.159169
11.408241,0.238184,21.897793,2.359316,2.359316,159.862757
11.596027,0.285894,28.642018,2.341057,2.341057,173.165352
6.639054,0.142962,16.697095,3.111565,3.111565,149.262639
7.255846,0.166883,17.701501,3.869213,3.869213,149.755543
6.644676,0.161236,16.110949,4.051633,4.051633,133.805449
7.639343,0.195903,17.538303,3.271079,3.271079,145.656258
6.536032,0.201681,22.905631,5.330093,5.330093,148.134499
10.316973,0.253218,28.522208,3.480524,3.480524,152.688150
7.076366,0.121268,17.711051,3.402008,3.402008,167.763387
7.301015,0.188891,17.068536,4.251370,4.251370,133.724575
6.673607,0.168320,17.088776,5.145568,5.145568,135.062981
6.938669,0.143937,19.652967,4.870716,4.870716,139.482808
7.062394,0.138451,18.013867,3.865703,3.865703,137.919170
7.611586,0.173228,19.010506,4.023418,4.023418,142.572640
7.462350,0.150193,19.199358,4.491078,4.491078,141.611487
7.242441,0.267052,20.940298,2.770139,2.770139,161.100659
7.090117,0.133957,18.355427,3.906540,3.906540,130.860555
8.624935,0.210308,20.868384,3.269417,3.269417,140.849742
8.318228,0.157356,19.688701,4.616692,4.616692,137.689120
7.966728,0.152893,18.906275,4.898232,4.898232,135.758984
14.225960,0.360660,34.460919,4.744425,4.744425,185.490907
14.428346,0.270434,33.437283,4.167224,4.167224,181.144513
14.467068,0.364993,30.489634,5.123785,5.123785,183.215974
8.984901,0.186528,19.904278,4.812528,4.812528,174.014207
9.267865,0.118906,19.948379,4.328584,4.328584,651.663506
12.886837,0.603194,27.268167,4.125775,4.125775,170.460390
7.432897,0.284503,19.309403,5.097130,5.097130,154.246557
12.722257,0.412748,19.717112,5.116174,5.116174,155.542947
12.038344,0.379138,28.043809,4.954863,4.954863,161.080806
6.894671,0.177947,19.429244,5.694040,5.694040,147.494699
9.003408,0.269722,19.467703,7.327461,7.327461,152.277753
7.087478,0.212108,19.390019,5.674540,5.674540,149.489685
6.705724,0.225982,18.435936,10.652506,10.652506,160.439397
7.056142,0.312724,26.154415,5.752852,5.752852,156.978384
9.025526,0.337633,23.521759,6.602706,6.602706,168.687434
7.097338,0.420048,19.334520,6.008896,6.008896,158.260370
6.799701,0.349133,17.870451,5.921901,5.921901,140.056392
6.371644,0.222014,18.974657,8.988077,8.988077,148.838552
6.365163,0.261026,17.241735,7.565378,7.565378,174.653160
7.874670,0.365785,22.575009,6.722290,6.722290,189.122962
7.752427,0.297965,21.661495,7.468910,7.468910,184.889328
6.538988,0.239442,17.350029,6.138076,6.138076,161.310504
6.469081,0.285700,18.143248,5.661622,5.661622,152.410942
6.175620,0.214484,18.081576,6.868041,6.868041,153.384399
5.746249,0.230175,17.256192,6.390113,6.390113,172.469699
6.436487,0.292629,18.633961,5.540426,5.540426,162.561355
6.029417,0.217261,17.985857,7.532903,7.532903,153.083655
6.572643,0.254177,16.740655,5.173890,5.173890,154.964975
6.181794,0.233146,18.541661,5.713165,5.713165,156.983928
5.788292,0.225808,17.158917,8.113658,8.113658,150.443995
6.506980,0.233227,18.462551,6.755817,6.755817,188.157733
6.080745,0.342485,17.051551,4.284432,4.284432,165.661033
6.224736,0.337981,22.535796,7.293030,7.293030,162.304366
5.181344,0.179411,15.408365,9.032329,9.032329,149.368536
6.233294,0.241313,16.952032,8.150158,8.150158,151.037577
5.686992,0.197982,16.669929,7.666908,7.666908,146.167657
5.499199,0.212493,17.660304,9.120776,9.120776,150.756714
5.377536,0.178491,15.520031,5.507301,5.507301,155.599632
5.771380,0.216718,19.364301,6.765588,6.765588,167.238057
7.043129,0.278503,20.384284,6.397202,6.397202,164.417238
5.547714,0.205523,16.616158,7.563498,7.563498,167.130612
8.434223,0.461413,24.020330,6.121727,6.121727,186.201244
6.697595,0.265074,17.330577,4.657828,4.657828,173.514436
6.637155,0.250412,17.359817,5.304456,5.304456,169.136146
7.438890,0.276079,18.194750,4.769244,4.769244,190.101932
6.988968,0.305652,16.967250,6.172185,6.172185,167.680030
8.229210,0.310968,21.806108,5.432770,5.432770,159.191245
6.365897,0.320077,16.586707,6.080441,6.080441,150.462467
10.145859,0.380746,35.341435,3.509104,3.509104,176.008929
7.210478,0.319185,18.494131,6.762889,6.762889,154.701293
5.846077,0.204059,17.377339,5.168350,5.168350,144.910598
5.367968,0.231827,16.532976,4.544221,4.544221,146.754406
5.637194,0.246300,16.564051,4.062825,4.062825,142.113062
6.678227,0.215888,15.276431,4.106612,4.106612,154.263070
8.753087,0.351079,22.417738,5.713726,5.713726,188.436843
6.221249,0.257430,16.740067,3.905152,3.905152,189.166613
5.854329,0.220505,16.452760,5.479138,5.479138,165.631835
7.266103,0.245162,19.824857,3.833617,3.833617,163.072223
6.467540,0.216209,15.913878,5.259575,5.259575,158.541606
5.419531,0.110749,17.336973,5.212438,5.212438,159.668485
5.120512,0.194156,16.210802,6.643015,6.643015,144.063140
5.041821,0.162058,15.789182,5.082203,5.082203,136.807423
5.435128,0.168057,15.113892,4.052537,4.052537,134.183783
5.499535,0.213893,16.738207,5.090079,5.090079,130.492325
5.806597,0.250850,20.713941,5.943490,5.943490,132.502483
5.276832,0.195983,17.363237,4.471635,4.471635,129.845636
5.920920,0.272026,22.385649,6.071086,6.071086,144.770688
5.359534,0.235260,18.265570,6.042677,6.042677,136.462190
6.160842,0.253657,18.653603,4.992537,4.992537,141.517617
10.007632,0.513446,33.504923,4.929630,4.929630,154.114323
6.312705,0.243074,23.182338,3.770988,3.770988,135.714709
10.039471,0.496767,41.182851,4.189684,4.189684,163.702706
10.960253,0.613817,39.559711,2.180998,2.180998,169.059598
10.171642,0.493290,36.288086,5.533391,5.533391,152.353928
6.490866,0.377562,28.845588,3.994458,3.994458,141.240830
5.732245,0.203678,19.809680,4.663531,4.663531,135.677293
10.618629,0.337147,36.313413,4.754185,4.754185,161.028812
11.828458,0.418512,44.231712,5.298617,5.298617,178.445375
12.328046,0.439837,38.974240,5.178136,5.178136,165.354556
8.727178,0.257255,27.068355,8.117761,8.117761,146.791427
7.624000,0.229738,27.227907,7.996898,7.996898,146.019908
6.145425,0.144317,16.584088,6.301201,6.301201,132.502127
10.645455,0.351206,30.694582,5.908924,5.908924,155.014593
7.425712,0.181127,19.707272,7.781517,7.781517,137.674996
6.199754,0.177539,16.722231,4.118840,4.118840,135.021396
12.044731,0.389018,33.854325,3.889725,3.889725,155.985324
7.700923,0.257350,19.804628,6.803023,6.803023,138.214716
11.622073,0.399173,29.465180,3.847298,3.847298,151.479916
5.895692,0.184452,16.367140,4.965044,4.965044,127.767125
6.360893,0.247344,18.329970,4.748547,4.748547,136.185685
10.815038,0.466621,30.416938,8.726721,8.726721,158.006400
10.911314,0.337283,34.187251,5.080121,5.080121,160.005731
10.644135,0.361093,36.913547,6.464136,6.464136,173.958781
11.161828,0.396819,31.009796,3.815936,3.815936,163.569012
10.956046,0.431974,36.415597,4.025882,4.025882,175.692009
7.454334,0.220944,18.952817,3.559287,3.559287,154.909246
5.844606,0.235612,18.955472,4.073319,4.073319,142.380843
10.698188,0.346313,25.692142,3.817597,3.817597,178.672564
6.170098,0.258164,17.746290,3.151446,3.151446,148.639130
11.689261,0.428605,30.895309,3.606983,3.606983,185.124921
6.457076,0.265114,16.641728,4.782414,4.782414,156.100678
6.395681,0.211535,16.056034,3.360280,3.360280,153.367457
5.888368,0.219311,15.060037,3.247597,3.247597,158.902807
8.523455,0.393158,25.605537,4.422141,4.422141,167.402423
8.101129,0.281439,21.572135,4.587864,4.587864,157.149180
10.949216,0.345723,37.297195,3.806580,3.806580,192.937424
5.864609,0.192270,17.843217,4.945162,4.945162,155.424620
7.024571,0.232116,21.773242,5.279717,5.279717,191.688098
5.781522,0.190097,18.418508,4.441408,4.441408,165.059834
6.234236,0.155310,18.834294,3.661009,3.661009,165.516726
8.513394,0.263898,26.418366,4.838398,4.838398,182.033520
8.355763,0.181538,18.406315,3.724905,3.724905,161.035962
5.981440,0.138033,20.090727,4.463878,4.463878,162.699567
6.755803,0.153503,20.797859,6.040400,6.040400,165.285637
8.022607,0.199331,23.456900,5.836303,5.836303,180.464640
7.824050,0.171413,26.682230,7.103708,7.103708,184.260584
6.215327,0.140986,23.625480,6.264569,6.264569,171.388364
7.653567,0.153990,25.595606,6.523705,6.523705,171.252714
6.744363,0.134550,24.702582,2.865131,2.865131,165.266976
8.174008,0.171593,30.352155,5.016733,5.016733,187.096883
6.424084,0.137451,22.760936,4.772296,4.772296,162.007345
6.806550,0.131534,24.160604,5.036391,5.036391,165.179414
6.541730,0.101877,25.658542,3.373397,3.373397,159.389684
6.524609,0.144159,29.624944,3.723436,3.723436,175.482179
7.043505,0.163577,24.440724,8.306564,8.306564,162.317097
6.500733,0.103517,22.852792,5.013650,5.013650,158.242777
5.632274,0.097858,24.397796,6.717688,6.717688,162.806267
5.561389,0.131840,21.359656,4.685522,4.685522,153.877910
5.635588,0.125370,21.975917,5.796951,5.796951,157.248456
5.893377,0.151618,19.784139,6.868739,6.868739,151.337214
10.081140,0.204034,38.026444,3.517803,3.517803,178.010950
6.390436,0.122042,22.857291,4.529308,4.529308,163.133068
11.941239,0.207396,38.582699,2.830855,2.830855,184.022642
6.682071,0.169442,29.642604,3.708605,3.708605,166.068570
6.060685,0.118107,21.834901,3.977964,3.977964,180.085884
6.980765,0.139411,23.033096,5.721956,5.721956,166.540028
7.855179,0.152047,24.914858,8.041295,8.041295,165.329886
6.359251,0.163499,19.637366,6.204108,6.204108,172.633017
4.924726,0.111807,17.050207,3.083913,3.083913,142.885680
4.053306,0.116014,14.043404,5.186078,5.186078,139.636556
3.783188,0.084249,12.917327,4.527854,4.527854,147.388066
9.315470,0.154745,26.799272,3.769318,3.769318,167.843209
10.617733,0.130867,42.253485,5.943444,5.943444,188.188060
6.324497,0.134097,17.290910,4.215562,4.215562,140.378771
5.520256,0.091033,16.454430,7.567117,7.567117,149.535137
5.185724,0.093009,14.115040,4.670466,4.670466,136.407076
5.107009,0.095101,16.566796,4.488593,4.488593,137.962889
6.397684,0.154243,15.413514,4.978376,4.978376,133.899742
5.095648,0.106215,13.991276,4.544242,4.544242,137.245578
5.575309,0.094581,14.366177,5.714229,5.714229,131.881645
4.881905,0.079626,14.344352,5.718733,5.718733,133.512136
5.384354,0.085557,13.291494,8.928003,8.928003,133.763204
4.887198,0.087225,14.548870,4.628046,4.628046,129.081163
5.420474,0.080758,13.882110,6.347250,6.347250,134.464519
5.139340,0.100320,13.712397,6.707419,6.707419,145.845582
5.271980,0.082525,14.242556,7.182444,7.182444,140.202294
5.366460,0.095289,15.348942,6.270953,6.270953,131.268222
6.156411,0.124257,18.973126,5.119581,5.119581,134.897105
7.061615,0.171315,17.015600,5.053657,5.053657,136.464069
6.302965,0.152471,21.219203,6.623210,6.623210,135.976740
7.202916,0.187224,16.887618,7.039682,7.039682,142.066801
5.962269,0.217064,18.893690,8.693268,8.693268,160.979924
8.186364,0.284733,20.514816,7.817227,7.817227,157.550897
6.153373,0.211522,19.785744,7.113290,7.113290,137.705397
6.377415,0.156037,18.382077,10.031902,10.031902,167.370445
8.899883,0.264230,28.397055,5.685448,5.685448,167.502758
9.105657,0.410371,25.759448,7.421800,7.421800,154.195627
6.424424,0.148644,22.578210,5.115005,5.115005,146.375849
6.957914,0.161941,20.593327,9.504280,9.504280,145.316983
6.692742,0.156769,20.450832,8.242287,8.242287,147.118022
6.668177,0.171114,21.152172,8.670901,8.670901,147.861945
8.003397,0.159858,21.654592,12.523648,12.523648,160.329089
7.886801,0.155875,21.451201,7.126245,7.126245,146.512692
9.335311,0.155515,18.646519,9.425279,9.425279,150.317709
7.139674,0.131495,20.179697,8.344362,8.344362,149.705025
6.926059,0.147482,21.215061,7.062461,7.062461,150.839747
12.351091,0.259117,34.614333,5.658802,5.658802,163.882292
12.492707,0.188904,24.304451,9.038979,9.038979,146.763636
17.348204,0.306111,36.863217,10.123450,10.123450,192.182955
7.786591,0.157781,19.594609,8.320902,8.320902,147.397421
15.326980,0.209597,22.661081,9.745629,9.745629,179.143633
12.060015,0.339870,30.859501,10.189373,10.189373,179.536456
8.536066,0.193681,23.192088,8.152541,8.152541,166.537115
7.779936,0.134732,24.635704,8.355725,8.355725,161.511277
10.364281,0.179895,25.828624,7.968807,7.968807,154.001573
10.974615,0.198679,23.586130,9.269026,9.269026,146.348532
10.054171,0.184032,24.956547,9.706421,9.706421,147.810222
11.933639,0.262808,27.795590,12.578308,12.578308,183.767902
8.834659,0.161997,22.357126,7.911753,7.911753,158.402543
10.661198,0.167296,28.046281,10.073037,10.073037,157.933092
7.944759,0.130135,20.753543,10.256192,10.256192,143.507731
8.197105,0.167153,26.592914,10.449207,10.449207,156.366039
7.315009,0.151796,21.951813,9.341523,9.341523,159.684227
10.875688,0.282706,24.995614,9.406978,9.406978,163.404663
11.616181,0.241019,28.250947,10.979956,10.979956,161.070362
7.872742,0.178228,21.343163,9.069379,9.069379,153.950778
8.126637,0.258508,21.078398,12.873538,12.873538,169.220291
6.768593,0.269494,19.502583,8.644811,8.644811,154.769590
6.658075,0.189709,20.243042,8.425292,8.425292,159.939029
6.867237,0.232984,20.328216,13.397522,13.397522,155.208495
6.865236,0.284469,20.934331,9.541750,9.541750,154.443572
6.934657,0.230226,19.255907,9.165036,9.165036,154.759602
6.582311,0.203852,31.152039,8.919532,8.919532,187.593024
7.009780,0.277974,29.574044,6.975094,6.975094,160.280510
6.376614,0.173268,29.510010,9.281214,9.281214,188.314358
6.773170,0.323225,27.232804,9.772605,9.772605,188.729965
6.758530,0.223310,29.132998,11.427340,11.427340,165.392671
6.904629,0.161027,28.330196,8.579895,8.579895,162.982870
8.455659,0.291320,37.740408,11.077505,11.077505,189.374157
6.979433,0.244184,28.463580,13.949365,13.949365,205.880503
7.758076,0.212248,31.398425,10.865021,10.865021,193.774192
8.617367,0.241012,24.522047,15.686491,15.686491,166.412073
6.692747,0.130093,25.871917,9.514651,9.514651,166.183015
7.621368,0.304786,28.309723,9.614498,9.614498,180.943879
6.405760,0.195300,27.575784,12.164351,12.164351,173.529273
6.559398,0.217928,23.037861,9.059543,9.059543,171.661284
9.752654,0.266498,28.643138,8.863450,8.863450,174.000409
6.508727,0.183633,25.343579,9.446233,9.446233,165.614359
9.562725,0.204230,29.605736,7.612829,7.612829,160.551356
10.868028,0.418326,34.164506,8.210337,8.210337,174.912716
11.991118,0.318727,38.866245,8.103928,8.103928,206.660063
13.777739,0.394955,43.659503,10.747131,10.747131,212.550842
7.444457,0.202460,25.440766,12.183245,12.183245,190.886438
6.744262,0.227548,21.981663,13.801333,13.801333,206.146003
7.380490,0.290527,23.458285,10.444322,10.444322,178.255348
7.954598,0.227388,26.661475,11.425737,11.425737,175.700474
11.750309,0.346584,31.432449,11.446619,11.446619,199.979336
7.281948,0.242419,26.282671,11.242750,11.242750,171.415288
8.578006,0.270666,26.609519,9.691027,9.691027,201.146194
7.103126,0.228193,21.978037,11.451962,11.451962,199.273722
6.076506,0.235137,21.813674,11.300092,11.300092,168.875880
7.593842,0.266326,28.368281,7.774926,7.774926,190.424715
6.945152,0.298244,24.374370,7.515370,7.515370,163.870256
7.590825,0.282823,26.624796,9.446129,9.446129,172.590039
7.595099,0.331423,25.385567,6.759834,6.759834,194.647184
6.883141,0.309031,23.726953,9.593178,9.593178,203.448430
6.909335,0.306502,24.493267,9.557545,9.557545,196.451053
10.223981,0.296927,25.231586,8.745384,8.745384,214.121592
7.917625,0.271856,26.094440,12.171573,12.171573,195.718854
10.858749,0.287373,33.748099,13.388860,13.388860,201.695604
7.813353,0.251488,25.294694,12.298579,12.298579,182.148188
13.440776,0.368792,40.444318,11.515671,11.515671,207.410808
12.799702,0.349253,37.583298,8.223992,8.223992,200.332867
9.404974,0.250112,28.121179,13.257886,13.257886,199.359892
14.090262,0.455675,48.297197,10.009695,10.009695,223.180665
9.690477,0.280636,33.705303,9.455858,9.455858,203.669372
7.622399,0.180731,25.074341,9.524067,9.524067,197.389362
7.561501,0.170380,29.608603,11.971434,11.971434,206.911272
8.311131,0.207399,26.630961,10.832809,10.832809,188.888478
16.584675,0.326264,46.587615,7.959739,7.959739,229.762724
10.699026,0.205231,30.958025,8.609141,8.609141,193.432590
8.054245,0.180951,26.044876,9.579144,9.579144,199.717977
8.581566,0.198200,24.395825,10.851366,10.851366,194.767354
8.122169,0.191803,26.126428,10.768264,10.768264,207.484632
7.637060,0.199696,26.932822,10.525327,10.525327,202.794877
8.313571,0.213049,27.546012,10.637197,10.637197,215.224548
9.080312,0.194996,26.761328,12.580727,12.580727,211.800023
8.502365,0.180967,23.973828,17.122773,17.122773,228.923734
8.105159,0.193140,23.763261,13.477586,13.477586,209.427904
6.211264,0.216418,23.883211,14.192639,14.192639,192.257734
6.201818,0.238232,24.794054,14.804982,14.804982,205.286490
6.416061,0.284638,27.255343,18.683392,18.683392,237.984649
8.390412,0.301435,28.369366,15.577429,15.577429,236.042272
11.079476,0.420163,33.443433,15.936633,15.936633,256.478808
13.590366,0.488383,47.232179,12.412405,12.412405,251.864568
14.386650,0.483137,41.549816,9.453230,9.453230,223.727887
12.945925,0.232398,26.500015,8.096804,8.096804,212.914490
15.158802,0.358729,34.989968,13.188601,13.188601,253.453731
15.023480,0.328101,32.956491,12.263435,12.263435,207.116814
13.272488,0.189044,37.769605,8.431472,8.431472,214.374397
11.530768,0.186768,32.873508,10.279900,10.279900,210.899384
18.085056,0.263411,31.343584,16.247209,16.247209,260.254810
10.944770,0.269269,34.307062,12.859616,12.859616,217.910999
9.542819,0.228739,27.893098,14.277852,14.277852,213.856645
9.382887,0.140887,29.889014,10.433188,10.433188,252.751153
8.973280,0.132558,28.217250,12.368498,12.368498,215.072805
9.772444,0.135786,26.995457,11.832879,11.832879,251.938935
10.836511,0.113418,28.294437,9.585114,9.585114,214.435287
20.505174,0.192143,44.803395,11.164952,11.164952,269.307604
10.172586,0.114311,28.987120,9.937096,9.937096,209.705122
10.410247,0.139371,41.899579,12.907165,12.907165,228.512149
14.942570,0.186906,41.998397,11.500806,11.500806,264.008981
13.226232,0.135008,30.852987,17.572515,17.572515,256.953394
12.356454,0.215565,32.482394,10.985394,10.985394,228.191001
13.352450,0.152684,30.700156,19.120991,19.120991,316.127871
10.944858,0.115937,28.024212,12.244797,12.244797,210.076609
10.765433,0.104124,27.427289,11.380414,11.380414,213.869330
23.553620,0.330649,44.636250,11.656845,11.656845,269.120795
21.017586,0.123458,31.220271,18.505696,18.505696,258.909851
27.440445,0.142572,44.674614,18.420146,18.420146,261.523908
30.675878,0.258181,47.058121,15.371681,15.371681,265.227049
12.616197,0.108030,30.604120,18.191330,18.191330,234.169385
12.161489,0.124172,29.919466,16.161782,16.161782,228.830078
14.147435,0.146498,28.497454,16.587150,16.587150,221.321264
14.768071,0.188875,27.533962,18.803366,18.803366,220.946811
13.467330,0.172223,27.851770,15.787658,15.787658,218.588481
15.227252,0.220420,29.016575,17.751361,17.751361,256.865004
10.793309,0.130395,25.381278,17.149615,17.149615,227.640061
12.523040,0.159710,24.411166,18.056166,18.056166,215.076237
10.705076,0.086002,24.135935,19.848206,19.848206,208.876068
13.431513,0.132114,26.548753,18.533013,18.533013,226.824251
12.500480,0.113806,29.213021,19.183194,19.183194,211.205098
10.547240,0.123188,23.736878,16.467620,16.467620,205.573716
8.385644,0.164161,20.146236,16.907677,16.907677,197.963060
7.172685,0.095173,16.539325,13.029811,13.029811,99.753288
7.613546,0.038820,16.778956,13.565146,13.565146,136.638385
6.886398,0.069753,14.954410,13.709322,13.709322,104.083263
7.876729,0.077519,19.975123,14.354582,14.354582,103.680261
8.188842,0.069803,15.679023,12.645395,12.645395,89.653001
11.666174,0.036975,15.489642,14.855647,14.855647,145.207273
13.928133,0.074309,31.304715,12.659314,12.659314,194.142176
14.461772,0.068462,31.323159,11.611749,11.611749,188.590191
