#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005088,3,1,0,402
0.003743,4,1,0,544
0.064609,5,1,0,663
0.219492,6,1,0,1105
0.181271,7,1,0,1638
0.499230,8,1,0,2194
0.319091,9,1,0,2551
0.448818,10,1,0,2900
0.466704,0,0,0,0
63.542748,0,0,0,0
0.869359,0,0,0,0
0.610046,0,0,0,0
0.705394,0,0,0,0
0.832019,0,0,0,0
0.995605,0,0,0,0
0.984438,0,0,0,0
1.514650,0,0,0,0
1.195521,0,0,0,0
1.461307,0,0,0,0
1.818440,0,0,0,0
1.431856,0,0,0,0
2.722625,0,0,0,0
2.451727,0,0,0,0
2.576193,0,0,0,0
2.622821,0,0,0,0
2.533462,0,0,0,0
2.835864,0,0,0,0
2.471369,0,0,0,0
2.380968,0,0,0,0
2.702725,0,0,0,0
2.662256,0,0,0,0
2.650344,0,0,0,0
2.449981,0,0,0,0
2.225349,0,0,0,0
2.582550,0,0,0,0
2.334533,0,0,0,0
2.312192,0,0,0,0
2.869036,0,0,0,0
4.282061,0,0,0,0
2.399690,0,0,0,0
4.765757,0,0,0,0
3.427702,0,0,0,0
5.504225,0,0,0,0
3.135851,0,0,0,0
5.096075,0,0,0,0
3.830074,0,0,0,0
2.519725,0,0,0,0
5.280983,0,0,0,0
2.296150,0,0,0,0
3.303634,3,1,0,484
4.367166,4,1,0,619
0.002444,5,1,0,755
0.001176,6,1,0,890
0.260448,7,1,0,1011
0.393599,8,1,0,1150
0.255773,9,1,0,1303
0.579254,10,1,0,1435
0.326300,0,0,0,0
0.658978,0,0,0,0
0.828264,0,0,0,0
37.877366,0,0,0,0
0.555701,3,1,0,660
0.590096,4,1,0,1058
0.700783,5,1,0,1353
0.857017,6,1,0,2034
0.002493,7,1,0,2685
0.002899,8,1,0,3214
0.455297,9,1,0,3771
0.765238,10,1,0,4485
0.992196,0,0,0,0
0.976020,0,0,0,0
0.921269,0,0,0,0
0.970073,0,0,0,0
1.068988,0,0,0,0
96.782822,0,0,0,0
1.257048,0,0,0,0
0.959003,0,0,0,0
1.103792,0,0,0,0
1.370045,0,0,0,0
1.777543,0,0,0,0
2.159483,0,0,0,0
1.775969,0,0,0,0
1.776639,0,0,0,0
2.058058,0,0,0,0
2.254822,0,0,0,0
2.065687,0,0,0,0
5.359207,0,0,0,0
2.998086,0,0,0,0
2.978679,0,0,0,0
2.915760,0,0,0,0
2.955506,0,0,0,0
2.188372,0,0,0,0
3.450498,0,0,0,0
3.109287,0,0,0,0
3.482901,0,0,0,0
3.142981,0,0,0,0
3.628268,0,0,0,0
3.207055,0,0,0,0
3.376121,0,0,0,0
2.592369,0,0,0,0
4.909034,0,0,0,0
3.300248,0,0,0,0
3.197733,0,0,0,0
3.118179,0,0,0,0
3.731299,0,0,0,0
1.999410,0,0,0,0
2.838839,0,0,0,0
4.518845,0,0,0,0
2.002240,0,0,0,0
2.651790,0,0,0,0
2.710466,0,0,0,0
2.354476,0,0,0,0
4.054568,0,0,0,0
2.476545,0,0,0,0
3.449398,0,0,0,0
2.482162,0,0,0,0
3.326309,0,0,0,0
1.958676,0,0,0,0
4.372834,0,0,0,0
4.155901,0,0,0,0
