#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,16.459745,3.831252,0.005024,12.493771,7.039296,0.003008,25.206137
1413393886055760384.000000,0.000000,0.000000,16.933352,4.933283,0.067169,6.357782,5.989490,0.000832,25.558013
1413393886105760512.000000,0.000000,0.000000,15.773143,6.435447,0.073473,6.622107,6.302902,0.001472,26.186406
1413393886155760384.000000,0.000000,0.000000,12.802607,7.249027,0.083329,7.691561,5.546764,0.001088,23.941799
1413393886205760512.000000,0.000000,0.000000,13.823453,4.732992,0.062272,7.093473,5.787568,0.001120,22.419603
1413393886255760384.000000,0.000000,0.000000,14.916524,10.516464,0.123426,7.807498,5.784975,7.600232,29.941561
1413393886305760512.000000,0.000000,0.000000,13.463320,10.623250,0.116866,10.116747,6.893630,0.001024,28.311523
1413393886355760384.000000,0.000000,0.000000,14.210563,10.293325,0.119426,9.042140,7.501030,0.000705,28.857483
1413393886405760512.000000,0.000000,0.000000,13.851678,9.967720,0.118369,7.304836,7.624328,0.000992,28.160321
1413393886455760384.000000,0.000000,0.000000,15.214736,10.449647,0.117954,7.968685,7.184258,0.001056,29.802904
1413393886505760512.000000,0.000000,0.000000,14.568327,11.004759,0.119010,7.646505,7.382948,0.001248,29.794968
1413393886555760384.000000,0.000000,0.000000,14.552327,10.152619,0.118337,7.316164,7.013344,6.829821,29.024525
1413393886605760512.000000,0.000000,0.000000,14.484966,10.486032,0.119681,9.218878,8.235633,0.001184,29.535348
1413393886655760384.000000,0.000000,0.000000,14.851819,10.784595,0.122882,8.245297,9.878983,0.001408,29.873625
1413393886705760512.000000,0.000000,0.000000,16.832326,10.389102,0.114465,8.129295,9.562563,0.001568,31.597520
1413393886755760384.000000,0.000000,0.000000,17.377806,10.247180,0.122978,7.273892,8.463059,0.001344,31.737490
1413393886805760512.000000,0.000000,0.000000,14.559847,10.611153,0.111425,7.948973,9.975880,4.956036,29.303857
1413393886855760384.000000,0.000000,0.000000,14.663080,11.052471,0.153986,9.389344,7.954381,0.001056,30.221917
1413393886905760512.000000,0.000000,0.000000,14.016000,10.170571,0.120066,7.552551,10.198700,0.001440,28.282530
1413393886955760384.000000,0.000000,0.000000,15.782359,10.563248,0.120322,7.812843,9.624772,0.001344,30.672131
1413393887005760512.000000,0.000000,0.000000,14.998253,10.438223,0.115330,9.285951,11.186041,0.001344,29.690294
1413393887055760384.000000,0.000000,0.000000,14.462085,10.533264,0.115554,8.625974,9.102044,4.635968,29.079310
1413393887105760512.000000,0.000000,0.000000,15.638358,10.483631,0.113378,8.924698,9.173918,0.001120,30.648515
1413393887155760384.000000,0.000000,0.000000,14.535591,10.113643,0.115938,7.718954,9.355680,0.001280,29.100718
1413393887205760512.000000,0.000000,0.000000,17.090345,10.532656,0.115778,7.196035,8.468884,0.001248,31.996694
1413393887255760384.000000,0.000000,0.000000,13.631963,10.692306,0.122658,8.113839,8.859225,0.001216,28.642983
1413393887305760512.000000,0.000000,0.000000,14.845899,10.351918,0.120994,7.921293,9.531330,5.103718,29.625301
1413393887355760384.000000,0.000000,0.000000,14.894315,10.561552,0.112354,9.998249,9.112445,0.001504,29.520628
1413393887405760512.000000,0.000000,0.000000,14.925772,10.253932,0.122337,7.763626,9.681381,0.001152,32.350298
1413393887455760384.000000,0.000000,0.000000,12.529931,10.608465,0.120226,8.033901,9.108284,0.001280,27.357334
1413393887505760512.000000,0.000000,0.000000,14.240963,10.780531,0.101090,8.036782,9.279519,0.001056,29.270512
1413393887555760384.000000,0.000000,0.000000,15.089230,10.223596,0.116193,7.758826,9.651812,5.050469,30.116347
1413393887605760512.000000,0.000000,0.000000,19.280743,10.180555,0.121378,8.907098,9.604483,0.001344,33.480041
1413393887655760384.000000,0.000000,0.000000,15.382898,10.499504,0.116961,7.718986,8.790264,0.001664,30.121948
1413393887705760512.000000,0.000000,0.000000,14.386693,10.537488,0.121122,6.322582,9.306879,0.001536,29.252464
1413393887755760384.000000,0.000000,0.000000,13.864477,10.073193,0.119873,5.442891,9.480225,0.001344,28.184737
1413393887805760512.000000,0.000000,0.000000,15.425747,10.559312,0.117186,4.409149,9.657956,4.108984,30.104123
1413393887855760384.000000,0.000000,0.000000,14.858347,10.739762,0.114658,6.358391,8.580501,0.001472,29.816280
1413393887905760512.000000,0.000000,0.000000,14.939948,10.601521,0.117154,6.077459,9.723621,0.001536,29.699190
1413393887955760384.000000,0.000000,0.000000,15.035053,10.505391,0.117314,6.590586,9.710437,0.001152,29.874168
1413393888005760512.000000,0.000000,0.000000,14.097120,10.217355,0.117954,6.350007,9.688965,0.001088,28.363556
1413393888055760384.000000,0.000000,0.000000,13.579097,10.636497,0.102913,5.493675,10.670866,6.857853,28.452933
1413393888105760512.000000,0.000000,0.000000,13.188564,10.343534,0.119426,7.881675,10.054186,0.001376,27.784379
1413393888155760384.000000,0.000000,0.000000,14.204675,10.639761,0.115106,5.836368,10.883572,0.001120,28.984236
1413393888205760512.000000,0.000000,0.000000,14.755338,10.261836,0.120034,6.496697,11.008983,0.000928,29.463987
1413393888255760384.000000,0.000000,0.000000,17.065065,10.321677,0.117890,6.074419,10.192172,0.001088,31.556559
1413393888305760512.000000,0.000000,0.000000,15.797656,10.061802,0.122433,5.298888,10.203788,6.512473,32.073911
1413393888355760384.000000,0.000000,0.000000,14.978669,10.783731,0.116865,8.471668,10.346030,0.001824,31.429358
1413393888405760512.000000,0.000000,0.000000,18.312026,10.615441,0.115010,5.654478,10.970134,0.001632,33.189221
1413393888455760384.000000,0.000000,0.000000,14.037792,10.273805,0.118593,0.110786,12.060325,0.098465,29.176335
1413393888505760512.000000,0.000000,0.000000,13.659738,10.295820,0.117474,0.094465,12.808591,6.016498,28.282051
1413393888555760384.000000,0.000000,0.000000,15.163471,10.953429,0.118626,0.149858,15.018925,0.108034,30.327487
1413393888605760512.000000,0.000000,0.000000,14.787274,10.945014,0.124737,0.094657,14.056640,8.569173,29.940249
1413393888655760384.000000,0.000000,0.000000,15.905114,10.384302,0.114562,0.236067,17.009193,0.173379,30.409664
1413393888705760512.000000,0.000000,0.000000,16.010427,10.280428,0.115170,0.129442,16.126044,0.127554,30.613346
1413393888755760384.000000,0.000000,0.000000,14.091105,10.811092,0.113698,0.120449,14.520487,0.109570,29.287440
1413393888805760512.000000,0.000000,0.000000,14.597223,10.392494,0.113890,0.115330,16.234430,8.632118,29.404498
1413393888855760384.000000,0.000000,0.000000,16.134653,10.233228,0.114210,0.202018,20.215285,0.258404,30.495553
