#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.088508,0.109857,1.199473,0.014528,0.014528,10.423790
7.433926,0.248355,3.981335,0.004576,0.004576,11.672608
8.661719,0.422981,11.094232,0.350245,0.350245,56.432132
9.756581,0.541608,10.517744,1.306194,1.306194,65.572865
11.291835,0.362341,15.099662,1.388979,1.388979,76.169010
12.040357,0.411590,18.025302,2.036444,2.036444,82.706411
11.857058,0.343653,22.710103,2.251039,2.251039,105.814343
9.470113,0.405030,17.779059,3.125419,3.125419,98.686117
10.730130,0.411174,24.617713,2.559011,2.559011,111.687031
11.721344,0.428390,24.295404,89.716843,89.716843,197.470348
7.014912,0.262371,15.389747,2.619076,2.619076,63.554309
12.142278,0.343269,30.182876,3.945910,3.945910,117.304804
15.500148,0.535303,43.023565,4.202266,4.202266,135.742688
14.855211,0.499367,32.872225,4.887875,4.887875,118.005613
15.448756,0.614856,30.743108,5.123879,5.123879,120.259309
14.887883,0.746154,34.890429,4.905379,4.905379,133.370911
9.780230,0.658825,29.372050,5.289576,5.289576,123.403095
15.492339,0.768107,49.943147,5.567756,5.567756,174.170893
10.059593,0.651529,33.440521,6.166165,6.166165,141.616976
8.449300,0.393189,26.148197,6.784285,6.784285,123.231253
9.569474,0.479495,31.754194,6.931263,6.931263,135.000405
10.330029,0.399174,35.859402,8.062254,8.062254,147.880774
9.363680,0.388357,29.342194,8.008206,8.008206,138.594951
9.396640,0.356005,29.387602,8.273489,8.273489,139.421074
11.235417,0.446919,32.373658,7.824619,7.824619,320.078040
11.181241,0.587432,37.535169,8.130160,8.130160,151.679098
11.060664,0.573607,37.273758,7.672008,7.672008,149.735776
10.198636,0.583304,32.544733,7.213539,7.213539,143.101061
14.701833,0.827051,44.988199,6.363447,6.363447,168.909701
11.578207,0.779018,36.972378,6.786205,6.786205,150.648908
7.908684,0.427110,29.654965,7.865708,7.865708,140.133596
11.795201,0.584648,42.487365,9.425953,9.425953,177.159382
10.866773,0.525831,34.639898,6.829533,6.829533,147.095419
11.937412,0.513991,44.625698,7.488486,7.488486,177.875744
10.228044,0.729418,37.901670,8.658806,8.658806,164.153604
12.386378,0.766442,39.329914,7.355940,7.355940,183.237385
