#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.651386,0,0,0,0
13.558681,0,0,0,0
0.000000,0,0,0,0
31.897204,0,0,0,0
21.376580,0,0,0,0
19.531243,0,0,0,0
9.130781,0,0,0,0
21.001375,0,0,0,0
20.965854,0,0,0,0
21.845835,0,0,0,0
25.362939,0,0,0,0
31.415597,0,0,0,0
24.534415,0,0,0,0
19.369096,0,0,0,0
25.117175,0,0,0,0
26.551083,0,0,0,0
17.934869,0,0,0,0
19.085893,0,0,0,0
19.719694,0,0,0,0
18.832130,0,0,0,0
17.018473,0,0,0,0
23.100251,0,0,0,0
17.276300,0,0,0,0
22.655766,0,0,0,0
17.810260,0,0,0,0
15.922746,0,0,0,0
20.424791,0,0,0,0
25.376635,0,0,0,0
24.368781,0,0,0,0
31.269836,0,0,0,0
23.197758,0,0,0,0
35.773097,0,0,0,0
22.212048,0,0,0,0
22.666134,0,0,0,0
18.981123,0,0,0,0
18.513885,0,0,0,0
20.065171,0,0,0,0
18.283162,0,0,0,0
22.554100,0,0,0,0
15.209744,0,0,0,0
17.386190,0,0,0,0
10.062122,0,0,0,0
13.542298,0,0,0,0
14.148577,0,0,0,0
15.416211,0,0,0,0
17.595793,0,0,0,0
14.351012,0,0,0,0
18.148280,0,0,0,0
18.726208,0,0,0,0
19.079685,0,0,0,0
14.183010,0,0,0,0
20.054770,0,0,0,0
16.001530,0,0,0,0
14.073504,0,0,0,0
15.774871,0,0,0,0
17.563024,0,0,0,0
20.091635,0,0,0,0
23.447552,0,0,0,0
24.508976,0,0,0,0
28.520550,0,0,0,0
28.834667,0,0,0,0
36.433650,0,0,0,0
32.868450,0,0,0,0
40.123205,0,0,0,0
35.963372,0,0,0,0
32.788993,0,0,0,0
34.554168,0,0,0,0
28.747337,0,0,0,0
31.176971,0,0,0,0
30.609315,0,0,0,0
21.147329,0,0,0,0
30.035963,0,0,0,0
28.888107,0,0,0,0
27.150611,0,0,0,0
28.809162,0,0,0,0
30.002779,0,0,0,0
23.149469,0,0,0,0
32.623646,0,0,0,0
28.745609,0,0,0,0
31.417357,0,0,0,0
32.746592,0,0,0,0
24.841876,0,0,0,0
30.131900,0,0,0,0
34.872285,0,0,0,0
34.688667,0,0,0,0
26.779822,0,0,0,0
29.988762,0,0,0,0
32.485533,0,0,0,0
35.601319,0,0,0,0
38.512879,0,0,0,0
24.861108,0,0,0,0
32.406396,0,0,0,0
32.877826,0,0,0,0
32.349819,0,0,0,0
33.791918,0,0,0,0
33.968977,0,0,0,0
30.672228,0,0,0,0
32.643327,0,0,0,0
32.920738,0,0,0,0
32.911170,0,0,0,0
34.224724,0,0,0,0
27.869757,0,0,0,0
29.066541,0,0,0,0
28.677832,0,0,0,0
34.669082,0,0,0,0
34.211188,0,0,0,0
30.913735,0,0,0,0
30.391840,0,0,0,0
29.224240,0,0,0,0
27.876861,0,0,0,0
23.446625,0,0,0,0
17.951702,0,0,0,0
22.791096,0,0,0,0
20.961310,0,0,0,0
15.903193,0,0,0,0
23.651524,0,0,0,0
24.694322,0,0,0,0
30.173053,0,0,0,0
36.031021,0,0,0,0
34.133139,0,0,0,0
32.385947,0,0,0,0
31.932757,0,0,0,0
36.832663,0,0,0,0
32.509469,0,0,0,0
31.092361,0,0,0,0
36.977946,0,0,0,0
31.305548,0,0,0,0
29.790871,0,0,0,0
36.209423,0,0,0,0
28.528550,0,0,0,0
32.720544,0,0,0,0
38.345164,0,0,0,0
32.515996,0,0,0,0
33.388905,0,0,0,0
33.897680,0,0,0,0
30.757733,0,0,0,0
25.469500,0,0,0,0
31.845940,0,0,0,0
32.897986,0,0,0,0
32.685119,0,0,0,0
31.337517,0,0,0,0
33.839599,0,0,0,0
32.439003,0,0,0,0
27.681211,0,0,0,0
31.805971,0,0,0,0
27.488056,0,0,0,0
30.394783,0,0,0,0
32.882562,0,0,0,0
30.465376,0,0,0,0
31.533359,0,0,0,0
30.181405,0,0,0,0
36.802071,0,0,0,0
29.004173,0,0,0,0
34.182579,0,0,0,0
35.959852,0,0,0,0
38.097609,0,0,0,0
37.729892,0,0,0,0
39.975811,0,0,0,0
36.098605,0,0,0,0
40.530251,0,0,0,0
42.892235,0,0,0,0
38.472174,0,0,0,0
37.741796,0,0,0,0
36.960890,0,0,0,0
40.815726,0,0,0,0
34.547416,0,0,0,0
35.727529,0,0,0,0
31.900276,0,0,0,0
31.823571,0,0,0,0
30.150589,0,0,0,0
28.061312,0,0,0,0
28.928012,0,0,0,0
30.449856,0,0,0,0
24.998934,0,0,0,0
26.918288,0,0,0,0
29.272976,0,0,0,0
27.875741,0,0,0,0
26.075140,0,0,0,0
31.892629,0,0,0,0
30.580578,0,0,0,0
34.542872,337,209,469762192,1388958064
29.095342,0,0,65535,1080464747
31.373357,507730576,504478720,39,-1859274163
