#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.841834,2.339809,0.004608,11.199581,4.095513,0.003168,31.627386
1403636858701666560.000000,0.000000,0.000000,17.945659,3.566193,0.118753,2.495362,3.269837,0.001281,25.615494
1403636858751666432.000000,0.000000,0.000000,18.173086,4.066425,0.077089,2.329024,2.963594,0.001184,26.299696
1403636858801666560.000000,0.000000,0.000000,18.162654,3.804214,0.096545,1.882779,3.284974,0.001120,25.981868
1403636858851666432.000000,0.000000,0.000000,19.335919,4.763075,0.093249,1.975420,3.270702,6.673693,28.397133
1403636858901666560.000000,0.000000,0.000000,18.654500,5.370987,0.127490,5.597006,5.507533,0.001408,29.980899
1403636858951666432.000000,0.000000,0.000000,18.402337,4.519647,0.124033,5.009030,5.814321,0.001344,27.540321
1403636859001666560.000000,0.000000,0.000000,18.670437,5.634095,0.134626,4.259932,6.169142,0.001184,28.652529
1403636859051666432.000000,0.000000,0.000000,18.079581,5.968275,0.121569,3.546610,5.125767,0.001216,35.290573
1403636859101666560.000000,0.000000,0.000000,19.920342,6.121397,0.129282,3.105707,5.943443,8.901212,46.188006
1403636859151666432.000000,0.000000,0.000000,17.915483,3.158124,0.201955,7.608906,8.365397,0.001632,31.432087
1403636859201666560.000000,0.000000,0.000000,18.955369,6.287128,0.133826,4.958182,7.997456,0.001536,35.176652
1403636859251666432.000000,0.000000,0.000000,19.069386,7.094596,0.134562,3.595410,7.771149,0.001216,35.769044
1403636859301666560.000000,0.000000,0.000000,18.997898,7.211717,0.136193,3.225165,7.386248,10.370481,42.540659
1403636859351666432.000000,0.000000,0.000000,18.880808,7.798765,0.138498,5.386891,7.363559,0.001216,42.358384
1403636859401666560.000000,0.000000,0.000000,19.977527,8.787387,0.137730,4.909157,8.424022,0.001024,43.830821
1403636859451666432.000000,0.000000,0.000000,19.207020,8.494775,0.139010,4.681441,9.860618,0.001312,42.695541
1403636859501666560.000000,0.000000,0.000000,17.401107,8.428182,0.142818,4.322173,9.153888,8.230547,38.678557
1403636859551666432.000000,0.000000,0.000000,20.375613,9.718600,0.139938,6.728958,8.741211,0.001056,52.598175
1403636859651666432.000000,0.000000,0.000000,19.183660,9.553062,0.147394,5.480972,9.105088,0.001312,0.000000
1403636859701666560.000000,0.000000,0.000000,19.269998,10.827159,0.150114,6.366361,9.203265,0.001216,0.069057
1403636859751666432.000000,0.000000,0.000000,20.157946,11.043931,0.153794,6.472154,11.322654,6.575132,49.691479
1403636859801666560.000000,0.000000,0.000000,19.483856,11.628995,0.156002,6.833664,9.924747,0.001216,48.003519
1403636859851666432.000000,0.000000,0.000000,20.022072,8.541143,0.078337,4.109914,10.327824,0.001344,46.974289
1403636859901666560.000000,0.000000,0.000000,18.797319,9.152288,0.137090,3.406480,9.405988,0.001568,56.560279
1403636860001666560.000000,0.000000,0.000000,19.426287,11.334687,0.133506,2.744966,8.615129,6.564444,45.450524
1403636860051666432.000000,0.000000,0.000000,19.210796,9.103488,0.150850,4.979366,8.922492,0.001600,45.616958
1403636860101666560.000000,0.000000,0.000000,20.408062,9.129984,0.128898,4.071832,9.778921,0.001600,0.000000
1403636860151666432.000000,0.000000,0.000000,18.839944,9.126303,0.144546,3.250509,10.454483,0.001120,0.080801
