#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013856,3,1,0,744
0.004864,4,1,0,1060
0.405573,5,1,0,1336
0.621896,6,1,0,1677
0.761162,7,1,0,1815
1.038543,8,1,0,1861
0.746474,9,1,0,2102
1.017902,10,1,0,2585
1.114992,0,0,0,0
80.393828,0,0,0,0
1.415188,0,0,0,0
2.437698,0,0,0,0
2.040733,0,0,0,0
2.242367,0,0,0,0
2.277664,0,0,0,0
2.548195,0,0,0,0
2.719078,0,0,0,0
2.789415,0,0,0,0
3.464753,0,0,0,0
3.727604,0,0,0,0
4.120666,0,0,0,0
5.220617,0,0,0,0
4.876356,0,0,0,0
5.171881,0,0,0,0
5.462829,0,0,0,0
5.069415,0,0,0,0
5.166697,0,0,0,0
5.397131,0,0,0,0
4.353117,0,0,0,0
4.822147,0,0,0,0
5.722000,0,0,0,0
6.132438,0,0,0,0
6.070709,0,0,0,0
6.242327,0,0,0,0
7.064355,0,0,0,0
7.333862,0,0,0,0
4.798595,0,0,0,0
6.828896,0,0,0,0
5.839698,0,0,0,0
8.259636,0,0,0,0
5.773648,0,0,0,0
5.534638,0,0,0,0
5.717328,0,0,0,0
6.079861,0,0,0,0
6.732318,0,0,0,0
5.668975,0,0,0,0
7.874478,0,0,0,0
4.752354,0,0,0,0
4.310332,0,0,0,0
5.402251,0,0,0,0
6.736895,0,0,0,0
6.444122,0,0,0,0
4.938117,0,0,0,0
3.975736,0,0,0,0
5.103047,0,0,0,0
4.352829,0,0,0,0
5.722032,0,0,0,0
6.250359,0,0,0,0
6.330137,0,0,0,0
4.229307,0,0,0,0
6.496155,0,0,0,0
4.120249,0,0,0,0
5.091783,0,0,0,0
5.856978,0,0,0,0
8.039184,0,0,0,0
5.573550,0,0,0,0
5.267210,0,0,0,0
6.712989,0,0,0,0
6.644412,0,0,0,0
4.275164,0,0,0,0
7.513801,0,0,0,0
3.796725,0,0,0,0
5.255658,0,0,0,0
5.646062,0,0,0,0
4.302940,0,0,0,0
6.732894,0,0,0,0
6.637469,0,0,0,0
6.789855,0,0,0,0
5.758224,0,0,0,0
5.590190,0,0,0,0
4.409245,0,0,0,0
5.096039,0,0,0,0
4.762211,0,0,0,0
4.913444,0,0,0,0
