#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.950705,2.839017,0.004352,8.073202,1.760889,0.002016,34.034564
1403638127345096960.000000,0.000000,0.000000,19.130832,2.611941,0.072705,0.984942,2.599077,0.000832,25.962481
1403638127395097088.000000,0.000000,0.000000,18.724682,4.283389,0.075105,2.292129,2.662630,0.000960,27.039584
1403638127445096960.000000,0.000000,0.000000,19.165872,5.128745,0.093538,2.434659,2.863209,0.000992,28.269010
1403638127495097088.000000,0.000000,0.000000,18.585385,5.645744,0.104289,2.482019,2.711207,0.435718,28.301811
1403638127545096960.000000,0.000000,0.000000,20.438915,6.549597,0.124066,2.756423,2.704422,0.001312,31.301277
1403638127595097088.000000,0.000000,0.000000,18.828587,6.401787,0.122434,2.704934,2.870793,0.000960,29.413378
1403638127645096960.000000,0.000000,0.000000,20.190047,6.509661,0.121474,2.481412,3.086988,0.001056,31.032570
1403638127695097088.000000,0.000000,0.000000,22.780324,6.518748,0.124354,2.501252,3.394832,0.001120,33.455804
1403638127745096960.000000,0.000000,0.000000,20.120094,6.512860,0.129794,2.522852,3.033003,0.596777,30.876183
1403638127795097088.000000,0.000000,0.000000,18.581480,6.113047,0.123938,3.559122,3.501778,0.001184,28.894843
1403638127845096960.000000,0.000000,0.000000,21.712596,6.488636,0.127073,2.731047,2.984171,0.001184,32.695025
1403638127895097088.000000,0.000000,0.000000,18.407430,6.423163,0.124673,2.780936,3.158797,0.000992,29.007260
1403638127945096960.000000,0.000000,0.000000,20.251648,6.318745,0.123170,2.859560,3.568275,0.001056,30.771125
1403638127995097088.000000,0.000000,0.000000,20.455715,6.696480,0.122146,2.957514,3.521490,0.575976,31.253885
1403638128045096960.000000,0.000000,0.000000,32.152777,2.594565,0.054049,3.760438,3.501138,0.001024,38.710694
1403638128095097088.000000,0.000000,0.000000,26.488121,2.304225,0.049697,2.977322,4.096762,0.001376,43.349992
1403638128145096960.000000,0.000000,0.000000,23.095753,2.376930,0.051456,2.998699,4.047706,0.000992,33.829857
