#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
24.297882,0,0,0,0
17.412536,0,0,0,0
24.369531,0,0,0,0
18.574984,0,0,0,0
24.318618,0,0,0,0
18.022624,0,0,0,0
17.801148,0,0,0,0
27.760778,0,0,0,0
17.195188,0,0,0,0
23.694641,0,0,0,0
25.482378,0,0,0,0
24.168823,0,0,0,0
17.327702,0,0,0,0
20.733351,0,0,0,0
19.592663,0,0,0,0
22.006937,0,0,0,0
25.463657,0,0,0,0
18.607144,0,0,0,0
21.302574,0,0,0,0
22.496416,0,0,0,0
22.673730,0,0,0,0
26.048562,0,0,0,0
55.667095,0,0,0,0
29.503428,0,0,0,0
29.258048,0,0,0,0
29.517795,0,0,0,0
26.771900,0,0,0,0
30.053963,0,0,0,0
31.370077,0,0,0,0
31.691747,0,0,0,0
31.391806,0,0,0,0
26.462775,0,0,0,0
30.549330,0,0,0,0
31.330685,65535,1098951443,65535,1080183712
25.412873,3,-201157872,5,895552221
23.998421,0,1093206367,1090074521,1080220950
20.566628,536949424,1587778723,1005552416,-1351574668
24.371034,65535,-1050019641,65535,1080244428
26.554265,272,192,656,-1050583360
23.335820,0,0,0,1080249981
18.420806,100,68,68,-1377962948
