#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.865804,0.167427,1.396467,0.221827,0.221827,23.203210
10.279922,0.142370,1.693880,0.507880,0.507880,26.570682
10.213521,0.045473,2.054109,0.728170,0.728170,24.575261
10.468117,0.040673,2.362305,0.768267,0.768267,25.953681
10.708600,0.025376,2.914826,0.880652,0.880652,28.819290
10.967099,0.036737,3.444241,0.984238,0.984238,32.043431
11.310241,0.038977,3.628755,1.142320,1.142320,35.327991
11.330177,0.029249,4.342366,46.767481,46.767481,84.133037
12.008843,0.030528,4.659554,1.379828,1.379828,50.786802
9.143746,0.046721,0.574472,0.005248,0.005248,9.773835
9.728362,0.174658,1.092240,0.005088,0.005088,11.004476
9.898733,0.176322,1.377108,0.460614,0.460614,24.591837
10.195441,0.134369,1.851195,0.643081,0.643081,23.107112
10.359892,0.047776,2.031357,0.719018,0.719018,24.416187
10.594967,0.033664,2.509668,0.803084,0.803084,27.319525
10.783769,0.035873,3.084139,0.666569,0.666569,29.866984
11.053437,0.037633,3.610259,0.979438,0.979438,33.070230
11.367010,0.038048,4.046170,1.518677,1.518677,49.746979
11.655078,0.039072,4.593922,51.207896,51.207896,88.692589
11.847080,0.036033,5.063464,1.046735,1.046735,73.472436
9.113410,0.049792,0.563464,0.005792,0.005792,9.738475
9.641129,0.155267,1.439124,0.005824,0.005824,11.245696
10.218993,0.305573,5.867315,0.539943,0.539943,34.419529
10.825978,0.412454,11.328097,0.853772,0.853772,61.687149
11.344097,0.424934,11.877353,0.992398,0.992398,58.425663
10.245778,0.315365,14.861331,1.306258,1.306258,72.640425
10.253842,0.449926,22.094939,1.273106,1.273106,83.480611
10.826586,0.387046,24.084182,1.381076,1.381076,89.736092
14.990774,0.478822,33.005654,1.760698,1.760698,112.956615
16.000772,0.488199,37.467637,108.990030,108.990030,230.426029
16.432778,0.350085,40.900549,1.692600,1.692600,123.418203
17.304918,0.380741,39.696309,1.772666,1.772666,125.036402
12.718997,0.429478,35.250614,2.015548,2.015548,122.097704
12.545778,0.329349,32.986101,2.122494,2.122494,128.160414
12.616531,0.356325,34.447818,2.386370,2.386370,144.120353
13.615809,0.339045,31.140987,2.337282,2.337282,139.683810
12.422672,0.346533,27.720490,2.721191,2.721191,134.188756
19.726584,0.492743,47.123806,3.019627,3.019627,167.900723
19.509398,0.551399,51.055286,2.849193,2.849193,193.938790
15.846017,0.520136,41.202761,3.655252,3.655252,186.852321
20.229215,0.532808,55.981884,3.860151,3.860151,209.403713
17.677180,0.465606,45.641833,5.312236,5.312236,199.721464
15.046646,0.478822,40.894342,5.274283,5.274283,452.124924
11.641349,0.531912,36.281636,4.594241,4.594241,185.218185
15.884866,0.593864,46.546774,5.346444,5.346444,220.141882
7.828463,0.395558,20.898185,5.516110,5.516110,144.756874
8.119956,0.331173,20.309760,3.557683,3.557683,144.154978
8.121267,0.355525,20.892521,5.753522,5.753522,153.133953
8.020018,0.328389,20.334177,4.290269,4.290269,161.023345
8.497849,0.319749,21.124460,6.487420,6.487420,161.395639
8.333079,0.318372,20.155935,5.708017,5.708017,155.371713
8.287734,0.287268,19.834266,4.571265,4.571265,154.789432
16.201671,0.568424,39.280846,7.224263,7.224263,210.264846
10.793081,0.411782,29.094845,4.567329,4.567329,169.554154
8.173333,0.257251,21.017227,6.356186,6.356186,163.392147
7.908753,0.364197,20.924937,5.729489,5.729489,173.649509
11.152414,0.500679,29.671398,3.681749,3.681749,175.418430
10.564662,0.477095,35.508953,3.266798,3.266798,192.876310
7.828432,0.338660,20.416547,3.910360,3.910360,205.998065
7.811439,0.308612,20.500739,5.071240,5.071240,187.711148
7.730830,0.362661,19.470261,6.406459,6.406459,172.095534
8.009906,0.338597,21.449169,4.127131,4.127131,189.690953
8.318807,0.324612,21.164685,4.538144,4.538144,180.484646
8.696476,0.334309,34.503626,4.908006,4.908006,206.979743
9.998414,0.360678,25.533483,7.742702,7.742702,208.741304
10.955356,0.320453,27.695913,6.098166,6.098166,219.879350
9.159042,0.262372,22.379998,7.930480,7.930480,215.646073
8.747900,0.293572,21.724885,7.196550,7.196550,189.174849
11.730631,0.355973,30.465009,7.598316,7.598316,200.515683
10.931356,0.347589,29.522627,5.332652,5.332652,212.491021
10.009742,0.383654,26.941183,3.995640,3.995640,208.436563
11.693670,0.431078,28.245906,4.116315,4.116315,197.609113
11.745095,0.488615,38.361313,2.738791,2.738791,214.563946
9.996110,0.354085,23.830291,5.440526,5.440526,214.268870
8.838846,0.319493,22.507456,4.203131,4.203131,189.156802
10.298227,0.365253,27.724330,5.873651,5.873651,193.843428
9.569448,0.315300,24.552797,5.821906,5.821906,192.372878
8.865054,0.371686,24.800192,3.784278,3.784278,193.254556
9.583273,0.405765,25.677517,6.001525,6.001525,190.912379
9.323557,0.387333,24.455196,6.001462,6.001462,191.580484
10.152177,0.416198,28.735096,4.768740,4.768740,192.936183
9.798763,0.464679,26.052274,7.662349,7.662349,190.732759
9.375365,0.376229,25.919665,6.637214,6.637214,192.846101
10.435188,0.449606,29.509316,5.713649,5.713649,192.437583
9.795243,0.405702,26.806397,6.556190,6.556190,200.611492
8.864798,0.416038,26.580538,7.826639,7.826639,181.395795
13.390943,0.473255,38.911561,9.784011,9.784011,214.439241
9.499879,0.411014,27.329957,7.878704,7.878704,182.690566
18.290404,0.543143,54.589160,5.782194,5.782194,222.404633
11.284321,0.428966,32.531278,7.109061,7.109061,239.203497
14.672785,0.498183,39.788854,8.403031,8.403031,212.793265
19.720280,0.600521,51.066486,5.590831,5.590831,224.322229
12.558962,0.493703,37.035407,7.604716,7.604716,203.564557
10.789561,0.391718,29.910377,7.430313,7.430313,649.029994
16.890544,1.057007,60.884065,5.968884,5.968884,254.353184
13.864230,0.685769,40.610434,6.605630,6.605630,206.430455
12.006379,0.606856,37.321875,7.109733,7.109733,201.301582
11.482467,0.598697,31.608257,10.235985,10.235985,206.440438
9.873388,0.519432,27.486630,6.866177,6.866177,203.334218
10.224049,0.512231,28.769945,7.393897,7.393897,198.334531
10.811001,0.595369,30.545138,10.180657,10.180657,198.611943
10.122512,0.642473,27.259779,7.617325,7.617325,201.042794
10.372468,0.663369,28.351635,8.023538,8.023538,194.789073
8.618363,0.638217,23.283467,8.358999,8.358999,207.531366
8.023698,0.627177,23.053607,11.825672,11.825672,192.365454
8.020434,0.559688,29.067933,7.137318,7.137318,198.348388
8.595322,0.761099,30.802934,13.598721,13.598721,268.721196
9.780780,0.682409,31.690723,8.414743,8.414743,203.718224
8.117747,0.533512,25.196934,12.868343,12.868343,199.286641
8.326647,0.557832,25.536619,10.748441,10.748441,196.941968
8.456408,0.597865,26.504408,10.811162,10.811162,198.147521
8.682108,0.547144,25.058244,15.783840,15.783840,209.347584
8.349687,0.511783,24.856482,12.818135,12.818135,205.520618
9.216963,0.621833,26.217493,13.409823,13.409823,202.064889
8.522777,0.520935,24.486045,8.392631,8.392631,199.104302
8.775133,0.578056,27.662441,12.421264,12.421264,204.986946
8.052243,0.521511,23.645328,13.373406,13.373406,208.443827
7.839215,0.531464,24.200824,9.415526,9.415526,199.298961
7.817103,0.552872,25.925969,16.700845,16.700845,211.672705
7.719406,0.530312,25.115685,12.478673,12.478673,203.019462
8.017650,0.504007,27.248707,11.194815,11.194815,202.328828
7.917265,0.513351,26.164788,10.233298,10.233298,202.555456
8.431288,0.643497,26.734364,12.979448,12.979448,198.567270
7.687949,0.465031,24.624830,11.442819,11.442819,206.392918
7.476586,0.512967,25.280584,10.138480,10.138480,208.937466
8.504825,0.534152,28.251665,11.081917,11.081917,204.390777
7.799663,0.520040,26.613466,9.040128,9.040128,201.392335
8.766557,0.490119,26.352150,10.534806,10.534806,204.624413
8.668987,0.532487,25.313608,10.165425,10.165425,203.733744
14.992949,0.827884,43.877935,10.886331,10.886331,227.453729
8.898462,0.579208,24.416539,10.469301,10.469301,200.511842
8.584314,0.559752,25.031940,10.709912,10.709912,201.386542
15.426300,0.764715,45.289091,9.602217,9.602217,229.786339
14.357164,0.679242,30.786070,11.636390,11.636390,218.556419
9.561832,0.643497,32.045255,8.186836,8.186836,209.038523
7.661869,0.619881,25.236198,8.693339,8.693339,202.353948
8.548058,0.635977,26.669467,9.576712,9.576712,207.325859
8.798141,0.651017,27.420838,6.324250,6.324250,202.465054
8.981824,0.614473,27.750858,7.738638,7.738638,203.345291
8.386871,0.503848,27.132321,7.829776,7.829776,202.009816
8.772509,0.500167,27.274436,10.119151,10.119151,198.141312
7.771567,0.446566,27.614600,6.694879,6.694879,204.086101
7.506986,0.418118,24.919010,6.532925,6.532925,184.989797
8.743037,0.440646,30.395856,8.337559,8.337559,203.215465
7.825807,0.424390,28.347955,6.679775,6.679775,105.381946
6.995108,0.269379,25.044484,8.163572,8.163572,178.978224
8.980320,0.705258,33.172599,10.096496,10.096496,196.778413
8.852222,0.538952,31.953222,9.166115,9.166115,184.788483
9.023041,0.610664,32.733010,4.860421,4.860421,196.905871
8.419543,0.597033,35.323894,8.820605,8.820605,196.629834
12.992473,0.817355,50.596592,8.874590,8.874590,214.248773
7.492202,0.543720,36.958221,9.197923,9.197923,187.726860
7.493259,0.631337,35.459896,8.099251,8.099251,253.305360
14.062696,1.021231,56.280799,8.770589,8.770589,224.488439
7.845103,0.643785,27.882029,5.449582,5.449582,177.870272
11.183775,0.808428,39.209805,8.451864,8.451864,207.777994
15.439899,0.752939,63.429446,11.528900,11.528900,255.623601
15.736767,0.651850,62.482360,7.437002,7.437002,238.729537
12.855926,0.560360,43.263111,7.191750,7.191750,212.068710
15.683199,0.728938,55.262194,10.456885,10.456885,235.205391
13.958950,0.699754,46.714616,10.940156,10.940156,215.509367
9.220835,0.435910,27.820972,11.728550,11.728550,195.572219
9.560232,0.428742,28.562326,10.628183,10.628183,200.091036
9.372837,0.542088,28.822937,6.101335,6.101335,198.617543
9.770603,0.574376,29.306048,6.328986,6.328986,200.435488
10.114544,0.651465,30.110572,9.009472,9.009472,193.753570
13.636290,0.553703,35.550042,9.398694,9.398694,203.054534
11.477156,0.672777,36.577992,7.743438,7.743438,213.262327
7.258088,0.492807,22.213371,5.413005,5.413005,176.621103
10.222258,0.588360,30.722997,6.277081,6.277081,196.717772
14.822867,0.761131,51.231448,10.473333,10.473333,229.513950
14.820530,0.780971,51.365722,10.547446,10.547446,228.320461
14.550447,0.705354,48.589714,4.858598,4.858598,229.835715
15.086519,1.028014,45.508231,7.771503,7.771503,234.757705
10.499477,0.711370,32.405965,10.094480,10.094480,204.527579
9.402342,0.594601,28.000589,6.496348,6.496348,196.339687
8.819806,0.589992,26.757244,5.653104,5.653104,196.933167
15.457691,0.812108,43.041252,3.388656,3.388656,224.658425
15.613886,0.799244,45.782154,10.143440,10.143440,257.071750
9.729803,0.688937,29.562309,4.954151,4.954151,204.912897
8.528153,0.618569,28.031983,8.602810,8.602810,200.165437
8.700668,0.578536,27.627272,5.417549,5.417549,199.557428
15.352315,0.769226,49.061050,6.871010,6.871010,254.257694
14.733521,0.743595,51.942370,9.554408,9.554408,255.076329
10.540342,0.540200,35.319702,6.095606,6.095606,219.107530
8.144244,0.480007,25.411433,5.924565,5.924565,205.574730
16.522538,0.592873,46.585622,6.339706,6.339706,257.006884
10.134160,0.436934,31.275388,6.248249,6.248249,218.366655
8.754301,0.315652,27.378917,6.138871,6.138871,214.194980
8.677819,0.385733,28.044719,6.594269,6.594269,217.694901
9.052769,0.363557,28.537494,8.081843,8.081843,222.251639
8.661755,0.392133,28.623383,6.056054,6.056054,218.359295
13.879973,0.464327,47.951369,6.840993,6.840993,260.506870
8.708860,0.317412,33.394267,10.035183,10.035183,224.052080
8.650459,0.317540,33.175096,6.832289,6.832289,221.737871
8.864798,0.359269,32.308011,10.667096,10.667096,221.998483
14.728433,0.395078,48.405392,10.351667,10.351667,258.180181
11.005820,0.330949,39.199629,6.589950,6.589950,222.721693
8.069779,0.331877,31.318781,5.521103,5.521103,211.266875
7.914928,0.296164,31.585153,8.518489,8.518489,212.597773
8.392984,0.255779,32.502062,11.561380,11.561380,210.884789
7.514859,0.278596,29.878088,9.782603,9.782603,208.854968
7.687853,0.316676,30.681844,8.671259,8.671259,209.757060
15.747488,0.421766,56.071933,4.997607,4.997607,255.690386
9.887692,0.289092,41.340268,7.909104,7.909104,221.050789
14.338348,0.355909,51.890914,5.266634,5.266634,256.783682
11.697190,0.336613,41.202570,6.087255,6.087255,225.227137
8.722780,0.334373,32.629584,6.250969,6.250969,212.824401
8.835293,0.336645,31.036601,7.189607,7.189607,210.522672
7.895985,0.334212,29.232544,5.569840,5.569840,204.650237
6.531453,0.258916,21.148428,11.682982,11.682982,199.569908
7.417129,0.288964,25.311816,7.103077,7.103077,209.874854
7.197734,0.244580,24.723071,9.444166,9.444166,198.011230
15.722304,0.320292,62.307382,7.717390,7.717390,262.438898
11.433314,0.302789,35.968607,9.501127,9.501127,213.494970
7.052900,0.274660,21.319183,7.375689,7.375689,186.555611
11.234464,0.337253,32.842130,7.905520,7.905520,203.091622
8.660635,0.297444,26.744828,8.159348,8.159348,206.809147
9.981550,0.298372,29.651493,11.678438,11.678438,210.319213
8.508217,0.227780,25.000355,12.738742,12.738742,188.954910
11.738503,0.260100,31.299101,9.603721,9.603721,203.624654
14.733714,0.289092,44.272597,11.205087,11.205087,220.524830
9.830155,0.223588,29.247583,11.359330,11.359330,208.231759
8.066739,0.201666,22.484736,10.171024,10.171024,181.311600
9.786251,0.283012,29.397570,12.788341,12.788341,192.084745
9.404069,0.305957,28.942907,10.945500,10.945500,192.253292
9.548360,0.385317,29.867785,8.103860,8.103860,192.573649
9.621929,0.546248,32.380332,7.270216,7.270216,187.149412
9.353093,0.495015,28.991164,13.504064,13.504064,194.788048
9.386021,0.413670,29.306497,11.450979,11.450979,191.749189
10.303218,0.426118,33.486428,10.284178,10.284178,193.477021
10.383924,0.445190,34.249319,14.323628,14.323628,192.705587
9.110530,0.274052,33.270904,11.356609,11.356609,208.463474
10.236081,0.351749,54.325828,13.724867,13.724867,244.074540
9.406118,0.364773,36.435526,11.204383,11.204383,206.796347
9.606953,0.373893,38.592293,13.768163,13.768163,210.273580
9.901580,0.306853,27.214946,15.281881,15.281881,194.540012
9.831148,0.381349,26.175092,9.977742,9.977742,180.629511
11.256448,0.460102,31.804612,15.999331,15.999331,198.465892
10.907963,0.430502,30.879031,15.693247,15.693247,198.404132
20.927562,0.567720,56.804359,15.632958,15.632958,259.327717
20.894697,0.523015,53.979359,12.703156,12.703156,228.692305
21.373552,0.570024,51.567581,13.756739,13.756739,230.266472
12.529170,0.474727,35.779164,12.361840,12.361840,203.639278
21.694676,0.529448,57.549650,16.413769,16.413769,260.416116
22.549633,0.597960,53.386263,12.545362,12.545362,256.045431
13.695202,0.426438,34.047588,12.440433,12.440433,202.787681
13.707875,0.425094,35.047666,14.305068,14.305068,197.125297
12.836535,0.360901,30.513809,18.365317,18.365317,201.311309
12.247470,0.267140,30.898231,14.862035,14.862035,201.090761
24.650558,0.435974,51.111478,18.433926,18.433926,232.679882
15.301466,0.613160,44.506137,12.615636,12.615636,214.191428
11.484291,0.348453,31.544000,17.398423,17.398423,199.155470
11.526436,0.325381,29.810887,17.174548,17.174548,208.035212
11.392418,0.336356,29.597701,12.842870,12.842870,203.135526
11.849416,0.476775,31.913093,14.171754,14.171754,202.895459
10.525334,0.580680,29.541124,16.691213,16.691213,204.557147
10.096656,0.520807,27.346501,12.861111,12.861111,204.714973
9.812460,0.447654,26.982272,13.760003,13.760003,203.093446
9.048448,0.528744,26.680219,17.780029,17.780029,194.908145
12.489234,0.554823,37.215473,15.322041,15.322041,211.639327
8.906718,0.477191,28.314610,13.159163,13.159163,204.505465
8.697179,0.546376,38.484291,19.599350,19.599350,216.725607
8.463896,0.485927,37.314450,14.509422,14.509422,209.415295
8.412536,0.451334,37.384276,15.296217,15.296217,214.638346
8.305462,0.432615,37.296370,20.382433,20.382433,216.824329
8.409912,0.553416,38.346816,14.761074,14.761074,214.010241
8.899039,0.556808,39.729940,21.127564,21.127564,221.888017
9.206531,0.496103,38.745479,17.859581,17.859581,220.935747
9.161507,0.488902,36.822764,23.350796,23.350796,222.718813
9.047232,0.422374,37.330803,19.530485,19.530485,220.254809
13.403838,0.625449,47.331745,23.315339,23.315339,241.540104
10.860506,0.519272,40.637921,16.837712,16.837712,218.942631
8.800829,0.500039,30.779509,20.034781,20.034781,212.844048
8.970303,0.494567,30.890391,16.469770,16.469770,205.852429
9.208866,0.437447,32.178217,23.165705,23.165705,217.320591
9.644393,0.433223,48.637843,19.564886,19.564886,241.650570
9.862508,0.400006,32.279370,16.728718,16.728718,226.718517
9.276324,0.382917,40.812836,12.681524,12.681524,273.872851
9.740106,0.377509,33.232601,18.952974,18.952974,225.079710
11.522628,0.444454,42.003573,18.042465,18.042465,252.281057
10.343475,0.433670,35.957855,19.584982,19.584982,233.829562
10.904187,0.484647,36.333732,18.632073,18.632073,236.013114
11.267840,0.474951,36.587207,19.853306,19.853306,240.380343
11.139262,0.483303,33.164695,21.609107,21.609107,237.454830
11.222719,0.541384,36.557639,16.627084,16.627084,240.872702
10.790841,0.628169,35.776572,19.427380,19.427380,246.560111
10.237618,0.604072,34.365769,17.288598,17.288598,241.241572
9.321572,0.477831,34.096101,11.793832,11.793832,234.920138
10.714168,0.675754,38.404993,10.518773,10.518773,258.563737
8.864414,0.578024,30.575667,16.696173,16.696173,240.380119
9.599177,0.649161,34.734606,16.954801,16.954801,245.602914
9.865421,0.700458,35.349142,11.760423,11.760423,262.911832
9.815884,0.658537,35.304662,18.086305,18.086305,267.290294
10.385108,0.595912,35.255893,20.618533,20.618533,268.075649
9.985070,0.578281,36.485286,13.874949,13.874949,272.432703
10.065551,0.544936,37.357779,17.078066,17.078066,271.693364
10.258545,0.620201,37.624663,19.590743,19.590743,260.634615
11.759431,0.580168,42.735263,17.167988,17.167988,281.361277
12.485329,0.610633,52.324231,19.856602,19.856602,284.375848
12.248846,0.552904,42.910786,10.973692,10.973692,267.943647
12.425585,0.504487,46.707288,17.541817,17.541817,274.049238
14.109513,0.528359,50.967124,20.372929,20.372929,287.056878
14.973525,0.541575,64.512757,20.323425,20.323425,303.570329
11.681126,0.367909,37.269586,22.354174,22.354174,269.987996
13.758595,0.444070,43.784718,18.013536,18.013536,283.749919
11.704070,0.478343,37.675063,20.129950,20.129950,265.141911
13.651170,0.467462,41.069480,22.901285,22.901285,292.094197
11.674566,0.444199,41.216777,23.182761,23.182761,278.632695
12.813430,0.412614,41.199049,24.199576,24.199576,219.164874
11.639077,0.473799,41.358987,30.054379,30.054379,279.765990
10.508981,0.429382,33.827873,25.101125,25.101125,266.217286
9.494791,0.483559,34.891151,25.407689,25.407689,278.261105
8.101011,0.507592,45.120641,17.279894,17.279894,191.828230
8.696956,0.467014,47.447907,16.663661,16.663661,301.029845
9.368581,0.668266,50.047879,25.828463,25.828463,330.377558
9.337188,0.560296,40.804612,19.594806,19.594806,269.767640
17.710076,0.773771,67.543360,17.731708,17.731708,315.198974
13.359806,0.518791,44.257269,24.297882,24.297882,288.637861
16.553867,0.548072,48.731732,17.412536,17.412536,297.602244
20.868873,0.522151,62.350518,24.369531,24.369531,319.960258
21.646771,0.513032,59.497261,18.574984,18.574984,319.097493
22.726723,0.497991,60.298968,24.318618,24.318618,325.844885
14.844883,0.343813,41.545998,18.022624,18.022624,300.877395
12.554579,0.399973,38.552004,17.801148,17.801148,299.052697
12.577011,0.379141,39.305135,27.760778,27.760778,303.677466
12.744213,0.280964,37.377331,17.195188,17.195188,312.253011
12.901783,0.281508,39.271086,23.694641,23.694641,312.493719
12.776054,0.345989,37.499284,25.482378,25.482378,300.646991
17.475608,0.286724,47.884233,24.168823,24.168823,323.377234
27.240451,0.402245,67.104858,17.327702,17.327702,347.164739
29.680293,0.428870,68.836018,20.733351,20.733351,353.604191
30.483185,0.386757,71.291157,19.592663,19.592663,351.331135
21.716469,0.366693,53.860765,22.006937,22.006937,323.760472
18.499911,0.261348,49.714882,25.463657,25.463657,314.207280
27.405094,0.341508,53.959199,18.607144,18.607144,317.827779
23.479085,0.328069,52.431017,21.302574,21.302574,313.359939
17.077714,0.286340,41.855187,22.496416,22.496416,308.573567
17.621178,0.292644,42.091606,22.673730,22.673730,313.674887
37.203281,0.484871,77.533773,26.048562,26.048562,380.905251
23.595312,0.351429,56.399905,55.667095,55.667095,394.279809
32.777810,0.353125,75.773140,29.503428,29.503428,387.211069
20.826344,0.305541,46.928794,29.258048,29.258048,316.681299
34.801871,0.460710,71.589145,29.517795,29.517795,379.780083
27.286308,0.432870,48.762901,26.771900,26.771900,318.610510
19.172656,0.393798,41.201641,30.053963,30.053963,303.965022
17.868669,0.337253,39.018378,31.370077,31.370077,294.757883
23.115913,0.398885,44.323830,31.691747,31.691747,301.817920
17.150164,0.302852,36.969134,31.391806,31.391806,285.435543
20.669382,0.268996,43.584587,26.462775,26.462775,291.825425
19.653719,0.305412,40.934790,30.549330,30.549330,288.112572
20.767815,0.286629,41.216905,31.330685,31.330685,289.613906
12.847735,0.319204,29.490787,25.412873,25.412873,215.153456
9.774219,0.152642,23.860307,23.998421,23.998421,174.637521
13.643426,0.227715,40.560832,20.566628,20.566628,176.448938
19.442420,0.186402,45.189090,24.371034,24.371034,276.723866
19.262514,0.170242,40.336637,26.554265,26.554265,282.480780
20.170175,0.165538,48.720628,23.335820,23.335820,273.842866
19.988988,0.157218,44.954686,18.420806,18.420806,266.143236
