#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,2066
0.004608,4,1,0,2611
0.726121,5,1,0,3109
1.531763,6,1,0,3692
1.300625,7,1,0,4227
1.686325,8,1,0,4751
2.917797,9,1,0,4996
2.657026,10,1,0,5434
2.892773,0,0,0,0
66.783090,0,0,0,0
3.770544,0,0,0,0
4.220629,0,0,0,0
4.753468,0,0,0,0
5.271523,0,0,0,0
5.470022,0,0,0,0
5.236674,0,0,0,0
5.443045,0,0,0,0
6.025452,0,0,0,0
7.016825,0,0,0,0
7.405022,0,0,0,0
8.658575,0,0,0,0
8.889265,0,0,0,0
8.848913,0,0,0,0
9.378264,0,0,0,0
8.122023,0,0,0,0
6.979928,0,0,0,0
7.704482,0,0,0,0
10.051328,0,0,0,0
9.090100,0,0,0,0
7.658689,0,0,0,0
10.272643,0,0,0,0
8.401163,0,0,0,0
7.471967,0,0,0,0
9.542073,0,0,0,0
7.173628,0,0,0,0
8.190440,0,0,0,0
8.459372,0,0,0,0
6.733622,0,0,0,0
8.996243,0,0,0,0
6.181615,0,0,0,0
10.243458,0,0,0,0
5.133602,0,0,0,0
7.678722,0,0,0,0
8.709615,0,0,0,0
5.655976,0,0,0,0
7.145019,0,0,0,0
6.597268,0,0,0,0
6.942809,0,0,0,0
4.326263,0,0,0,0
4.150741,0,0,0,0
7.841348,0,0,0,0
5.976172,0,0,0,0
8.295306,0,0,0,0
6.636693,0,0,0,0
9.881662,0,0,0,0
8.749167,0,0,0,0
8.183145,0,0,0,0
8.149160,0,0,0,0
8.444299,0,0,0,0
10.589959,0,0,0,0
7.685090,0,0,0,0
7.009561,0,0,0,0
7.382878,0,0,0,0
7.692130,0,0,0,0
9.337431,0,0,0,0
10.575975,0,0,0,0
7.999494,0,0,0,0
9.911422,0,0,0,0
8.323914,0,0,0,0
7.820067,0,0,0,0
6.857048,0,0,0,0
9.875614,0,0,0,0
6.867703,0,0,0,0
10.135393,0,0,0,0
7.724962,0,0,0,0
7.143739,0,0,0,0
9.558746,0,0,0,0
6.559252,0,0,0,0
5.739497,0,0,0,0
5.189058,0,0,0,0
4.760604,0,0,0,0
4.278806,0,0,0,0
6.892568,0,0,0,0
6.695477,0,0,0,0
5.829258,0,0,0,0
7.807747,0,0,0,0
9.478200,0,0,0,0
12.073882,0,0,0,0
15.060385,0,0,0,0
10.576391,0,0,0,0
11.804055,0,0,0,0
10.747241,0,0,0,0
11.171407,0,0,0,0
7.446367,0,0,0,0
9.349591,0,0,0,0
11.388497,0,0,0,0
9.957311,0,0,0,0
7.722690,0,0,0,0
8.415052,0,0,0,0
8.888690,0,0,0,0
9.591867,0,0,0,0
10.184098,0,0,0,0
9.645019,0,0,0,0
9.708283,0,0,0,0
9.052979,0,0,0,0
6.867672,0,0,0,0
10.011104,0,0,0,0
6.405842,0,0,0,0
5.424677,0,0,0,0
4.473753,0,0,0,0
3.027655,0,0,0,0
7.731843,0,0,0,0
5.530311,0,0,0,0
7.168091,0,0,0,0
5.610952,0,0,0,0
7.092602,0,0,0,0
7.101402,0,0,0,0
7.159068,0,0,0,0
6.121198,0,0,0,0
8.388651,0,0,0,0
7.224700,0,0,0,0
0.000000,0,0,0,0
18.552429,0,0,0,0
10.409317,0,0,0,0
9.309847,0,0,0,0
7.082458,0,0,0,0
7.332541,0,0,0,0
17.193532,0,0,0,0
13.935698,0,0,0,0
8.017414,0,0,0,0
9.825406,0,0,0,0
7.542689,0,0,0,0
11.481427,0,0,0,0
7.762820,0,0,0,0
7.797379,0,0,0,0
12.037146,0,0,0,0
12.123131,0,0,0,0
9.713244,0,0,0,0
11.142959,0,0,0,0
12.735491,0,0,0,0
11.451827,0,0,0,0
8.217225,0,0,0,0
14.181845,0,0,0,0
13.309770,0,0,0,0
10.832555,0,0,0,0
9.509338,0,0,0,0
14.166421,0,0,0,0
10.092865,0,0,0,0
15.703753,0,0,0,0
9.685660,0,0,0,0
8.913522,0,0,0,0
7.579649,0,0,0,0
11.144271,0,0,0,0
14.040115,0,0,0,0
13.316491,0,0,0,0
10.927980,0,0,0,0
9.107092,0,0,0,0
13.172713,0,0,0,0
12.949702,0,0,0,0
14.713724,0,0,0,0
10.282916,0,0,0,0
15.167234,0,0,0,0
12.510688,0,0,0,0
16.261328,0,0,0,0
12.365982,0,0,0,0
9.558490,0,0,0,0
11.977305,0,0,0,0
13.836401,0,0,0,0
13.379467,0,0,0,0
10.002239,0,0,0,0
9.812893,0,0,0,0
9.573466,0,0,0,0
12.486656,0,0,0,0
12.287069,0,0,0,0
13.837329,0,0,0,0
13.445324,0,0,0,0
15.982892,0,0,0,0
13.043367,0,0,0,0
14.640603,0,0,0,0
16.190383,0,0,0,0
11.613300,0,0,0,0
15.795178,0,0,0,0
15.815850,0,0,0,0
20.182082,0,0,0,0
20.282884,0,0,0,0
23.490572,0,0,0,0
26.260304,0,0,0,0
24.938175,0,0,0,0
25.438213,0,0,0,0
22.094811,0,0,0,0
24.707292,0,0,0,0
23.248362,0,0,0,0
20.194146,0,0,0,0
20.452806,0,0,0,0
22.462240,0,0,0,0
19.690556,0,0,0,0
17.621217,0,0,0,0
19.021972,0,0,0,0
22.113915,0,0,0,0
16.823927,0,0,0,0
19.266999,0,0,0,0
14.665020,0,0,0,0
9.365464,0,0,0,0
11.157935,0,0,0,0
7.217596,0,0,0,0
8.383564,0,0,0,0
10.833771,0,0,0,0
13.285770,0,0,0,0
7.256284,0,0,0,0
9.670332,0,0,0,0
9.847999,0,0,0,0
11.191888,0,0,0,0
10.529478,0,0,0,0
10.237444,0,0,0,0
10.910988,0,0,0,0
10.214818,0,0,0,0
13.638542,0,0,0,0
11.825624,0,0,0,0
13.645199,0,0,0,0
11.135247,0,0,0,0
15.085058,0,0,0,0
16.139439,0,0,0,0
15.310500,0,0,0,0
12.403615,0,0,0,0
11.646805,0,0,0,0
17.019962,0,0,0,0
15.365061,0,0,0,0
17.087611,0,0,0,0
13.375116,0,0,0,0
15.534695,0,0,0,0
17.655618,0,0,0,0
15.410406,0,0,0,0
21.027885,0,0,0,0
13.464685,0,0,0,0
19.671292,0,0,0,0
17.308381,0,0,0,0
