#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.472281,0.169730,1.338673,0.015808,0.015808,11.008492
10.815497,0.319396,5.260547,0.004608,0.004608,16.404752
12.047833,0.595496,12.223227,0.726121,0.726121,70.692195
13.418763,0.808586,14.489785,1.531763,1.531763,85.184956
8.981266,0.417925,10.790186,1.300625,1.300625,62.726270
9.936254,0.384037,14.768924,1.686325,1.686325,76.119816
15.870858,0.498790,27.321371,2.917797,2.917797,126.465993
14.616282,0.565959,29.913213,2.657026,2.657026,120.191129
9.650939,0.525414,23.574252,2.892773,2.892773,98.216418
16.020780,0.634664,39.587512,66.783090,66.783090,200.555032
13.382442,0.659081,32.004631,3.770544,3.770544,124.050827
17.344989,0.726441,36.690387,4.220629,4.220629,121.914191
17.880836,0.683784,37.020728,4.753468,4.753468,128.247808
11.587923,0.526663,29.958109,5.271523,5.271523,124.860693
11.246319,0.558311,24.837660,5.470022,5.470022,121.084581
16.442994,0.919595,37.327035,5.236674,5.236674,146.050403
17.115834,0.945996,44.966717,5.443045,5.443045,165.970913
18.199208,0.753674,50.338400,6.025452,6.025452,191.145985
17.773667,1.055501,43.667180,7.016825,7.016825,165.275608
20.593990,0.922828,61.201483,7.405022,7.405022,196.144577
13.812208,0.661480,42.850530,8.658575,8.658575,182.767671
13.738094,0.624680,40.946666,8.889265,8.889265,187.176014
11.676084,0.519143,37.103032,8.848913,8.848913,352.186243
10.859371,0.442981,32.018424,9.378264,9.378264,156.520329
9.863293,0.403173,27.854883,8.122023,8.122023,145.425083
9.779356,0.421286,28.072613,6.979928,6.979928,144.802036
10.284771,0.498759,28.412073,7.704482,7.704482,154.170059
9.242166,0.475974,26.690420,10.051328,10.051328,159.350445
8.972914,0.546599,26.364272,9.090100,9.090100,148.309856
8.451531,0.477190,24.681850,7.658689,7.658689,143.547875
9.063603,0.520935,25.692967,10.272643,10.272643,155.123447
13.194184,0.729705,39.132562,8.401163,8.401163,167.487348
16.437201,0.794794,43.347848,7.471967,7.471967,190.304279
14.205141,0.597607,37.584095,9.542073,9.542073,195.977760
16.488722,0.830250,47.817473,7.173628,7.173628,195.032948
11.516339,0.699657,31.780885,8.190440,8.190440,163.478146
15.837609,0.843659,41.925142,8.459372,8.459372,191.702889
9.835901,0.514598,28.473451,6.733622,6.733622,148.229919
10.396708,0.502311,30.721319,8.996243,8.996243,163.242335
9.417816,0.590824,32.032888,6.181615,6.181615,154.774836
7.416670,0.356645,19.124307,10.243458,10.243458,140.282682
6.216719,0.517350,16.110894,5.133602,5.133602,133.414019
8.404747,0.678216,24.225717,7.678722,7.678722,147.963004
8.032999,0.668040,22.439838,8.709615,8.709615,144.379791
8.969843,0.612327,22.887044,5.655976,5.655976,135.997765
10.109856,0.604232,27.602176,7.145019,7.145019,149.280813
8.428203,0.560359,22.148186,6.597268,6.597268,138.374306
7.018906,0.585063,20.700264,6.942809,6.942809,139.007723
4.447448,0.594088,14.653338,4.326263,4.326263,81.710704
11.320048,1.279761,45.394978,4.150741,4.150741,188.705156
11.219247,1.084814,35.514596,7.841348,7.841348,163.048637
9.231702,0.478758,28.463498,5.976172,5.976172,150.785793
10.494469,0.663849,31.646963,8.295306,8.295306,161.671083
8.259753,0.574120,25.105759,6.636693,6.636693,150.538206
7.536192,0.541831,24.898205,9.881662,9.881662,151.126053
7.615297,0.486406,25.304771,8.749167,8.749167,149.383215
14.434904,0.985325,44.177522,8.183145,8.183145,188.330976
10.008031,0.694921,34.070770,8.149160,8.149160,163.978985
9.280598,0.437894,27.435005,8.444299,8.444299,156.915279
9.026003,0.580776,27.038584,10.589959,10.589959,159.937302
14.267573,0.863243,38.770446,7.685090,7.685090,184.539823
13.222729,0.749961,39.814203,7.009561,7.009561,175.972450
19.072627,1.041133,67.130135,7.382878,7.382878,219.027047
11.310128,0.597512,37.579647,7.692130,7.692130,189.081482
14.235094,0.654600,43.393033,9.337431,9.337431,194.515727
13.288489,0.521543,38.404681,10.575975,10.575975,187.560598
13.346506,0.483974,37.448061,7.999494,7.999494,190.936833
13.762416,0.569799,39.238644,9.911422,9.911422,190.277241
12.890436,0.622184,37.022168,8.323914,8.323914,189.623729
11.528563,0.631208,35.173088,7.820067,7.820067,169.824916
9.162069,0.452390,25.392996,6.857048,6.857048,157.585753
9.197173,0.563335,26.300783,9.875614,9.875614,162.732954
9.186901,0.536295,25.461540,6.867703,6.867703,155.830178
9.444313,0.499782,26.602387,10.135393,10.135393,161.680333
13.915185,0.829131,38.838255,7.724962,7.724962,183.117982
11.974201,0.735465,35.790345,7.143739,7.143739,493.197839
7.858564,0.709577,21.403921,9.558746,9.558746,150.518943
13.177768,1.176463,40.778248,6.559252,6.559252,192.300692
12.768771,1.736118,37.460638,5.739497,5.739497,201.140869
12.832483,1.487603,36.221134,5.189058,5.189058,191.644043
9.200757,0.844235,28.555084,4.760604,4.760604,166.513099
13.844049,0.947948,42.159258,4.278806,4.278806,189.371695
14.657947,0.808842,41.701076,6.892568,6.892568,195.950403
15.359619,0.779402,44.963838,6.695477,6.695477,199.519344
16.001804,0.803946,49.213876,5.829258,5.829258,209.792179
17.297181,0.784042,49.069426,7.807747,7.807747,228.925288
17.675074,0.741865,50.891785,9.478200,9.478200,219.361775
16.950072,0.718217,45.889513,12.073882,12.073882,222.885371
11.850135,0.615432,39.283349,15.060385,15.060385,221.689580
17.351325,0.897292,48.730253,10.576391,10.576391,235.513757
12.182524,0.777770,38.700589,11.804055,11.804055,211.117638
18.938802,0.961196,52.387133,10.747241,10.747241,229.481424
9.978143,0.736170,26.673268,11.171407,11.171407,195.170938
10.604743,0.635945,28.828783,7.446367,7.446367,198.525381
10.140674,0.596935,27.372541,9.349591,9.349591,198.748104
9.318071,0.585192,27.039097,11.388497,11.388497,201.462411
9.194261,0.573512,27.134234,9.957311,9.957311,207.150132
9.015635,0.589991,27.507583,7.722690,7.722690,198.716103
8.782001,0.627368,25.857545,8.415052,8.415052,199.526835
9.308791,0.805258,27.280700,8.888690,8.888690,201.497804
15.406405,1.155407,51.270126,9.591867,9.591867,231.043973
15.053760,1.259696,51.472113,10.184098,10.184098,235.970243
11.157423,1.078285,38.669230,9.645019,9.645019,219.599763
13.795632,1.203983,40.393924,9.708283,9.708283,220.145593
8.129320,0.917067,27.943749,9.052979,9.052979,204.143918
8.954546,0.782378,21.852311,6.867672,6.867672,197.717564
9.068820,0.949612,22.397790,10.011104,10.011104,195.468927
8.852017,0.814858,21.312336,6.405842,6.405842,174.187951
9.161685,0.796778,26.746998,5.424677,5.424677,193.781642
9.562170,0.812714,26.792118,4.473753,4.473753,183.789002
9.790109,0.847434,25.549063,3.027655,3.027655,183.218563
9.825629,0.791851,30.014815,7.731843,7.731843,195.103387
10.453830,0.988684,40.396964,5.530311,5.530311,203.322788
11.138094,0.796650,30.747785,7.168091,7.168091,197.694908
14.537850,0.887691,42.763906,5.610952,5.610952,218.076065
8.251017,0.682953,19.994655,7.092602,7.092602,177.575771
10.364805,0.745033,27.294461,7.101402,7.101402,197.604827
10.391237,0.763241,26.856247,7.159068,7.159068,193.501639
8.908497,0.698153,24.608347,6.121198,6.121198,198.465062
8.617262,0.744969,23.121031,8.388651,8.388651,206.689071
8.109864,0.697417,18.199016,7.224700,7.224700,197.304248
7.714243,0.732361,17.227324,0.000000,0.000000,25.675784
15.170722,0.585223,42.951781,18.552429,18.552429,258.523846
9.862654,0.640424,27.798243,10.409317,10.409317,218.428518
