#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.402499,4.522106,0.004640,15.809289,9.268246,0.004032,28.884335
1413393886055760384.000000,0.000000,0.000000,18.217480,6.523571,0.076321,6.742774,6.614196,0.001056,28.656173
1413393886105760512.000000,0.000000,0.000000,17.294044,5.536614,0.070785,7.237820,8.151880,0.001568,26.600754
1413393886155760384.000000,0.000000,0.000000,19.977534,8.270505,0.089025,7.107034,6.930328,0.001184,32.346299
1413393886205760512.000000,0.000000,0.000000,18.851088,9.861949,0.100993,7.398302,6.639380,0.001152,33.113029
1413393886255760384.000000,0.000000,0.000000,16.805557,11.759382,0.123490,6.945176,5.737129,1.436851,32.747328
1413393886305760512.000000,0.000000,0.000000,17.520511,11.722165,0.118945,11.468017,8.288394,0.001152,33.556875
1413393886355760384.000000,0.000000,0.000000,20.390436,11.552275,0.120034,10.497350,8.341002,0.001664,36.324878
1413393886405760512.000000,0.000000,0.000000,17.724289,11.547058,0.122337,8.035174,8.702703,0.001408,33.573931
1413393886455760384.000000,0.000000,0.000000,18.724686,11.453073,0.121441,7.639906,8.329802,0.001344,34.426870
1413393886505760512.000000,0.000000,0.000000,17.370684,11.864534,0.123714,7.226907,7.862340,0.001056,33.394568
1413393886555760384.000000,0.000000,0.000000,18.377834,7.340637,0.118754,7.608833,9.696059,1.079438,30.391490
1413393886605760512.000000,0.000000,0.000000,16.665172,11.751413,0.146017,10.745801,10.463429,0.001472,32.793441
1413393886655760384.000000,0.000000,0.000000,19.285461,11.597556,0.124290,8.839729,11.756757,0.001440,36.643538
1413393886705760512.000000,0.000000,0.000000,17.319228,11.648949,0.118082,8.135303,10.642312,0.000896,33.117381
1413393886755760384.000000,0.000000,0.000000,17.357084,11.475186,0.126657,7.395487,10.662407,0.000896,33.442953
1413393886805760512.000000,0.000000,0.000000,18.181319,12.042041,0.116865,8.035078,9.933694,0.746633,34.623096
1413393886855760384.000000,0.000000,0.000000,18.279816,12.082746,0.121057,10.148353,9.033619,0.001312,34.719129
1413393886905760512.000000,0.000000,0.000000,19.038898,11.634228,0.121538,9.697948,10.622567,0.001248,34.825755
1413393886955760384.000000,0.000000,0.000000,17.310908,12.023385,0.120226,7.776835,9.876094,0.000768,33.946287
1413393887005760512.000000,0.000000,0.000000,17.768002,9.766716,0.142146,10.015583,9.760572,0.001312,32.257466
1413393887055760384.000000,0.000000,0.000000,18.916081,11.828630,0.119777,9.214005,10.850090,0.635496,35.268257
1413393887105760512.000000,0.000000,0.000000,19.133044,11.535122,0.118754,10.213762,10.373284,0.002080,34.821498
1413393887155760384.000000,0.000000,0.000000,18.828271,11.251279,0.120641,8.031494,11.604563,0.001088,34.510839
1413393887205760512.000000,0.000000,0.000000,18.489547,12.061561,0.118082,8.095623,10.982476,0.001056,35.083934
1413393887255760384.000000,0.000000,0.000000,19.364054,11.957528,0.120514,8.427627,11.716373,0.001120,35.859688
1413393887305760512.000000,0.000000,0.000000,18.544428,5.349892,0.068065,7.878340,10.988364,0.767754,27.612223
1413393887355760384.000000,0.000000,0.000000,20.100127,11.916184,0.137217,10.090656,11.111310,0.002368,36.423695
1413393887405760512.000000,0.000000,0.000000,18.056614,11.625940,0.125057,8.783312,12.547040,0.001216,33.980944
1413393887455760384.000000,0.000000,0.000000,20.209345,11.456498,0.120642,7.945445,12.051353,0.001281,36.015978
1413393887505760512.000000,0.000000,0.000000,17.284188,11.954584,0.119521,7.088986,10.505381,0.001024,33.401193
1413393887555760384.000000,0.000000,0.000000,19.647770,11.599732,0.116385,7.888036,11.194831,0.648328,35.625061
1413393887605760512.000000,0.000000,0.000000,17.593791,11.914232,0.124129,9.658939,10.475141,0.001280,33.911664
1413393887655760384.000000,0.000000,0.000000,18.617324,11.735510,0.122113,8.252297,10.362692,0.001408,34.702873
1413393887705760512.000000,0.000000,0.000000,18.889744,11.701812,0.121025,7.393502,10.695048,0.001216,34.799483
1413393887755760384.000000,0.000000,0.000000,20.184257,11.240975,0.143778,5.472934,10.489285,0.001056,35.863560
1413393887805760512.000000,0.000000,0.000000,18.366889,10.271715,0.126113,4.527866,10.692616,1.129039,33.213222
1413393887855760384.000000,0.000000,0.000000,17.884803,11.925464,0.119874,8.899057,11.834263,0.001248,34.305780
1413393887905760512.000000,0.000000,0.000000,17.631104,11.854839,0.119841,5.905003,11.101901,0.001696,33.608204
1413393887955760384.000000,0.000000,0.000000,20.611078,11.703701,0.121442,6.632277,11.862071,0.001088,36.758899
1413393888005760512.000000,0.000000,0.000000,17.532351,11.949048,0.125953,5.426054,10.710504,0.001088,33.842031
1413393888055760384.000000,0.000000,0.000000,16.923896,11.840150,0.124353,5.531591,11.708469,0.888620,33.232134
1413393888105760512.000000,0.000000,0.000000,17.953765,11.686548,0.122945,7.601952,11.871223,0.002336,34.424534
1413393888155760384.000000,0.000000,0.000000,17.462110,11.773014,0.121666,4.789885,10.627112,0.001920,33.688269
1413393888205760512.000000,0.000000,0.000000,17.477023,12.036633,0.123970,7.398494,12.011449,0.001184,34.096530
1413393888255760384.000000,0.000000,0.000000,18.611788,11.663093,0.121121,6.253744,11.891511,0.001568,34.910044
1413393888305760512.000000,0.000000,0.000000,18.625805,11.760214,0.125122,5.789802,12.229499,0.946956,34.524887
1413393888355760384.000000,0.000000,0.000000,19.000274,11.999801,0.120673,9.463192,12.760962,0.001152,35.428035
1413393888405760512.000000,0.000000,0.000000,18.192487,11.952664,0.120386,5.332164,11.164174,0.001120,34.689145
1413393888455760384.000000,0.000000,0.000000,17.001272,11.778070,0.129314,0.087201,13.301385,0.128994,33.328488
1413393888505760512.000000,0.000000,0.000000,16.454898,11.556435,0.139522,0.122018,14.659835,1.261584,32.142584
1413393888555760384.000000,0.000000,0.000000,18.421259,11.772821,0.102465,0.255908,18.091750,0.186882,34.650232
1413393888605760512.000000,0.000000,0.000000,17.496638,12.297948,0.130850,0.127074,15.603910,0.135714,34.379989
1413393888655760384.000000,0.000000,0.000000,17.472606,11.351024,0.101121,0.111425,14.982975,1.136687,33.403049
1413393888705760512.000000,0.000000,0.000000,17.209435,11.629172,0.120225,0.245827,19.129748,0.265699,32.939075
1413393888755760384.000000,0.000000,0.000000,18.688718,11.407441,0.098498,0.142626,16.146381,0.155490,34.505015
1413393888805760512.000000,0.000000,0.000000,18.117543,8.808304,0.117474,0.114114,14.455416,0.964461,32.259706
1413393888855760384.000000,0.000000,0.000000,17.937573,11.350832,0.098049,0.241027,19.164180,0.222499,33.602315
1413393888905760512.000000,0.000000,0.000000,17.851107,11.499346,0.125281,0.133378,16.127757,0.174210,33.444297
1413393888955760384.000000,0.000000,0.000000,18.354921,11.822774,0.107393,0.103458,14.543001,1.083822,34.598584
1413393889005760512.000000,0.000000,0.000000,19.113459,12.319805,0.117473,0.093025,17.993253,0.170306,35.812616
1413393889055760384.000000,0.000000,0.000000,18.190984,8.574765,0.104321,0.128002,14.424248,0.215267,31.090028
1413393889105760512.000000,0.000000,0.000000,18.996466,11.764277,0.124673,0.108578,15.521893,1.250928,35.041534
1413393889155760384.000000,0.000000,0.000000,18.754254,11.660213,0.125890,0.078145,16.351056,0.187586,35.019709
