#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.311909,2.927247,0.004544,11.112563,2.613258,0.003072,27.504793
1403638518127829504.000000,0.000000,0.000000,19.632954,3.139250,0.057025,2.505896,2.178979,0.001152,26.604330
1403638518177829376.000000,0.000000,0.000000,21.115730,3.984384,0.081089,2.335781,2.003712,0.001248,29.082291
1403638518227829504.000000,0.000000,0.000000,22.304582,6.413159,0.114402,2.168035,2.096130,0.001312,32.729165
1403638518277829376.000000,0.000000,0.000000,21.335478,6.593642,0.118818,1.484439,2.075426,3.712699,33.530874
1403638518327829504.000000,0.000000,0.000000,20.812910,6.367334,0.119938,2.811757,3.491064,0.001056,31.492569
1403638518377829376.000000,0.000000,0.000000,21.189396,6.411751,0.121538,2.206148,2.921006,0.001216,32.079939
1403638518427829504.000000,0.000000,0.000000,19.768317,2.786797,0.063137,1.791708,3.434199,0.001248,26.182820
1403638518477829376.000000,0.000000,0.000000,23.396311,6.146466,0.142626,1.909247,3.557177,0.001184,33.722493
1403638518527829504.000000,0.000000,0.000000,20.310182,6.641162,0.125922,1.465815,3.589146,0.001216,31.082194
1403638518577829376.000000,0.000000,0.000000,18.941968,6.358438,0.126082,1.534009,3.272660,5.187315,29.771486
1403638518627829504.000000,0.000000,0.000000,20.811694,6.377351,0.115874,4.789613,3.260692,0.001473,31.512761
1403638518677829376.000000,0.000000,0.000000,20.836142,6.160227,0.115106,3.522904,4.249413,0.001536,31.276437
1403638518727829504.000000,0.000000,0.000000,19.818237,6.361093,0.121762,3.132498,4.134402,0.001728,30.306278
1403638518777829376.000000,0.000000,0.000000,20.290853,6.386087,0.125858,3.401847,4.233444,0.001152,30.898384
1403638518827829504.000000,0.000000,0.000000,18.834062,6.348678,0.124866,2.962768,3.700411,0.001408,29.338422
1403638518877829376.000000,0.000000,0.000000,19.837374,6.275973,0.120738,2.937679,3.666043,6.430887,30.357767
1403638518927829504.000000,0.000000,0.000000,19.749757,6.527016,0.117826,4.836878,7.254932,0.001056,30.472008
1403638518977829376.000000,0.000000,0.000000,20.006145,6.505768,0.121282,6.157283,7.346966,0.001536,30.627627
1403638519027829504.000000,0.000000,0.000000,19.982785,6.398982,0.116513,6.099361,6.186916,0.001408,30.720301
1403638519077829376.000000,0.000000,0.000000,19.249332,6.523017,0.122338,6.177443,6.609226,0.001344,31.074226
1403638519127829504.000000,0.000000,0.000000,20.282981,6.602986,0.126178,5.885502,7.119474,0.001152,31.163444
1403638519177829376.000000,0.000000,0.000000,19.796574,6.533897,0.116930,6.172547,7.305365,3.689467,30.661579
1403638519227829504.000000,0.000000,0.000000,19.307478,6.420359,0.120002,6.784813,7.059089,0.001665,29.841663
1403638519277829376.000000,0.000000,0.000000,19.845694,2.428743,0.056321,7.051633,7.740444,0.001344,26.117347
1403638519327829504.000000,0.000000,0.000000,18.547402,4.033088,0.125186,7.023056,7.359638,0.001472,26.656747
1403638519377829376.000000,0.000000,0.000000,20.707372,6.421959,0.121282,5.080369,6.886831,0.001280,31.287830
1403638519427829504.000000,0.000000,0.000000,20.668491,6.035393,0.123650,5.156531,7.255860,2.482248,30.882735
1403638519477829376.000000,0.000000,0.000000,19.717052,6.340870,0.117537,6.534920,7.430456,0.001792,30.379207
1403638519527829504.000000,0.000000,0.000000,20.382599,3.890590,0.124194,4.824910,7.427319,0.001760,28.649835
1403638519577829376.000000,0.000000,0.000000,20.702636,6.441543,0.167139,5.536057,8.187779,0.001248,31.579706
1403638519627829504.000000,0.000000,0.000000,19.300566,6.334022,0.123554,5.996192,8.381191,0.001248,30.004993
1403638519677829376.000000,0.000000,0.000000,20.775086,6.408455,0.122882,4.457416,7.193907,2.825261,31.575962
1403638519727829504.000000,0.000000,0.000000,21.499129,6.346950,0.117634,6.351302,7.920831,0.001504,32.194052
1403638519777829376.000000,0.000000,0.000000,19.724476,6.562153,0.114946,6.981840,9.269653,0.001504,30.546826
1403638519827829504.000000,0.000000,0.000000,20.707659,2.780972,0.108866,4.735307,7.421431,0.001248,27.445208
1403638519877829376.000000,0.000000,0.000000,20.547273,6.350758,0.120738,4.137730,8.428488,0.001376,31.096050
1403638519927829504.000000,0.000000,0.000000,19.678011,6.292708,0.126306,4.350182,9.085266,1.899135,30.548778
1403638519977829376.000000,0.000000,0.000000,20.684299,6.582442,0.121154,3.651003,8.316005,0.000928,31.957536
1403638520027829504.000000,0.000000,0.000000,19.769405,6.628234,0.127842,3.608089,8.133795,0.001536,30.693420
1403638520077829376.000000,0.000000,0.000000,20.422632,6.563401,0.130498,3.411735,8.968560,0.001216,31.359223
1403638520127829504.000000,0.000000,0.000000,21.314901,6.330565,0.127138,3.668795,9.215956,0.001760,32.098403
1403638520177829376.000000,0.000000,0.000000,21.266005,6.362854,0.124290,3.705499,10.457768,2.260357,31.966273
1403638520227829504.000000,0.000000,0.000000,18.899567,6.425479,0.125794,3.878046,8.395239,0.001408,29.648667
1403638520277829376.000000,0.000000,0.000000,21.522585,2.793645,0.060449,4.751692,8.034689,0.001344,28.407016
1403638520327829504.000000,0.000000,0.000000,20.102082,6.407910,0.122146,5.375734,8.934832,0.001472,30.921520
1403638520377829376.000000,0.000000,0.000000,21.401943,4.403238,0.122817,6.093249,8.442664,0.001344,30.254373
1403638520427829504.000000,0.000000,0.000000,19.296758,6.162659,0.123714,5.374166,8.090529,2.676075,29.591994
1403638520477829376.000000,0.000000,0.000000,20.860591,6.374470,0.147363,6.634123,9.532984,0.001888,31.599323
1403638520527829504.000000,0.000000,0.000000,20.495720,6.287365,0.127586,0.047137,8.375238,0.078945,31.415288
1403638520577829376.000000,0.000000,0.000000,20.640875,6.460999,0.121186,0.108833,8.236516,0.066369,31.446296
1403638520627829504.000000,0.000000,0.000000,21.120275,6.522056,0.120162,0.134466,12.968336,2.791564,32.024417
1403638520677829376.000000,0.000000,0.000000,21.171443,6.303877,0.124034,0.087969,14.190276,0.122402,31.960992
1403638520727829504.000000,0.000000,0.000000,20.929583,6.216611,0.126306,0.080865,10.891055,2.768493,31.344854
1403638520777829376.000000,0.000000,0.000000,19.826686,6.367078,0.126018,0.081793,11.669563,0.128738,31.826047
1403638520827829504.000000,0.000000,0.000000,21.119635,6.182307,0.126242,0.091170,12.119106,2.065474,31.689980
1403638520877829376.000000,0.000000,0.000000,20.118595,6.376454,0.125698,0.056768,12.446952,0.107873,30.759853
1403638520927829504.000000,0.000000,0.000000,21.279157,3.821693,0.128258,0.056929,10.942031,0.085313,29.322166
1403638520977829376.000000,0.000000,0.000000,22.089987,6.520200,0.121538,0.147875,14.949519,0.104770,32.986833
1403638521027829504.000000,0.000000,0.000000,20.180003,6.359813,0.123874,0.135106,14.789709,1.633370,31.066546
1403638521077829376.000000,0.000000,0.000000,19.795933,6.356710,0.119426,0.078881,16.323206,0.114658,31.254613
1403638521127829504.000000,0.000000,0.000000,23.523865,6.424519,0.106081,0.134242,11.018129,0.086818,34.689996
1403638521177829376.000000,0.000000,0.000000,20.157348,6.427623,0.104898,0.173443,15.030577,1.872158,30.761261
1403638521227829504.000000,0.000000,0.000000,20.325094,6.476456,0.124002,0.064833,14.294726,0.118178,31.080466
1403638521277829376.000000,0.000000,0.000000,21.199828,6.413479,0.090305,0.129570,10.731532,0.132226,31.959424
1403638521327829504.000000,0.000000,0.000000,19.739484,6.576714,0.120578,0.134210,14.037761,2.118690,31.053778
1403638521377829376.000000,0.000000,0.000000,19.079090,6.492328,0.122402,0.070145,13.998176,0.127266,29.979649
1403638521427829504.000000,0.000000,0.000000,20.480201,6.270468,0.127458,0.146402,15.657563,0.143298,31.421304
1403638521477829376.000000,0.000000,0.000000,20.612682,6.284901,0.128770,0.111874,12.980656,2.412263,31.394328
1403638521527829504.000000,0.000000,0.000000,21.080818,6.403878,0.127106,0.168355,16.004737,0.227459,31.883967
1403638521577829376.000000,0.000000,0.000000,20.243237,6.065633,0.124194,0.125090,14.403207,0.117314,30.542953
1403638521627829504.000000,0.000000,0.000000,21.187956,6.242852,0.132322,0.113122,14.006177,1.961216,31.791134
1403638521677829376.000000,0.000000,0.000000,18.825486,6.386278,0.130754,0.167523,16.090626,0.232068,29.723741
1403638521727829504.000000,0.000000,0.000000,19.587290,6.517032,0.124482,0.114913,14.759661,0.114081,30.712621
1403638521777829376.000000,0.000000,0.000000,21.400248,6.374374,0.129922,0.114978,13.471448,2.621866,32.343079
1403638521827829504.000000,0.000000,0.000000,18.952272,2.768844,0.064129,0.155458,15.657403,0.240867,25.613051
1403638521877829376.000000,0.000000,0.000000,19.193171,6.236452,0.129282,0.112258,14.045921,0.115938,29.749341
1403638521927829504.000000,0.000000,0.000000,22.970449,6.163843,0.131778,0.106530,14.137891,0.084066,33.634140
1403638521977829376.000000,0.000000,0.000000,18.799021,2.992560,0.064833,0.110882,15.472472,0.085089,25.666107
1403638522027829504.000000,0.000000,0.000000,21.511993,6.604457,0.122914,0.117346,15.423767,0.090081,32.521417
1403638522077829376.000000,0.000000,0.000000,19.167412,6.435111,0.127362,0.098497,13.580410,0.078882,35.226869
1403638522127829504.000000,0.000000,0.000000,20.074914,7.324118,0.118881,0.108450,14.769580,0.086497,46.149988
1403638522177829376.000000,0.000000,0.000000,20.294630,7.462648,0.104642,0.102881,15.153587,0.085313,37.214516
1403638522227829504.000000,0.000000,0.000000,21.029841,8.303365,0.127938,0.127682,17.463416,2.596714,37.867647
1403638522277829376.000000,0.000000,0.000000,19.568186,8.789677,0.124642,0.080417,17.788477,0.291141,36.930320
1403638522327829504.000000,0.000000,0.000000,21.560377,9.547481,0.130339,0.130147,13.844766,0.105314,42.613515
1403638522377829376.000000,0.000000,0.000000,22.517641,10.129346,0.104962,0.076065,13.363222,0.128962,43.534554
1403638522427829504.000000,0.000000,0.000000,18.434727,11.314805,0.130786,0.122466,15.652635,2.469320,38.975601
1403638522477829376.000000,0.000000,0.000000,19.263093,11.693212,0.127874,0.098369,14.880431,0.241956,40.420648
1403638522527829504.000000,0.000000,0.000000,19.958688,12.617451,0.131938,0.107810,16.169155,0.137122,42.505257
1403638522577829376.000000,0.000000,0.000000,19.078674,14.367462,0.130147,0.121250,15.886943,0.152099,43.112563
1403638522627829504.000000,0.000000,0.000000,18.307302,13.086194,0.130114,0.105921,14.004289,2.051808,45.679516
1403638522677829376.000000,0.000000,0.000000,18.590282,8.175139,0.139234,0.116866,18.105410,0.248868,39.415544
1403638522727829504.000000,0.000000,0.000000,20.514441,14.178947,0.141186,0.131394,15.833630,0.128418,46.674189
1403638522777829376.000000,0.000000,0.000000,19.373302,14.572298,0.140578,0.116450,15.985824,0.142850,45.579067
1403638522827829504.000000,0.000000,0.000000,21.230228,14.731084,0.140706,0.113410,15.968864,2.138658,47.785470
1403638522877829376.000000,0.000000,0.000000,18.655595,14.950352,0.139074,0.114210,18.013152,0.240291,44.495529
1403638522927829504.000000,0.000000,0.000000,19.418967,14.449352,0.131746,0.129314,15.135891,0.128642,51.180500
1403638522977829376.000000,0.000000,0.000000,18.814445,7.676667,0.096833,0.111586,16.190468,0.152802,42.690924
1403638523027829504.000000,0.000000,0.000000,21.236116,11.706492,0.125986,0.109122,12.855438,2.185987,50.683693
1403638523077829376.000000,0.000000,0.000000,19.008977,11.611578,0.105474,0.119714,18.491112,0.236164,47.099091
1403638523127829504.000000,0.000000,0.000000,19.878303,12.843566,0.119298,0.148194,16.900879,0.148482,49.713085
1403638523177829376.000000,0.000000,0.000000,20.786446,6.565289,0.084353,0.116194,16.652907,0.131362,44.478761
1403638523227829504.000000,0.000000,0.000000,21.786845,12.199396,0.121346,0.114818,15.219348,3.147123,55.340056
1403638523277829376.000000,0.000000,0.000000,19.541306,7.766173,0.105538,0.164675,16.953679,0.269412,45.201973
1403638523327829504.000000,0.000000,0.000000,18.863278,11.892158,0.124962,0.125090,16.282469,0.140514,49.606747
1403638523377829376.000000,0.000000,0.000000,21.471544,11.945760,0.132258,0.093698,14.861358,2.614250,51.897280
1403638523427829504.000000,0.000000,0.000000,19.872319,10.498696,0.114530,0.160290,18.583978,0.158435,46.455496
1403638523477829376.000000,0.000000,0.000000,19.747069,10.641610,0.114530,0.110690,16.314374,0.134466,49.258614
1403638523527829504.000000,0.000000,0.000000,17.977632,7.052369,0.117250,0.103649,15.794654,0.112802,43.294486
1403638523577829376.000000,0.000000,0.000000,20.607722,8.454567,0.115906,0.098369,16.522633,0.141794,45.515577
1403638523627829504.000000,0.000000,0.000000,20.045666,8.386022,0.132258,0.111298,15.744253,2.499944,46.350311
1403638523677829376.000000,0.000000,0.000000,20.816238,11.208596,0.137954,0.156227,14.645803,0.139106,50.761998
1403638523727829504.000000,0.000000,0.000000,20.392999,7.923167,0.114081,0.109698,16.063873,0.138978,46.893872
1403638523777829376.000000,0.000000,0.000000,20.665131,9.078578,0.082145,0.102946,14.865326,2.300133,48.426824
1403638523827829504.000000,0.000000,0.000000,19.794814,6.879694,0.094497,0.169603,17.755293,0.165667,47.202228
1403638523877829376.000000,0.000000,0.000000,21.125523,8.048161,0.126114,0.133666,17.268885,0.140386,46.236422
1403638523927829504.000000,0.000000,0.000000,19.833054,9.660219,0.147554,0.120322,17.467864,0.114657,46.256166
1403638523977829376.000000,0.000000,0.000000,20.241477,9.634298,0.157506,0.143042,17.971073,0.111202,49.885919
1403638524027829504.000000,0.000000,0.000000,20.607594,4.723212,0.144834,0.133634,14.814445,1.763100,41.851551
1403638524077829376.000000,0.000000,0.000000,20.808462,7.400118,0.141827,0.135427,18.848654,0.245124,44.467721
1403638524127829504.000000,0.000000,0.000000,19.356919,9.154387,0.162243,0.119682,14.901487,0.119458,45.691709
1403638524177829376.000000,0.000000,0.000000,19.665883,8.084930,0.171267,0.144706,15.616987,0.127299,45.209140
1403638524227829504.000000,0.000000,0.000000,20.517481,8.902063,0.170947,0.141442,16.173828,1.902015,50.304294
1403638524277829376.000000,0.000000,0.000000,20.241637,5.224148,0.116386,0.204931,18.536073,0.275236,42.107235
1403638524327829504.000000,0.000000,0.000000,22.265444,9.576377,0.130818,0.148258,16.803758,0.153379,49.078290
1403638524377829376.000000,0.000000,0.000000,19.786046,6.059553,0.109570,0.151362,18.887663,0.139810,44.274534
1403638524427829504.000000,0.000000,0.000000,19.842879,9.301525,0.144003,0.136706,17.050065,2.264388,47.982433
1403638524477829376.000000,0.000000,0.000000,19.389463,10.484392,0.077441,0.118434,18.594250,0.268773,50.127620
1403638524527829504.000000,0.000000,0.000000,18.589642,10.754765,0.124802,0.142018,16.278213,0.170819,50.868015
1403638524577829376.000000,0.000000,0.000000,19.328182,6.496264,0.077953,0.151427,16.213028,0.138082,38.392903
1403638524627829504.000000,0.000000,0.000000,19.030033,5.261365,0.087105,0.129730,15.000529,0.110434,36.554634
1403638524677829376.000000,0.000000,0.000000,19.278133,10.380390,0.143202,0.190755,18.392135,0.121794,49.779006
1403638524727829504.000000,0.000000,0.000000,19.550650,10.446471,0.086753,0.175235,18.272805,0.119714,48.988786
1403638524777829376.000000,0.000000,0.000000,17.990304,6.816206,0.119330,0.160610,17.784990,0.108290,42.796015
1403638524827829504.000000,0.000000,0.000000,19.843422,7.575354,0.069185,0.160131,17.560089,3.630298,43.694301
1403638524877829376.000000,0.000000,0.000000,20.701836,6.899534,0.155266,0.160707,19.023441,0.253828,46.218469
1403638524927829504.000000,0.000000,0.000000,20.700204,7.654811,0.115554,0.209700,18.819501,0.183075,45.358967
1403638524977829376.000000,0.000000,0.000000,21.216437,5.562457,0.097026,0.162562,17.427640,0.151235,41.888447
1403638525027829504.000000,0.000000,0.000000,20.583498,8.710828,0.140866,0.161890,18.729804,0.162851,48.695405
1403638525077829376.000000,0.000000,0.000000,20.540489,9.588697,0.145058,0.158786,17.356215,0.122210,50.789070
1403638525127829504.000000,0.000000,0.000000,22.583466,9.037905,0.149923,0.180227,19.201876,0.126914,52.554506
1403638525177829376.000000,0.000000,0.000000,21.728637,5.655322,0.133346,0.154531,15.339574,1.754492,43.008434
1403638525227829504.000000,0.000000,0.000000,22.609610,7.341398,0.142978,0.096034,18.312261,0.139874,51.441752
1403638525277829376.000000,0.000000,0.000000,20.837166,7.890334,0.081153,0.138722,13.521273,0.171170,47.405528
1403638525327829504.000000,0.000000,0.000000,17.591706,5.288309,0.118274,0.135394,11.619290,0.149090,38.015937
1403638525377829376.000000,0.000000,0.000000,20.712877,7.498840,0.147106,0.074497,13.009969,2.269637,48.613708
