#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,425
0.004416,4,1,0,966
0.241764,5,1,0,1348
0.432359,6,1,0,1781
0.267044,7,1,0,2295
0.413734,8,1,0,2480
0.702955,9,1,0,2695
1.117394,10,1,0,3167
1.246068,0,0,0,0
68.786863,0,0,0,0
1.225043,0,0,0,0
1.184819,0,0,0,0
1.355606,0,0,0,0
1.380982,0,0,0,0
1.645435,0,0,0,0
1.823486,0,0,0,0
2.144130,0,0,0,0
1.962431,0,0,0,0
2.463943,0,0,0,0
2.559753,0,0,0,0
2.704299,0,0,0,0
3.974208,0,0,0,0
3.498360,0,0,0,0
3.862078,0,0,0,0
3.560345,0,0,0,0
3.392310,0,0,0,0
3.353302,0,0,0,0
4.076609,0,0,0,0
3.385910,0,0,0,0
3.485528,0,0,0,0
3.483192,0,0,0,0
3.816253,0,0,0,0
2.877838,0,0,0,0
3.021360,0,0,0,0
3.451736,0,0,0,0
5.509656,0,0,0,0
3.817150,0,0,0,0
3.866238,0,0,0,0
2.764492,0,0,0,0
4.279876,0,0,0,0
4.171651,3,1,0,449
4.961807,4,1,0,595
0.005440,5,1,0,753
0.004896,6,1,0,894
0.321670,7,1,0,1054
0.542793,8,1,0,1177
0.786925,9,1,0,1333
0.839662,10,1,0,1502
0.947119,0,0,0,0
1.044593,3,1,0,469
1.265716,4,1,0,664
49.096883,5,1,0,1128
1.616250,6,1,0,1482
0.005440,7,1,0,2177
0.004192,8,1,0,2844
0.324901,9,1,0,3285
0.588138,10,1,0,3788
0.789101,0,0,0,0
1.034129,0,0,0,0
1.077297,0,0,0,0
1.281781,0,0,0,0
1.458167,0,0,0,0
57.261078,0,0,0,0
1.249364,0,0,0,0
1.518649,0,0,0,0
1.753052,0,0,0,0
1.991871,0,0,0,0
2.218564,0,0,0,0
2.415494,0,0,0,0
2.609194,0,0,0,0
2.502952,0,0,0,0
2.718699,0,0,0,0
3.230676,0,0,0,0
3.615482,0,0,0,0
4.794540,0,0,0,0
4.630507,0,0,0,0
4.877998,0,0,0,0
4.874926,0,0,0,0
4.862958,0,0,0,0
4.853166,0,0,0,0
4.779852,0,0,0,0
4.930927,0,0,0,0
3.334902,0,0,0,0
3.833694,0,0,0,0
5.859422,0,0,0,0
3.470328,0,0,0,0
3.014993,0,0,0,0
4.921263,0,0,0,0
3.306709,0,0,0,0
3.413559,0,0,0,0
4.815405,0,0,0,0
3.582137,0,0,0,0
3.675803,0,0,0,0
5.319573,0,0,0,0
4.526281,0,0,0,0
6.927087,0,0,0,0
7.474360,0,0,0,0
7.751420,0,0,0,0
5.925439,0,0,0,0
6.281060,0,0,0,0
9.316278,0,0,0,0
5.913471,0,0,0,0
3.716475,0,0,0,0
6.036129,0,0,0,0
4.790540,0,0,0,0
3.887294,0,0,0,0
5.053521,0,0,0,0
6.207908,0,0,0,0
6.359302,0,0,0,0
5.771420,0,0,0,0
5.642426,0,0,0,0
9.304214,0,0,0,0
4.424231,0,0,0,0
8.664842,0,0,0,0
5.886431,0,0,0,0
7.282293,0,0,0,0
5.853854,0,0,0,0
7.728476,0,0,0,0
8.319430,0,0,0,0
6.418695,0,0,0,0
6.701899,0,0,0,0
8.799437,0,0,0,0
6.319302,0,0,0,0
10.740268,0,0,0,0
6.427527,0,0,0,0
12.489384,0,0,0,0
9.912671,0,0,0,0
9.893599,0,0,0,0
9.915391,0,0,0,0
9.895167,0,0,0,0
8.393255,0,0,0,0
10.910319,0,0,0,0
12.579274,0,0,0,0
9.198067,0,0,0,0
11.275061,0,0,0,0
13.488281,0,0,0,0
10.160739,0,0,0,0
10.217668,0,0,0,0
10.886767,0,0,0,0
12.820653,0,0,0,0
14.463784,0,0,0,0
10.536553,0,0,0,0
13.181811,0,0,0,0
13.447031,0,0,0,0
13.349974,0,0,0,0
13.791133,0,0,0,0
9.136915,0,0,0,0
17.291317,0,0,0,0
7.846141,0,0,0,0
9.516953,0,0,0,0
11.831901,0,0,0,0
6.240325,0,0,0,0
9.183411,0,0,0,0
9.151730,0,0,0,0
9.786461,0,0,0,0
11.572281,0,0,0,0
9.347477,0,0,0,0
9.278549,0,0,0,0
8.674827,0,0,0,0
7.227667,0,0,0,0
6.154147,0,0,0,0
4.218211,0,0,0,0
4.873582,0,0,0,0
4.494728,0,0,0,0
6.732364,0,0,0,0
6.992496,0,0,0,0
8.671467,0,0,0,0
8.698891,0,0,0,0
6.906191,0,0,0,0
7.043857,0,0,0,0
6.849773,0,0,0,0
8.129314,0,0,0,0
9.099153,0,0,0,0
7.591866,0,0,0,0
8.099362,0,0,0,0
10.020832,0,0,0,0
10.356774,0,0,0,0
7.713084,0,0,0,0
8.356134,0,0,0,0
8.886990,0,0,0,0
8.865838,0,0,0,0
9.018481,0,0,0,0
8.986320,0,0,0,0
4.912431,0,0,0,0
9.140562,0,0,0,0
5.126162,0,0,0,0
8.715692,0,0,0,0
7.609946,0,0,0,0
10.133411,0,0,0,0
9.655066,0,0,0,0
6.941231,0,0,0,0
6.818126,0,0,0,0
5.419511,0,0,0,0
7.200851,0,0,0,0
6.990800,0,0,0,0
7.757724,0,0,0,0
9.032592,0,0,0,0
8.471368,0,0,0,0
7.275189,0,0,0,0
8.638603,0,0,0,0
10.201315,0,0,0,0
7.502360,0,0,0,0
5.446743,0,0,0,0
8.044225,0,0,0,0
9.219316,0,0,0,0
8.124674,0,0,0,0
9.928799,0,0,0,0
6.282565,0,0,0,0
8.438056,0,0,0,0
8.273796,0,0,0,0
6.416295,0,0,0,0
6.711020,0,0,0,0
7.298197,0,0,0,0
7.245428,0,0,0,0
8.625418,0,0,0,0
8.531625,0,0,0,0
8.249221,0,0,0,0
6.677483,0,0,0,0
10.665547,0,0,0,0
6.375270,0,0,0,0
6.573545,0,0,0,0
6.172899,0,0,0,0
12.286661,0,0,0,0
7.169587,0,0,0,0
9.000848,0,0,0,0
6.203108,0,0,0,0
12.176419,0,0,0,0
6.996688,0,0,0,0
8.616778,0,0,0,0
6.927183,0,0,0,0
6.987824,0,0,0,0
7.366326,0,0,0,0
7.257173,0,0,0,0
7.512344,0,0,0,0
9.418423,0,0,0,0
7.130291,0,0,0,0
8.155491,0,0,0,0
6.706027,0,0,0,0
7.945663,0,0,0,0
7.386038,0,0,0,0
9.259381,0,0,0,0
7.193811,0,0,0,0
9.466008,0,0,0,0
6.437351,0,0,0,0
8.642602,0,0,0,0
8.913999,0,0,0,0
9.978944,0,0,0,0
7.280533,0,0,0,0
7.370422,0,0,0,0
8.091394,0,0,0,0
7.709980,0,0,0,0
9.664347,0,0,0,0
8.002721,0,0,0,0
11.208980,0,0,0,0
6.819917,0,0,0,0
10.028256,0,0,0,0
11.779708,0,0,0,0
10.271749,0,0,0,0
12.786125,0,0,0,0
9.121522,0,0,0,0
13.404343,0,0,0,0
13.755997,0,0,0,0
9.898431,0,0,0,0
10.528617,0,0,0,0
10.023745,0,0,0,0
15.477240,0,0,0,0
7.402710,0,0,0,0
12.681868,0,0,0,0
13.256021,0,0,0,0
