#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.094322,0.035104,0.380038,0.014560,0.014560,9.535321
9.427672,0.105985,1.047921,0.004416,0.004416,10.591498
9.634970,0.221892,6.412838,0.241764,0.241764,27.132851
10.055778,0.273476,26.197412,0.432359,0.432359,59.856576
11.250868,0.390151,18.348262,0.267044,0.267044,62.140292
12.028065,0.366054,23.100722,0.413734,0.413734,74.863152
12.448936,0.415943,32.746061,0.702955,0.702955,88.418122
12.280677,0.381222,28.464296,1.117394,1.117394,88.506923
12.720620,0.291460,28.378407,1.246068,1.246068,92.038595
10.229252,0.165122,31.302102,68.786863,68.786863,159.722944
10.556297,0.221571,32.995569,1.225043,1.225043,86.691757
10.659659,0.226915,27.473561,1.184819,1.184819,86.579532
10.764268,0.280837,33.246901,1.355606,1.355606,94.160005
11.104434,0.338853,36.902864,1.380982,1.380982,115.201815
12.874895,0.247140,30.069698,1.645435,1.645435,111.725280
13.030193,0.228227,28.976529,1.823486,1.823486,121.384250
18.337286,0.230756,40.939760,2.144130,2.144130,132.172199
19.490872,0.256196,40.800750,1.962431,1.962431,143.333402
17.135507,0.292965,37.043026,2.463943,2.463943,143.840482
13.972928,0.304165,54.084483,2.559753,2.559753,161.241913
21.495097,0.278340,58.987698,2.704299,2.704299,179.560735
22.229956,0.295557,51.860479,3.974208,3.974208,186.321451
18.974705,0.367813,52.550731,3.498360,3.498360,184.107528
17.871710,0.375302,50.622572,3.862078,3.862078,195.078007
14.619979,0.312677,43.110803,3.560345,3.560345,160.396012
10.199748,0.166979,29.418743,3.392310,3.392310,254.180332
12.514057,0.329509,30.946832,3.353302,3.353302,133.714016
13.588730,0.192355,37.796830,4.076609,4.076609,161.540030
22.226116,0.422631,64.485482,3.385910,3.385910,186.767730
18.656075,0.251621,50.855119,3.485528,3.485528,185.778627
21.222932,0.355142,50.784110,3.483192,3.483192,189.993798
23.195892,0.407558,76.865200,3.816253,3.816253,247.592673
15.349590,0.273989,51.928608,2.877838,2.877838,189.775043
14.853966,0.395878,42.874096,3.021360,3.021360,162.925044
15.206547,0.371782,45.326359,3.451736,3.451736,176.280138
14.244516,0.305861,36.999345,5.509656,5.509656,177.055734
13.472920,0.207619,30.518985,3.817150,3.817150,149.138551
9.658683,0.099234,24.670795,3.866238,3.866238,136.459404
13.481336,0.219587,46.834415,2.764492,2.764492,178.380267
14.151491,0.184547,34.805966,4.279876,4.279876,176.117895
16.156643,0.179491,39.026290,4.171651,4.171651,160.130408
16.619147,0.150370,45.027826,4.961807,4.961807,171.415740
9.674811,0.044449,0.525224,0.005440,0.005440,10.254212
9.532217,0.126882,1.059953,0.004896,0.004896,10.727660
9.383927,0.162530,1.342710,0.321670,0.321670,22.226565
10.638219,0.132418,1.710299,0.542793,0.542793,21.240213
10.256325,0.063361,2.236388,0.786925,0.786925,24.569354
10.509289,0.049313,2.608809,0.839662,0.839662,27.173236
10.781100,0.041057,3.070225,0.947119,0.947119,30.213700
11.049297,0.051232,3.699868,1.044593,1.044593,35.751709
11.411159,0.045217,4.075777,1.265716,1.265716,36.616811
11.727068,0.033665,4.726059,49.096883,49.096883,88.354889
12.104898,0.042209,4.934447,1.616250,1.616250,53.386648
9.067121,0.041953,0.490280,0.005440,0.005440,9.609402
9.373302,0.127938,1.139122,0.004192,0.004192,10.648170
9.724636,0.205731,1.612538,0.324901,0.324901,23.935776
10.733996,0.256900,7.354038,0.588138,0.588138,35.603675
10.655851,0.251652,20.660587,0.789101,0.789101,59.568155
11.515608,0.372518,18.214564,1.034129,1.034129,65.118932
12.097250,0.405446,29.946272,1.077297,1.077297,85.102132
13.270228,0.544553,36.677932,1.281781,1.281781,99.118933
13.858782,0.501192,37.102931,1.458167,1.458167,114.480523
13.860511,0.492199,45.176661,57.261078,57.261078,177.461469
12.603658,0.455943,39.290166,1.249364,1.249364,101.107861
15.172083,0.479783,56.974066,1.518649,1.518649,145.228312
15.927808,0.448423,43.704413,1.753052,1.753052,126.791473
16.757485,0.493991,44.232902,1.991871,1.991871,128.220840
17.199412,0.517416,45.297270,2.218564,2.218564,146.629103
16.011329,0.498472,43.899648,2.415494,2.415494,137.848258
15.535737,0.501992,35.780574,2.609194,2.609194,156.704048
