#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.134176,4.055607,0.004288,15.562001,7.089823,0.003616,26.907688
1413393886055760384.000000,0.000000,0.000000,15.956982,4.770528,0.070241,8.765333,8.773909,0.001408,24.638250
1413393886105760512.000000,0.000000,0.000000,15.481903,7.321890,0.074977,7.646279,6.254323,0.000992,26.590276
1413393886155760384.000000,0.000000,0.000000,15.763667,7.192865,0.105665,7.916074,5.104932,0.001088,27.299821
1413393886205760512.000000,0.000000,0.000000,16.251034,9.989094,0.110657,9.026297,6.580344,12.481255,30.422136
1413393886255760384.000000,0.000000,0.000000,15.917205,10.822225,0.124417,10.789104,7.172672,0.000992,30.958046
1413393886305760512.000000,0.000000,0.000000,15.421807,10.986643,0.117953,10.017158,10.521357,0.001248,30.731228
1413393886355760384.000000,0.000000,0.000000,17.590827,10.630030,0.121569,9.047481,8.835735,0.001472,32.499507
1413393886405760512.000000,0.000000,0.000000,15.907861,10.422220,0.125761,8.569171,8.233486,0.001536,30.693179
1413393886455760384.000000,0.000000,0.000000,16.217945,10.560142,0.118305,9.295677,9.711906,8.867479,31.092128
1413393886505760512.000000,0.000000,0.000000,15.651986,11.141845,0.102274,10.746576,8.768022,0.001280,31.074240
1413393886555760384.000000,0.000000,0.000000,16.285306,10.693455,0.121409,10.042663,13.073551,0.001312,31.252130
1413393886605760512.000000,0.000000,0.000000,22.805297,10.860786,0.099457,10.581230,10.622862,0.001120,37.772346
1413393886655760384.000000,0.000000,0.000000,18.391894,10.706255,0.101729,10.292074,11.167061,5.382888,33.424031
1413393886705760512.000000,0.000000,0.000000,16.123032,10.698511,0.096834,10.128423,8.821879,0.001248,30.910333
1413393886755760384.000000,0.000000,0.000000,18.667610,10.674511,0.126338,8.435345,9.360093,0.000960,33.867174
1413393886805760512.000000,0.000000,0.000000,17.515274,10.993971,0.091713,13.741944,13.682167,0.001856,32.818936
1413393886855760384.000000,0.000000,0.000000,14.885991,11.304184,0.102433,15.046282,14.841351,7.099231,30.447032
1413393886905760512.000000,0.000000,0.000000,17.850223,10.509228,0.120065,14.269503,12.412294,0.002080,32.473363
1413393886955760384.000000,0.000000,0.000000,16.837025,10.840722,0.102241,9.856260,11.608987,0.001760,32.199439
1413393887005760512.000000,0.000000,0.000000,16.008470,10.981107,0.098433,12.088769,14.488834,0.001376,31.119713
1413393887055760384.000000,0.000000,0.000000,15.958101,10.830833,0.119521,13.955611,15.086346,7.611366,31.086176
1413393887105760512.000000,0.000000,0.000000,17.566891,10.521037,0.100578,17.398825,15.107498,0.001600,32.306641
1413393887155760384.000000,0.000000,0.000000,14.750726,10.169512,0.120385,8.894871,12.457639,0.001280,29.271016
1413393887205760512.000000,0.000000,0.000000,16.927042,10.859442,0.099650,8.141101,11.562907,0.000960,32.000268
1413393887255760384.000000,0.000000,0.000000,15.781331,10.894162,0.100962,7.105407,10.689519,0.000992,30.965247
1413393887305760512.000000,0.000000,0.000000,17.721709,10.943602,0.103042,5.399528,9.498880,5.343976,32.871800
1413393887355760384.000000,0.000000,0.000000,15.169388,10.828433,0.120385,7.457731,12.556585,0.001472,30.177556
1413393887405760512.000000,0.000000,0.000000,15.948853,7.320514,0.130946,3.998581,13.011471,0.001728,27.634450
1413393887455760384.000000,0.000000,0.000000,16.516829,10.412620,0.103201,4.700191,11.477018,0.001504,31.301443
1413393887505760512.000000,0.000000,0.000000,15.885525,10.928594,0.120322,6.076529,14.780262,10.374091,31.133345
1413393887555760384.000000,0.000000,0.000000,16.297275,10.588174,0.120706,13.298162,16.716960,0.001376,31.016512
