#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.441950,1.120847,31.962796,12.676362,12.676362,199.915254
10.042471,0.880172,34.485006,9.598689,9.598689,206.049385
8.886167,1.057390,29.789295,7.706887,7.706887,189.912976
10.048358,0.860364,38.076350,7.918698,7.918698,198.886664
8.469681,1.057039,38.758599,8.685492,8.685492,136.935403
12.556040,1.612118,56.192337,7.585925,7.585925,219.321018
12.763691,1.717239,62.411652,13.358067,13.358067,224.768739
12.773739,1.557301,62.509190,10.851441,10.851441,242.284046
13.615350,1.714647,62.540006,11.675229,11.675229,225.668655
12.734123,1.115311,47.144503,11.275543,11.275543,210.649830
9.980934,0.978381,43.209827,10.364939,10.364939,201.953010
8.470769,0.590632,30.352215,13.061711,13.061711,204.387954
10.420459,0.669545,36.832878,11.871455,11.871455,200.941540
9.760099,0.626664,36.016931,12.221668,12.221668,198.118751
9.137947,0.749002,33.036826,12.728106,12.728106,197.040880
5.811950,0.656104,20.856664,13.095631,13.095631,192.806487
6.261172,0.568359,20.776726,11.406009,11.406009,172.948973
6.524375,0.434342,23.313912,12.300420,12.300420,188.005078
5.873967,0.618824,26.729606,12.333573,12.333573,193.378591
2.977096,0.312260,14.195167,6.464535,6.464535,92.648378
3.444558,0.332773,16.468572,9.226556,9.226556,108.959892
3.223019,0.171906,15.230125,9.147738,9.147738,107.267741
3.322412,0.160707,15.467983,9.825284,9.825284,108.529134
3.812787,0.173026,17.110150,10.555278,10.555278,102.406268
4.049302,0.147714,17.739918,8.933240,8.933240,87.436980
7.070302,0.261604,29.134150,11.483546,11.483546,126.555839
9.862788,0.455366,53.803377,6.769147,6.769147,209.457462
9.554336,0.525767,59.133784,11.990176,11.990176,215.948269
11.092661,0.775946,45.544994,13.511413,13.511413,200.840675
9.049785,0.585032,32.803096,15.052522,15.052522,187.466416
9.383069,0.422278,32.978842,14.928040,14.928040,194.043848
9.142010,0.606184,30.936831,14.353056,14.353056,173.669430
11.128821,0.447526,38.916650,15.720851,15.720851,193.455456
10.881234,0.540071,33.670243,12.428551,12.428551,178.915453
19.200385,0.653545,55.490503,16.799361,16.799361,221.441303
11.388152,0.718122,33.091355,18.889149,18.889149,204.383186
16.876834,0.813739,45.964936,20.396913,20.396913,210.422659
9.654882,0.616680,29.676206,18.951070,18.951070,179.554918
10.957362,0.592328,30.956447,17.347944,17.347944,180.608724
14.965064,0.920845,50.323106,20.513971,20.513971,215.336837
15.747667,0.774954,66.947809,21.252509,21.252509,262.043639
10.783825,0.598760,38.161311,19.782953,19.782953,211.748181
11.133877,0.526247,40.683969,20.515539,20.515539,205.767397
9.617281,0.542535,33.330847,24.094370,24.094370,210.513316
15.964694,0.875180,55.732971,22.921555,22.921555,217.301344
10.328010,0.655881,41.934674,22.429164,22.429164,193.006490
11.631900,0.510438,43.383174,19.931211,19.931211,207.998403
15.893365,0.963949,55.181155,22.014215,22.014215,214.882271
13.959803,0.688617,47.492956,16.902627,16.902627,209.443094
9.784035,0.873547,32.354546,19.277666,19.277666,181.612161
11.211894,0.787691,46.663825,15.202412,15.202412,216.603606
9.822212,0.629832,33.779237,17.273959,17.273959,204.051886
9.664098,0.571431,34.115529,19.801737,19.801737,197.923740
9.606752,0.626537,32.796119,15.239052,15.239052,198.453539
11.705213,0.693514,38.711782,18.607354,18.607354,219.878403
8.432113,0.788618,29.287433,11.324856,11.324856,206.728466
8.379633,0.625960,31.266563,13.806009,13.806009,212.199196
7.526309,0.639561,27.134635,14.646884,14.646884,203.768203
15.281197,0.920140,60.939665,14.549859,14.549859,268.913331
11.544251,0.925580,49.366838,13.477749,13.477749,264.331190
11.600027,0.609480,46.641809,9.989222,9.989222,244.134759
9.850948,0.461510,30.847965,13.103472,13.103472,228.241746
11.635772,0.738922,34.010120,11.444666,11.444666,232.857937
18.385302,0.898156,54.781214,13.891450,13.891450,268.086152
8.740341,0.622729,28.044119,10.562862,10.562862,216.711064
10.301610,1.004078,39.706324,5.475210,5.475210,231.311484
13.192817,1.249809,41.778991,9.869381,9.869381,254.156686
10.869170,0.849067,36.428520,10.481133,10.481133,226.144279
15.560144,1.069262,56.354868,12.559880,12.559880,268.570542
12.167780,0.789450,41.367018,10.150632,10.150632,231.697761
15.345517,0.962061,45.525058,10.660399,10.660399,257.932832
19.090559,1.363219,56.258322,9.307261,9.307261,264.577689
11.248951,0.632744,33.475937,12.096258,12.096258,218.992726
17.149030,0.942541,44.912410,13.573206,13.573206,236.058268
14.476194,0.619400,41.151240,15.105290,15.105290,232.843792
18.295829,1.469331,63.873016,15.426831,15.426831,269.110518
14.337504,0.912172,44.525909,13.458069,13.458069,165.590027
13.226513,1.068398,62.329635,12.937869,12.937869,249.656625
15.796372,0.986061,47.630078,14.404097,14.404097,231.563999
20.226223,0.987182,58.132363,13.261297,13.261297,265.158529
21.212253,0.882187,66.601981,15.165868,15.165868,267.036763
10.241833,0.788971,31.976780,14.718981,14.718981,208.051748
19.422084,0.995213,61.188180,18.641497,18.641497,250.956514
8.553843,0.695657,31.912652,15.626705,15.626705,206.519087
8.402801,0.617672,29.134503,19.391588,19.391588,201.682031
8.884503,0.478438,30.429944,17.116165,17.116165,205.912359
8.101292,0.519655,27.114924,17.664013,17.664013,196.786573
7.660071,0.699913,29.959698,15.204172,15.204172,197.538360
6.836348,0.633993,27.904342,14.708357,14.708357,200.345789
14.157918,1.002701,67.747916,19.391044,19.391044,266.331665
13.216529,1.109775,55.485831,10.227625,10.227625,229.420002
14.385345,0.828811,64.732579,18.769691,18.769691,252.168275
11.380472,0.817483,51.694741,19.005279,19.005279,225.484686
7.051550,0.485159,25.007119,18.583385,18.583385,186.362433
8.368592,0.626472,31.413317,16.698944,16.698944,194.679217
8.234958,0.444454,29.611245,19.025247,19.025247,199.428688
8.118989,0.498887,32.643797,16.995012,16.995012,205.301088
10.782224,0.608969,49.807899,18.295509,18.295509,263.286376
8.869495,0.732682,32.620053,22.840434,22.840434,223.749879
11.864479,0.705833,62.776425,23.241944,23.241944,266.788407
10.439308,0.659433,44.771000,24.312646,24.312646,243.313277
18.231637,0.822667,76.130172,21.001529,21.001529,287.632303
18.498840,0.967021,72.047782,20.514098,20.514098,288.201270
18.345238,0.902636,56.279666,24.573481,24.573481,270.886126
18.229716,1.042574,67.733772,21.484800,21.484800,287.453164
11.358200,0.766539,41.483532,18.735163,18.735163,252.075698
19.411972,0.902637,66.752670,19.067583,19.067583,289.895437
20.591828,0.925228,70.120396,20.359633,20.359633,301.589130
14.380800,0.737546,61.508281,15.171468,15.171468,285.126509
13.436372,0.786187,57.007484,21.939174,21.939174,283.987422
20.730358,0.945133,66.964353,19.914539,19.914539,300.529084
13.266577,0.652905,48.109317,19.112896,19.112896,273.161900
14.588708,0.748938,54.186486,15.023978,15.023978,272.986411
15.609361,0.981133,59.420061,21.549408,21.549408,278.799352
12.746891,0.794954,52.524128,20.987513,20.987513,270.533065
11.057461,0.573767,36.577451,23.001748,23.001748,254.110606
12.809964,0.629416,43.456423,20.943961,20.943961,272.084383
10.514380,0.551080,41.387787,18.168883,18.168883,266.788247
10.341899,0.685801,45.696869,22.157865,22.157865,265.598504
9.726946,0.710986,46.027241,26.077245,26.077245,279.104092
13.676024,0.966477,53.031622,19.645895,19.645895,289.993967
17.903984,1.192880,75.682838,23.656541,23.656541,307.598842
11.386393,0.758410,45.916551,22.243146,22.243146,257.281944
9.531648,0.779882,37.931069,23.485979,23.485979,244.574158
11.631004,0.723625,44.203281,25.747769,25.747769,273.409264
8.727989,0.591080,28.431421,18.359510,18.359510,239.102213
9.703682,0.682569,42.312887,20.632276,20.632276,269.471099
8.212526,0.828011,34.870836,17.841615,17.841615,245.314584
9.189147,0.760266,36.320135,33.240606,33.240606,259.581687
14.251967,0.973101,65.820594,13.997148,13.997148,287.120392
15.092074,0.952365,64.604866,17.832143,17.832143,288.723230
8.228430,0.640521,31.254530,10.952915,10.952915,239.692044
10.267593,0.591368,43.719434,15.015241,15.015241,260.210175
8.397969,0.536775,32.022477,17.659084,17.659084,241.541541
11.013140,0.715433,46.204396,16.962563,16.962563,274.571104
11.032020,0.668329,41.305769,18.251668,18.251668,259.519734
9.352414,0.535751,29.677550,17.530731,17.530731,239.764462
17.266631,0.773163,59.747296,17.324040,17.324040,288.612892
17.818031,1.055054,53.183657,13.745336,13.745336,283.380918
9.837508,0.750538,31.339140,20.584276,20.584276,240.871069
13.135952,0.491686,38.991563,20.860536,20.860536,250.775585
12.206308,0.525031,36.369352,20.909432,20.909432,258.151236
9.082937,0.620745,29.059749,19.786153,19.786153,223.881560
16.814849,0.589096,59.199034,21.411135,21.411135,272.356035
8.515762,0.698890,25.483509,18.021714,18.021714,218.866294
8.690740,0.630793,31.803850,20.367761,20.367761,223.294449
8.773462,0.656265,32.585748,22.339755,22.339755,225.022504
9.095162,0.685641,36.905358,22.453325,22.453325,228.091921
9.516639,0.733290,37.850491,20.082669,20.082669,228.729657
14.124510,1.026893,53.554158,32.484403,32.484403,257.328889
13.647575,1.167343,73.768477,28.543807,28.543807,281.295546
15.954550,0.746634,66.150487,28.415740,28.415740,230.341199
11.573308,0.829899,49.062097,40.620289,40.620289,263.544813
16.767393,1.210864,66.904001,30.036531,30.036531,280.902582
9.357886,0.690153,39.804086,35.675934,35.675934,244.224490
14.650981,0.854731,57.992073,27.166700,27.166700,260.639046
20.832535,0.921261,83.830787,31.690056,31.690056,303.007101
11.708221,0.491879,48.922320,31.498150,31.498150,257.756735
15.290669,0.611976,58.945590,27.925942,27.925942,295.134388
11.168470,0.562695,52.145179,26.462979,26.462979,257.069110
18.009361,0.697130,65.853298,33.623554,33.623554,279.053596
14.829414,0.602760,58.653171,29.243656,29.243656,266.452019
14.445954,0.755978,80.143282,29.736238,29.736238,289.233573
13.571062,0.625992,69.338210,28.392893,28.392893,282.293736
17.445610,0.695625,81.144832,34.148234,34.148234,302.669049
11.878783,0.372421,43.236323,25.910235,25.910235,254.597332
11.929984,0.427814,43.962573,24.354278,24.354278,256.101513
12.903245,0.539752,46.012872,32.688342,32.688342,273.550387
16.998436,0.526599,62.974316,30.479097,30.479097,281.504638
21.702242,0.804203,80.152531,36.873326,36.873326,312.229497
14.451970,0.619048,71.783330,30.108787,30.108787,292.393359
23.488635,0.674569,82.567027,28.730305,28.730305,310.701029
15.099626,0.621897,60.283880,27.114636,27.114636,288.794175
11.529403,0.668104,43.288613,30.290006,30.290006,258.527081
12.793324,0.645256,44.459924,33.421760,33.421760,261.027019
17.399753,1.075503,57.278048,38.727687,38.727687,294.161991
11.790975,0.643304,47.614846,24.877230,24.877230,269.486845
15.526352,1.078287,68.061168,31.146274,31.146274,303.674279
21.146939,0.868140,65.481518,36.405512,36.405512,314.777339
17.758862,0.764843,51.626260,36.993008,36.993008,283.016818
16.309083,0.770954,45.109821,36.747372,36.747372,261.986008
13.714904,1.178896,42.749085,29.881041,29.881041,254.034414
18.790492,1.460148,68.825722,28.153530,28.153530,298.644068
11.656828,1.041806,44.177008,32.855321,32.855321,246.332326
22.177257,1.120431,69.687078,32.121294,32.121294,295.959231
15.869269,0.777386,61.579834,31.365413,31.365413,285.891641
20.762550,0.922829,64.392767,31.427718,31.427718,273.011116
20.341393,1.313841,70.883703,31.551143,31.551143,290.468406
17.793295,0.991117,57.216927,33.251166,33.251166,261.516018
12.326949,0.808491,74.341349,32.503572,32.503572,290.867259
11.180662,0.669321,47.366811,29.830736,29.830736,241.400868
22.887411,0.873356,86.287589,30.318295,30.318295,299.682290
15.899605,0.695657,57.621413,30.280310,30.280310,275.363307
16.990340,0.627720,68.527383,29.540300,29.540300,287.754097
11.658877,0.584839,44.280338,29.283368,29.283368,239.961681
16.227353,0.648521,51.930552,32.777368,32.777368,282.637261
20.976314,0.716393,57.782279,25.405749,25.405749,282.594285
21.153340,0.765706,52.889477,27.612466,27.612466,264.979136
22.967092,0.902860,71.472606,21.916870,21.916870,280.320110
11.023924,0.545383,46.261580,26.932842,26.932842,245.774591
13.760056,0.584392,51.265872,26.219711,26.219711,272.460548
15.404462,0.761450,52.077082,22.818642,22.818642,287.770193
11.019060,0.569224,38.159263,17.617612,17.617612,242.873496
12.599401,0.949261,66.005941,20.885496,20.885496,282.082566
13.500085,0.857356,61.209396,18.466744,18.466744,280.870038
13.805497,0.855852,58.448176,15.504496,15.504496,279.493187
11.207286,0.733802,40.808707,22.815186,22.815186,264.591227
12.568713,0.795306,43.798668,21.439903,21.439903,272.346467
12.510504,0.708553,51.130126,33.866278,33.866278,291.643238
12.991118,0.723978,48.713581,33.734372,33.734372,290.847227
12.060769,0.686857,58.391695,29.469835,29.469835,306.184296
11.913056,0.721929,53.876019,37.910525,37.910525,307.969665
13.967740,0.886892,59.029271,34.489678,34.489678,310.799591
12.862540,0.688873,56.037040,39.124716,39.124716,315.098752
10.639983,0.736681,51.064557,33.428672,33.428672,304.040492
9.683105,0.902669,46.823443,25.882811,25.882811,299.940949
10.511917,0.985293,48.978128,29.623853,29.623853,298.151101
11.785726,0.683177,43.195491,28.402877,28.402877,297.721015
10.839121,0.575784,51.629812,31.014432,31.014432,306.826450
13.455317,0.755946,57.468130,34.289644,34.289644,318.979605
12.870765,0.684265,58.740276,28.655552,28.655552,319.066518
12.737098,0.530888,59.639135,36.504713,36.504713,325.716334
17.218887,0.823819,69.864265,33.524834,33.524834,342.478992
13.333746,0.620713,57.608260,33.561698,33.561698,324.067704
15.365262,0.797323,59.406556,31.166690,31.166690,330.270668
14.876519,0.686633,59.389628,27.174924,27.174924,323.762260
15.390062,0.566760,57.917608,30.960608,30.960608,330.930517
13.809913,0.602761,55.969134,34.668849,34.668849,330.588817
10.568366,0.576904,42.906783,31.367717,31.367717,299.432463
18.310358,1.096782,81.535814,30.244406,30.244406,364.100594
17.495627,1.114894,75.770712,35.435387,35.435387,343.487549
10.368555,0.767594,43.400742,32.879833,32.879833,309.318131
14.785255,0.966829,61.097971,35.185432,35.185432,312.478750
12.787084,0.689961,57.061917,35.782240,35.782240,303.104320
15.082762,1.562805,67.776653,31.059649,31.059649,314.374231
15.309902,1.254640,60.647566,23.407802,23.407802,303.074720
9.924677,0.769738,36.666252,28.986020,28.986020,285.845208
18.633594,1.410835,71.547775,28.470013,28.470013,312.562558
19.999564,0.889260,60.972657,28.467774,28.467774,293.526015
20.299792,0.825068,68.800186,29.387562,29.387562,303.861706
14.824423,0.687753,56.220882,32.425810,32.425810,291.206272
14.328928,0.598088,55.402567,37.992157,37.992157,299.976534
17.072932,0.521767,52.268381,28.821507,28.821507,289.703788
22.549550,0.771242,67.031523,35.695871,35.695871,312.078904
13.662071,0.618440,35.087127,34.289964,34.289964,260.399907
21.592225,0.776458,68.206899,32.234640,32.234640,305.316765
15.877236,0.954669,42.721341,36.412745,36.412745,271.783260
25.314099,0.755434,79.563051,35.682015,35.682015,322.647046
14.653284,0.660905,44.836441,34.658001,34.658001,272.171777
12.080706,0.594920,45.207806,35.781056,35.781056,282.403499
16.902690,0.756075,67.901742,35.142583,35.142583,286.593410
18.154515,0.981261,72.163048,42.123445,42.123445,310.536515
22.621007,1.126543,83.232924,39.170989,39.170989,313.896112
14.706886,0.755114,60.499339,42.247127,42.247127,285.967451
21.540768,0.969741,88.124254,37.147218,37.147218,318.950452
20.204431,0.966829,76.475777,36.518666,36.518666,308.521321
19.392516,1.189552,65.109833,35.582301,35.582301,295.686813
13.984124,0.562119,53.382028,37.162450,37.162450,281.776770
12.649161,0.666633,41.003078,33.843622,33.843622,253.104481
13.020175,0.386533,44.311954,38.062207,38.062207,261.168846
11.244055,0.428325,30.651899,34.501998,34.501998,238.379868
17.282216,0.573799,44.539093,30.402552,30.402552,253.412390
10.356651,0.262947,28.559487,29.865521,29.865521,152.523005
8.585395,0.149410,22.573295,29.206696,29.206696,113.831606
14.357537,0.246819,37.851996,24.656651,24.656651,148.012577
14.655428,0.249956,47.850593,26.250976,26.250976,145.738306
14.710245,0.277444,38.569317,23.533947,23.533947,131.671493
13.221105,0.269699,48.597068,23.538780,23.538780,154.192403
14.043836,0.275172,49.638329,24.174308,24.174308,161.068143
9.220955,0.198211,34.433870,22.097512,22.097512,111.455510
7.768808,0.141634,25.633496,23.313465,23.313465,88.364417
8.775286,0.159842,30.753308,26.875176,26.875176,96.434605
8.587699,0.149410,34.163754,25.958588,25.958588,93.721769
9.206779,0.165795,32.625365,26.493987,26.493987,90.116440
8.655060,0.131842,32.713399,22.962740,22.962740,89.192460
8.111948,0.125602,30.371703,23.471355,23.471355,82.441617
8.601012,0.152130,32.060045,20.631893,20.631893,81.549510
9.096538,0.163906,34.601936,18.207028,18.207028,84.406700
9.260028,0.174114,36.210374,20.907704,20.907704,89.108010
10.640654,0.209347,52.800740,27.220013,27.220013,119.000667
11.603644,0.206275,58.557969,26.411010,26.411010,138.928711
10.343691,0.221699,44.708344,24.517385,24.517385,107.578147
11.959360,0.279428,60.485899,26.059838,26.059838,143.182208
10.226602,0.221410,45.967593,26.510436,26.510436,108.174539
8.477874,0.181794,31.553543,22.778290,22.778290,92.810077
7.625702,0.179907,39.911063,26.872905,26.872905,95.738468
7.580934,0.168642,29.846160,21.849349,21.849349,80.037777
8.534994,0.180387,36.315463,20.966137,20.966137,87.800313
8.474226,0.200259,34.753202,21.442335,21.442335,85.134454
9.992550,0.225443,41.592077,21.385983,21.385983,101.116684
