#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,1880
0.004736,4,1,0,2395
0.388677,5,1,0,2953
1.089135,6,1,0,3568
1.402451,7,1,0,3902
2.148765,8,1,0,4219
2.474849,9,1,0,4606
2.257662,10,1,0,4908
2.533730,0,0,0,0
67.372774,0,0,0,0
3.847347,0,0,0,0
3.605936,0,0,0,0
4.005846,0,0,0,0
4.873121,0,0,0,0
4.558909,0,0,0,0
4.718815,0,0,0,0
4.854401,0,0,0,0
5.890031,0,0,0,0
5.792845,0,0,0,0
6.812603,0,0,0,0
7.658790,0,0,0,0
9.013593,0,0,0,0
8.017963,0,0,0,0
7.917770,0,0,0,0
7.408163,0,0,0,0
7.627014,0,0,0,0
9.555040,0,0,0,0
8.201134,0,0,0,0
7.219296,0,0,0,0
8.794006,0,0,0,0
8.414641,0,0,0,0
6.504151,0,0,0,0
8.005707,0,0,0,0
7.759304,0,0,0,0
7.962986,0,0,0,0
6.371766,0,0,0,0
5.314599,0,0,0,0
10.430283,0,0,0,0
6.058961,0,0,0,0
6.499991,0,0,0,0
4.375514,0,0,0,0
3.029736,0,0,0,0
5.365736,0,0,0,0
8.205454,0,0,0,0
7.501284,0,0,0,0
8.034347,0,0,0,0
8.108333,0,0,0,0
5.536523,0,0,0,0
10.260425,0,0,0,0
9.493887,0,0,0,0
10.912530,0,0,0,0
5.918799,0,0,0,0
10.753008,0,0,0,0
8.023052,0,0,0,0
8.460945,0,0,0,0
7.497252,0,0,0,0
8.646804,0,0,0,0
8.605683,0,0,0,0
9.546432,0,0,0,0
8.303279,0,0,0,0
11.476250,0,0,0,0
8.347280,0,0,0,0
9.128346,0,0,0,0
6.606040,0,0,0,0
8.812598,0,0,0,0
6.654873,0,0,0,0
9.089370,0,0,0,0
5.674284,0,0,0,0
6.912796,0,0,0,0
7.525637,0,0,0,0
3.507663,0,0,0,0
5.504298,0,0,0,0
6.121170,0,0,0,0
6.677658,0,0,0,0
5.382472,0,0,0,0
5.978929,0,0,0,0
6.260980,0,0,0,0
7.709192,0,0,0,0
8.213902,0,0,0,0
8.278479,0,0,0,0
7.747016,0,0,0,0
14.159133,0,0,0,0
7.985259,0,0,0,0
7.686823,0,0,0,0
10.858066,0,0,0,0
7.417252,0,0,0,0
7.734952,0,0,0,0
8.916216,0,0,0,0
8.407184,0,0,0,0
10.121000,0,0,0,0
12.111811,0,0,0,0
9.660225,0,0,0,0
9.006233,0,0,0,0
10.654543,0,0,0,0
10.775056,0,0,0,0
10.497356,0,0,0,0
6.654617,0,0,0,0
2.221598,0,0,0,0
2.511170,0,0,0,0
4.863650,0,0,0,0
5.232870,0,0,0,0
2.866470,0,0,0,0
6.134898,0,0,0,0
5.477449,0,0,0,0
