#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.521680,0.137474,1.410417,0.015328,0.015328,11.096675
10.936737,0.342212,4.792089,0.005504,0.005504,16.080798
12.065134,0.705897,9.883060,0.324291,0.324291,63.591502
12.760695,0.696936,13.808067,1.175886,1.175886,71.607373
11.990829,0.437797,11.420199,1.034444,1.034444,65.444996
14.530123,0.545446,19.633160,2.034872,2.034872,86.919233
14.985009,0.527206,22.977583,2.454397,2.454397,92.744103
15.511735,0.454565,15.712378,2.440029,2.440029,86.323227
16.997832,0.550023,34.893372,2.898466,2.898466,130.984266
16.175615,0.685000,41.201351,149.849801,149.849801,278.605946
15.692601,0.718569,38.025793,3.541258,3.541258,128.051880
14.706669,0.620872,33.407786,3.951279,3.951279,132.154873
14.722734,0.586855,30.970029,4.258098,4.258098,126.599415
10.694078,0.580039,30.743115,4.718967,4.718967,133.358407
17.074410,0.848010,42.654488,5.626147,5.626147,154.085245
10.699134,0.628328,29.319706,5.484385,5.484385,139.481712
16.838183,0.884555,45.762301,6.035303,6.035303,168.868492
15.377462,0.573703,30.561321,6.095976,6.095976,155.114313
16.667045,0.802634,45.235511,6.011336,6.011336,194.921345
14.312297,0.730217,35.223392,7.181685,7.181685,163.970578
17.212715,0.770057,44.650160,6.990803,6.990803,362.817825
19.600008,0.582183,36.786707,8.396099,8.396099,186.602623
18.109302,0.676136,51.525313,8.328706,8.328706,213.052759
14.108103,0.541222,36.598577,8.153761,8.153761,172.328694
18.247575,0.597608,44.124330,7.205269,7.205269,201.562128
11.842732,0.489510,32.371103,8.254306,8.254306,188.124370
11.138179,0.453286,30.036771,7.010355,7.010355,167.289403
11.213029,0.521030,31.649526,9.732435,9.732435,189.535554
11.471112,0.519430,35.543013,7.468120,7.468120,178.739619
17.699922,0.759785,48.818305,8.962698,8.962698,206.516588
17.617328,0.809354,51.163805,8.975274,8.975274,224.302879
14.893008,0.556743,32.558882,7.119476,7.119476,199.911487
15.293205,0.637544,41.055238,6.950834,6.950834,208.529413
16.784327,0.867338,51.441634,6.995123,6.995123,232.337408
16.544708,0.952299,49.881999,6.073608,6.073608,236.241103
17.488879,0.867275,48.596543,7.082228,7.082228,232.970408
17.937940,0.714473,50.348308,6.629102,6.629102,238.102437
17.595473,0.744008,50.220276,7.933886,7.933886,239.526231
