#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,1817
0.005504,4,1,0,2223
0.324291,5,1,0,2769
1.175886,6,1,0,3356
1.034444,7,1,0,3927
2.034872,8,1,0,4557
2.454397,9,1,0,5204
2.440029,10,1,0,5624
2.898466,0,0,0,0
149.849801,0,0,0,0
3.541258,0,0,0,0
3.951279,0,0,0,0
4.258098,0,0,0,0
4.718967,0,0,0,0
5.626147,0,0,0,0
5.484385,0,0,0,0
6.035303,0,0,0,0
6.095976,0,0,0,0
6.011336,0,0,0,0
7.181685,0,0,0,0
6.990803,0,0,0,0
8.396099,0,0,0,0
8.328706,0,0,0,0
8.153761,0,0,0,0
7.205269,0,0,0,0
8.254306,0,0,0,0
7.010355,0,0,0,0
9.732435,0,0,0,0
7.468120,0,0,0,0
8.962698,0,0,0,0
8.975274,0,0,0,0
7.119476,0,0,0,0
6.950834,0,0,0,0
6.995123,0,0,0,0
6.073608,0,0,0,0
7.082228,0,0,0,0
6.629102,0,0,0,0
7.933886,0,0,0,0
8.291170,0,0,0,0
9.174541,0,0,0,0
9.054187,0,0,0,0
8.885929,0,0,0,0
11.426823,0,0,0,0
10.643326,0,0,0,0
12.478869,0,0,0,0
15.023762,0,0,0,0
14.952561,0,0,0,0
15.058899,0,0,0,0
16.755942,0,0,0,0
14.215017,0,0,0,0
17.938453,0,0,0,0
18.450491,0,0,0,0
13.417695,0,0,0,0
15.647066,0,0,0,0
18.931361,0,0,0,0
12.219089,0,0,0,0
14.388236,0,0,0,0
15.879261,0,0,0,0
11.330406,0,0,0,0
14.407915,0,0,0,0
12.614614,0,0,0,0
12.183153,0,0,0,0
16.459812,0,0,0,0
8.544454,0,0,0,0
14.207817,0,0,0,0
12.707159,0,0,0,0
12.172849,0,0,0,0
11.227846,0,0,0,0
13.396512,0,0,0,0
9.016204,0,0,0,0
9.684307,0,0,0,0
10.438940,0,0,0,0
16.452964,0,0,0,0
18.440732,0,0,0,0
12.307379,0,0,0,0
11.475081,0,0,0,0
10.985347,0,0,0,0
9.126668,0,0,0,0
10.920995,0,0,0,0
14.906449,0,0,0,0
14.050023,0,0,0,0
9.647923,0,0,0,0
15.721980,0,0,0,0
23.337942,0,0,0,0
16.901258,0,0,0,0
21.851909,0,0,0,0
17.380911,0,0,0,0
20.812729,0,0,0,0
21.139452,0,0,0,0
19.515817,0,0,0,0
19.130084,0,0,0,0
19.151204,0,0,0,0
16.771049,0,0,0,0
15.601786,0,0,0,0
19.629035,0,0,0,0
16.962635,0,0,0,0
19.481993,0,0,0,0
14.428973,0,0,0,0
12.964027,0,0,0,0
13.230110,0,0,0,0
13.524226,0,0,0,0
16.751401,0,0,0,0
18.577118,0,0,0,0
18.374012,0,0,0,0
18.983651,0,0,0,0
14.644367,0,0,0,0
19.579947,0,0,0,0
20.152402,0,0,0,0
14.619567,0,0,0,0
13.715300,0,0,0,0
15.261175,0,0,0,0
16.240099,0,0,0,0
20.536566,0,0,0,0
16.088513,0,0,0,0
20.683512,0,0,0,0
20.904059,0,0,0,0
18.962468,0,0,0,0
21.507330,0,0,0,0
19.787790,0,0,0,0
21.180798,0,0,0,0
19.772045,0,0,0,0
19.551434,0,0,0,0
15.355192,0,0,0,0
13.624996,0,0,0,0
12.824730,0,0,0,0
13.616579,0,0,0,0
11.993328,0,0,0,0
12.579735,0,0,0,0
13.615524,0,0,0,0
13.574467,0,0,0,0
13.753381,0,0,0,0
9.584563,0,0,0,0
9.478065,0,0,0,0
10.752193,0,0,0,0
11.645004,0,0,0,0
10.283132,0,0,0,0
14.635664,0,0,0,0
14.970900,0,0,0,0
10.738017,0,0,0,0
14.543919,0,0,0,0
13.365568,0,0,0,0
13.716485,0,0,0,0
15.684701,0,0,0,0
18.747361,0,0,0,0
18.908612,0,0,0,0
20.335349,0,0,0,0
16.542567,0,0,0,0
17.073869,0,0,0,0
18.752770,0,0,0,0
13.935496,0,0,0,0
21.381090,0,0,0,0
26.553152,0,0,0,0
18.764578,0,0,0,0
24.119266,0,0,0,0
30.774707,0,0,0,0
34.406207,0,0,0,0
20.639481,0,0,0,0
24.734186,0,0,0,0
21.118911,0,0,0,0
21.678406,0,0,0,0
24.509064,0,0,0,0
26.702562,0,0,0,0
22.187883,0,0,0,0
22.072459,0,0,0,0
22.551120,0,0,0,0
27.030502,0,0,0,0
26.936325,0,0,0,0
25.033582,0,0,0,0
26.717091,0,0,0,0
30.176684,0,0,0,0
27.458668,0,0,0,0
27.452012,0,0,0,0
27.964401,0,0,0,0
27.804432,0,0,0,0
26.033947,0,0,0,0
23.040822,0,0,0,0
27.819088,0,0,0,0
30.292846,0,0,0,0
24.081603,0,0,0,0
25.369650,0,0,0,0
22.692434,0,0,0,0
30.870550,0,0,0,0
24.793132,0,0,0,0
30.578866,0,0,0,0
31.353212,0,0,0,0
29.805544,0,0,0,0
28.410711,0,0,0,0
31.896866,0,0,0,0
32.151590,0,0,0,0
33.317587,0,0,0,0
26.298463,0,0,0,0
33.723416,0,0,0,0
26.804709,0,0,0,0
26.609699,0,0,0,0
26.695332,0,0,0,0
31.775361,0,0,0,0
26.429536,0,0,0,0
27.013319,0,0,0,0
19.447116,0,0,0,0
16.719915,0,0,0,0
19.743344,0,0,0,0
15.353146,0,0,0,0
22.171180,0,0,0,0
24.680619,0,0,0,0
15.449404,0,0,0,0
23.344667,0,0,0,0
16.678859,0,0,0,0
22.899094,0,0,0,0
15.053334,0,0,0,0
17.226033,0,0,0,0
14.627250,0,0,0,0
18.922982,0,0,0,0
16.951118,0,0,0,0
17.271698,0,0,0,0
22.952535,0,0,0,0
19.318987,0,0,0,0
24.657995,0,0,0,0
24.808558,0,0,0,0
19.826768,0,0,0,0
26.933511,0,0,0,0
22.120365,0,0,0,0
26.578179,0,0,0,0
26.514402,0,0,0,0
27.469166,0,0,0,0
21.681160,0,0,0,0
26.933160,0,0,0,0
19.187593,0,0,0,0
24.951984,0,0,0,0
20.203766,0,0,0,0
24.994480,0,0,0,0
24.797998,0,0,0,0
19.211818,0,0,0,0
23.385469,0,0,0,0
19.259914,0,0,0,0
19.562286,0,0,0,0
22.482993,0,0,0,0
20.893854,0,0,0,0
18.210078,0,0,0,0
18.269759,0,0,0,0
21.741385,0,0,0,0
21.560614,0,0,0,0
20.953472,0,0,0,0
17.485461,0,0,0,0
20.436889,0,0,0,0
20.112725,0,0,0,0
26.785222,0,0,0,0
41.532539,0,0,0,0
26.461410,0,0,0,0
23.289948,0,0,0,0
27.132139,0,0,0,0
27.003817,0,0,0,0
25.877436,0,0,0,0
25.016209,0,0,0,0
24.356553,0,0,0,0
26.272001,0,0,0,0
28.749695,0,0,0,0
25.534327,0,0,0,0
31.698595,0,0,0,0
30.703287,0,0,0,0
26.468867,0,0,0,0
33.584026,0,0,0,0
29.904333,0,0,0,0
28.068855,0,0,0,0
30.801784,0,0,0,0
32.217353,0,0,0,0
30.106512,0,0,0,0
34.915723,0,0,0,0
30.917210,0,0,0,0
31.186365,0,0,0,0
31.408064,0,0,0,0
36.203771,0,0,0,0
35.307856,0,0,0,0
28.021175,0,0,0,0
30.017903,0,0,0,0
24.630670,0,0,0,0
23.363326,0,0,0,0
26.062623,0,0,0,0
30.960218,0,0,0,0
33.279096,0,0,0,0
24.189544,0,0,0,0
29.404552,0,0,0,0
31.160125,0,0,0,0
37.003398,0,0,0,0
36.403774,0,0,0,0
34.929900,0,0,0,0
35.258288,0,0,0,0
24.693038,0,0,0,0
34.235075,0,0,0,0
30.457301,0,0,0,0
32.349069,0,0,0,0
30.951484,0,0,0,0
20.857344,0,0,0,0
31.722373,0,0,0,0
26.250786,0,0,0,0
28.480957,0,0,0,0
31.758694,0,0,0,0
34.522792,0,0,0,0
36.407486,0,0,0,0
35.469235,0,0,0,0
37.041031,0,0,0,0
34.137795,0,0,0,0
36.801635,0,0,0,0
38.131508,0,0,0,0
35.921017,0,0,0,0
38.448024,0,0,0,0
41.021624,0,0,0,0
46.451579,0,0,0,0
38.191829,0,0,0,0
36.040443,0,0,0,0
35.675350,0,0,0,0
41.360317,0,0,0,0
37.969075,0,0,0,0
50.812337,0,0,0,0
40.109965,0,0,0,0
40.545459,0,0,0,0
43.801787,0,0,0,0
43.852284,0,0,0,0
48.556054,0,0,0,0
47.767244,0,0,0,0
38.660988,0,0,0,0
47.931438,0,0,0,0
54.528927,0,0,0,0
47.047651,0,0,0,0
45.118731,0,0,0,0
30.754714,0,0,0,0
11.845970,0,0,0,0
22.948315,0,0,0,0
12.730909,0,0,0,0
13.177666,0,0,0,0
12.460538,0,0,0,0
22.164946,0,0,0,0
23.990216,0,0,0,0
18.455363,0,0,0,0
14.842551,0,0,0,0
23.743685,0,0,0,0
26.755338,0,0,0,0
26.634825,0,0,0,0
28.780611,0,0,0,0
27.864439,0,0,0,0
28.507328,0,0,0,0
19.366062,0,0,0,0
21.918894,0,0,0,0
24.082793,0,0,0,0
25.815998,0,0,0,0
29.802351,0,0,0,0
30.099251,0,0,0,0
36.559619,0,0,0,0
30.943230,0,0,0,0
34.691437,0,0,0,0
29.178697,0,0,0,0
28.663010,0,0,0,0
53.289234,0,0,0,0
33.976516,0,0,0,0
33.440093,0,0,0,0
40.082927,0,0,0,0
39.525480,0,0,0,0
38.342266,0,0,0,0
29.427820,0,0,0,0
38.077399,0,0,0,0
34.253416,0,0,0,0
31.114817,0,0,0,0
35.559927,0,0,0,0
51.897986,0,0,0,0
37.575280,0,0,0,0
32.216462,0,0,0,0
38.960930,0,0,0,0
40.937306,0,0,0,0
36.913609,0,0,0,0
37.564529,0,0,0,0
45.192239,0,0,0,0
41.153437,0,0,0,0
35.053106,0,0,0,0
38.201785,0,0,0,0
38.272442,0,0,0,0
38.503805,0,0,0,0
32.212687,0,0,0,0
37.306095,0,0,0,0
37.324782,0,0,0,0
40.152978,0,0,0,0
39.240870,0,0,0,0
38.303611,0,0,0,0
41.193726,0,0,0,0
44.589257,0,0,0,0
36.800008,0,0,0,0
41.003196,0,0,0,0
38.308123,0,0,0,0
43.537532,0,0,0,0
37.099116,0,0,0,0
43.473883,-1863056930,2063279497,1600336547,-107752140
42.524112,-1067249232,-1066926434,-1071614301,1080622791
