#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,26.772123,5.042043,0.004448,15.444310,12.201040,0.003264,34.728216
1403715273312143104.000000,0.000000,0.000000,20.637298,6.568653,0.090465,6.457676,7.196021,0.001440,31.469811
1403715273362142976.000000,0.000000,0.000000,21.363515,7.248565,0.082849,6.779760,8.846888,0.000928,32.788482
1403715273412143104.000000,0.000000,0.000000,21.046327,8.839560,0.095457,5.027355,7.069715,0.001184,33.825614
1403715273462142976.000000,0.000000,0.000000,20.025963,11.479879,0.125633,5.015643,7.799036,1.197486,35.879591
1403715273512143104.000000,0.000000,0.000000,21.389980,12.075982,0.122529,10.495644,11.423047,0.001184,37.904063
1403715273562142976.000000,0.000000,0.000000,20.074860,12.179887,0.117665,6.880369,10.556509,0.001344,36.582095
1403715273612143104.000000,0.000000,0.000000,21.329403,11.990733,0.128578,5.969638,10.094808,0.001408,37.643483
1403715273662142976.000000,0.000000,0.000000,20.431184,12.074222,0.119458,5.807012,9.420367,0.001504,36.593615
1403715273712143104.000000,0.000000,0.000000,19.519557,12.327601,0.130113,4.910138,8.678919,0.991020,36.301740
1403715273762142976.000000,0.000000,0.000000,20.005708,12.378481,0.128385,7.255349,8.996811,0.001120,36.785617
1403715273812143104.000000,0.000000,0.000000,20.711699,12.050957,0.126082,6.150856,9.900341,0.001120,37.247959
1403715273862142976.000000,0.000000,0.000000,20.637587,12.344401,0.122913,5.288862,9.175757,0.001216,37.710748
1403715273912143104.000000,0.000000,0.000000,20.923831,12.257200,0.121442,5.465057,9.355214,0.001024,37.566458
1403715273962142976.000000,0.000000,0.000000,21.176634,11.855179,0.128034,5.675523,9.687922,0.823817,38.804265
1403715274012143104.000000,0.000000,0.000000,23.257394,12.123919,0.122882,7.924510,10.567324,0.001440,39.603186
1403715274062142976.000000,0.000000,0.000000,21.104856,12.051021,0.125537,5.595938,9.740915,0.001120,37.330584
1403715274112143104.000000,0.000000,0.000000,22.086851,12.389233,0.122273,7.340695,10.954017,0.001408,38.940011
1403715274162142976.000000,0.000000,0.000000,22.741611,12.056942,0.129602,6.720143,9.839412,0.001216,39.177229
1403715274212143104.000000,0.000000,0.000000,19.582855,11.988589,0.128353,6.149544,9.775060,0.779849,35.801062
1403715274262142976.000000,0.000000,0.000000,22.796877,12.110446,0.121633,10.232504,10.888193,0.001472,39.542641
1403715274312143104.000000,0.000000,0.000000,21.921154,12.515795,0.128769,8.499332,11.536937,0.001760,39.051244
1403715274362142976.000000,0.000000,0.000000,22.060644,12.318289,0.129346,8.403235,10.827616,0.001344,38.924235
1403715274412143104.000000,0.000000,0.000000,19.823241,12.009390,0.133442,8.248385,10.658942,0.001728,36.230698
1403715274462142976.000000,0.000000,0.000000,20.950423,12.074318,0.123905,8.686791,11.412582,0.696392,37.413177
1403715274512143104.000000,0.000000,0.000000,20.731861,12.562292,0.122497,10.516156,11.281253,0.001376,37.637371
1403715274562142976.000000,0.000000,0.000000,20.445009,12.057742,0.130465,9.239341,12.087662,0.001216,37.088949
1403715274612143104.000000,0.000000,0.000000,20.776404,12.121519,0.127521,8.785160,11.748075,0.001600,37.114708
1403715274662142976.000000,0.000000,0.000000,20.403441,12.373585,0.128577,6.943474,10.049847,0.001280,37.260214
1403715274712143104.000000,0.000000,0.000000,19.561382,12.513876,0.129474,7.364823,11.120963,0.929035,36.476653
1403715274762142976.000000,0.000000,0.000000,19.741481,12.001965,0.131265,10.934817,12.027886,0.001408,36.115401
1403715274812143104.000000,0.000000,0.000000,19.601703,12.368146,0.132098,9.237325,11.672650,0.001376,36.174698
1403715274862142976.000000,0.000000,0.000000,20.043756,12.243376,0.125281,7.561850,11.719882,0.001152,37.111445
1403715274912143104.000000,0.000000,0.000000,20.565202,12.484339,0.126529,8.174336,11.901805,0.001472,37.648667
1403715274962142976.000000,0.000000,0.000000,19.433477,11.958829,0.123746,6.543885,10.931073,0.763305,35.951911
1403715275012143104.000000,0.000000,0.000000,20.685331,12.104399,0.124354,8.459364,10.130487,0.001344,37.218166
1403715275062142976.000000,0.000000,0.000000,22.026916,12.449298,0.124225,5.740356,10.962849,0.001376,39.107405
1403715275112143104.000000,0.000000,0.000000,21.541630,12.302705,0.128129,6.788016,11.427431,0.000992,38.231170
1403715275162142976.000000,0.000000,0.000000,21.407325,11.909772,0.124034,6.029384,11.763338,0.001216,39.146509
1403715275212143104.000000,0.000000,0.000000,21.109977,12.176719,0.122081,6.292778,14.663117,0.794697,37.541626
1403715275262142976.000000,0.000000,0.000000,22.293190,12.241361,0.120129,9.467056,13.935268,0.000960,39.227918
1403715275312143104.000000,0.000000,0.000000,21.894530,12.417810,0.120962,7.079636,14.742286,0.001664,39.122925
1403715275362142976.000000,0.000000,0.000000,20.172589,12.209999,0.122689,5.810660,14.317961,0.001216,36.659568
1403715275412143104.000000,0.000000,0.000000,20.647891,9.522288,0.129538,5.772612,12.736566,0.001024,34.611864
1403715275462142976.000000,0.000000,0.000000,20.736500,4.518805,0.057568,5.065340,12.324465,0.945323,31.116495
1403715275512143104.000000,0.000000,0.000000,19.815625,12.076046,0.141058,7.101716,14.395498,0.001280,36.527278
1403715275562142976.000000,0.000000,0.000000,21.231610,12.104367,0.146401,5.788165,11.899148,0.001408,37.703964
1403715275612143104.000000,0.000000,0.000000,26.933918,12.150895,0.133025,0.115489,16.241728,0.143425,44.783248
1403715275662142976.000000,0.000000,0.000000,19.601991,11.944524,0.123042,0.116546,16.715941,0.134178,36.290539
1403715275712143104.000000,0.000000,0.000000,20.194606,12.415154,0.132034,0.094561,16.424386,0.132354,37.230710
1403715275762142976.000000,0.000000,0.000000,20.733236,12.266705,0.124322,0.094113,15.790970,1.352336,37.579451
1403715275812143104.000000,0.000000,0.000000,20.687540,11.937068,0.125633,0.261251,21.260315,0.289892,36.990068
1403715275862142976.000000,0.000000,0.000000,19.434437,12.082734,0.128642,0.120706,19.586375,0.201282,36.209162
1403715275912143104.000000,0.000000,0.000000,20.165902,11.746314,0.123745,0.117633,18.476282,0.117409,36.477582
1403715275962142976.000000,0.000000,0.000000,19.937739,11.719402,0.127554,0.136577,20.465106,0.133185,35.878950
1403715276012143104.000000,0.000000,0.000000,20.096493,11.941165,0.127042,0.138786,20.364753,0.128354,36.427373
1403715276062142976.000000,0.000000,0.000000,20.768276,12.057647,0.131138,0.130145,19.696041,0.125410,37.242135
1403715276112143104.000000,0.000000,0.000000,20.612786,10.088470,0.134754,0.136994,20.740693,0.121314,35.179262
1403715276162142976.000000,0.000000,0.000000,20.022956,11.871852,0.128097,0.136769,21.063033,0.129026,37.624411
1403715276212143104.000000,0.000000,0.000000,20.173454,12.085295,0.126657,0.125857,20.399281,0.139009,36.924468
1403715276262142976.000000,0.000000,0.000000,21.144761,12.048974,0.130433,0.117346,18.431098,0.943435,37.750844
1403715276312143104.000000,0.000000,0.000000,23.285650,12.385586,0.126817,0.263651,21.356028,0.218882,39.952599
1403715276362142976.000000,0.000000,0.000000,20.801173,9.483663,0.124513,0.134658,20.363696,0.210915,34.846203
1403715276412143104.000000,0.000000,0.000000,20.251918,5.923718,0.132225,0.136321,19.819594,0.122849,30.432359
1403715276462142976.000000,0.000000,0.000000,18.998016,11.929037,0.102113,0.143522,20.595411,0.130369,35.604612
1403715276512143104.000000,0.000000,0.000000,20.561042,12.054094,0.123266,0.124961,18.071413,0.945963,37.364472
1403715276562142976.000000,0.000000,0.000000,20.059501,12.104303,0.130914,0.254819,21.130842,0.210370,36.800242
1403715276612143104.000000,0.000000,0.000000,20.471378,12.204784,0.130561,0.126306,18.372953,0.182723,37.020277
1403715276662142976.000000,0.000000,0.000000,22.649419,12.401522,0.127265,0.118593,17.723793,0.116641,39.469650
1403715276712143104.000000,0.000000,0.000000,21.297851,12.263728,0.124897,0.121026,19.517510,0.124353,37.964384
1403715276762142976.000000,0.000000,0.000000,22.541930,12.484467,0.123298,0.124898,17.849266,0.112545,39.419185
1403715276812143104.000000,0.000000,0.000000,19.712009,12.494451,0.129121,0.126241,19.092578,1.040876,36.695472
1403715276862142976.000000,0.000000,0.000000,21.718496,12.055150,0.132162,0.095713,21.381597,0.200930,38.162785
1403715276912143104.000000,0.000000,0.000000,21.378492,10.367035,0.128161,0.149922,19.137794,0.206978,36.432558
1403715276962142976.000000,0.000000,0.000000,20.250031,12.312401,0.129569,0.122754,17.769362,0.113570,37.115062
1403715277012143104.000000,0.000000,0.000000,20.466578,12.411698,0.134690,0.133058,17.208139,1.047276,37.354456
1403715277062142976.000000,0.000000,0.000000,22.080933,8.155392,0.154306,0.236867,20.760597,0.320676,34.840315
1403715277112143104.000000,0.000000,0.000000,20.050285,12.016045,0.133378,0.133153,18.649692,0.154914,36.234795
1403715277162142976.000000,0.000000,0.000000,21.241498,12.348466,0.127105,0.150050,19.153218,0.137826,38.174594
1403715277212143104.000000,0.000000,0.000000,21.580734,12.399250,0.133282,0.124034,20.337392,0.123554,38.424485
1403715277262142976.000000,0.000000,0.000000,20.862262,12.615349,0.133506,0.127553,17.860083,0.111265,37.812893
1403715277312143104.000000,0.000000,0.000000,19.860586,12.227536,0.134913,0.106946,19.089153,0.119681,36.740593
1403715277362142976.000000,0.000000,0.000000,24.680515,12.306833,0.123553,0.107713,17.279341,0.963243,41.569258
1403715277412143104.000000,0.000000,0.000000,20.497361,12.333298,0.131073,0.089346,22.105509,0.210467,37.109718
1403715277462142976.000000,0.000000,0.000000,20.878326,11.920781,0.133537,0.114657,16.226464,0.235171,37.214231
1403715277512143104.000000,0.000000,0.000000,20.143214,12.323985,0.126465,0.104322,17.046409,0.116193,36.722289
1403715277562142976.000000,0.000000,0.000000,20.012236,12.207856,0.102593,0.118050,17.953524,0.115458,36.474606
1403715277612143104.000000,0.000000,0.000000,21.896418,12.038350,0.151842,0.124898,19.617640,0.940235,38.838218
1403715277662142976.000000,0.000000,0.000000,20.840373,12.301361,0.128961,0.271363,22.251303,0.306308,37.526459
1403715277712143104.000000,0.000000,0.000000,21.048984,12.273745,0.135458,0.140001,20.611156,0.226946,37.738205
1403715277762142976.000000,0.000000,0.000000,21.210522,12.451187,0.154850,0.088257,18.174071,0.153762,38.072320
1403715277812143104.000000,0.000000,0.000000,20.318799,9.043467,0.136162,0.123969,19.516167,0.925451,33.815215
1403715277862142976.000000,0.000000,0.000000,21.025688,12.359570,0.129026,0.211587,21.571007,0.203043,37.627163
1403715277912143104.000000,0.000000,0.000000,21.312603,12.479892,0.131682,0.125186,18.107318,0.189922,38.379364
1403715277962142976.000000,0.000000,0.000000,20.549651,12.439187,0.132130,0.125953,17.404782,0.112546,37.619483
1403715278012143104.000000,0.000000,0.000000,20.557235,12.454194,0.130690,0.121313,20.612916,0.965740,37.352792
1403715278062142976.000000,0.000000,0.000000,21.713056,7.921661,0.112258,0.235810,21.327645,0.307715,34.099154
1403715278112143104.000000,0.000000,0.000000,19.959564,12.259888,0.132162,0.128898,18.686909,0.179202,36.881491
1403715278162142976.000000,0.000000,0.000000,20.854134,12.416947,0.129442,0.123074,18.907551,0.153122,37.799902
1403715278212143104.000000,0.000000,0.000000,22.820461,12.436467,0.130434,0.120642,16.558019,0.936363,39.654579
1403715278262142976.000000,0.000000,0.000000,22.243271,12.502323,0.131137,0.224323,19.411686,0.220963,39.147694
1403715278312143104.000000,0.000000,0.000000,20.320879,12.353938,0.107777,0.130114,17.835314,0.175810,37.079542
1403715278362142976.000000,0.000000,0.000000,21.243163,12.599573,0.128706,0.142561,18.117847,0.119906,38.130018
1403715278412143104.000000,0.000000,0.000000,21.041720,11.931436,0.134018,0.129601,18.934144,0.966603,40.082745
1403715278462142976.000000,0.000000,0.000000,20.547315,12.698677,0.129281,0.231523,22.961455,0.352004,65.612614
1403715278512143104.000000,0.000000,0.000000,20.960856,8.783207,0.155330,0.133986,19.500230,0.207170,47.887541
1403715278562142976.000000,0.000000,0.000000,22.205478,11.299206,0.118722,0.120065,19.074722,0.167842,53.424503
1403715278612143104.000000,0.000000,0.000000,19.750217,8.709767,0.093057,0.123873,17.186315,0.132577,44.619278
1403715278662142976.000000,0.000000,0.000000,21.681696,8.775079,0.097473,0.114401,19.826410,0.157538,48.500989
1403715278712143104.000000,0.000000,0.000000,17.558383,5.189822,0.090849,0.119041,19.535559,0.151874,49.128323
1403715278762142976.000000,0.000000,0.000000,18.497690,11.899501,0.120418,0.134689,19.319300,0.136930,52.099847
1403715278812143104.000000,0.000000,0.000000,19.482886,8.853224,0.111041,0.126082,21.898082,0.132802,48.601277
1403715278862142976.000000,0.000000,0.000000,18.555163,10.746143,0.128194,0.125730,21.041752,0.135554,50.222897
1403715278912143104.000000,0.000000,0.000000,20.638452,9.629426,0.103841,0.114754,19.947308,0.911019,48.841409
1403715278962142976.000000,0.000000,0.000000,17.858578,8.823528,0.072481,0.238211,24.596387,0.210210,47.159052
1403715279012143104.000000,0.000000,0.000000,21.509310,9.915893,0.128802,0.143842,22.793486,0.212354,52.247528
1403715279062142976.000000,0.000000,0.000000,18.919328,6.777072,0.125313,0.093953,21.107418,0.162370,44.205258
1403715279112143104.000000,0.000000,0.000000,18.871167,7.648827,0.128897,0.128481,21.641504,0.139266,45.564218
1403715279162142976.000000,0.000000,0.000000,19.023809,9.431791,0.133762,0.120417,22.078213,0.150306,48.912321
