#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.011072,3,1,0,803
0.004864,4,1,0,1093
0.374981,5,1,0,1257
0.713802,6,1,0,1576
0.875244,7,1,0,1780
0.862283,8,1,0,1806
1.344594,9,1,0,2074
1.681303,10,1,0,2481
0.961869,0,0,0,0
41.563190,0,0,0,0
1.516500,0,0,0,0
1.870266,0,0,0,0
1.925019,0,0,0,0
2.203006,0,0,0,0
2.282175,0,0,0,0
2.210462,0,0,0,0
2.508866,0,0,0,0
2.475906,0,0,0,0
2.850214,0,0,0,0
3.135403,0,0,0,0
4.060760,0,0,0,0
4.607967,0,0,0,0
4.326747,0,0,0,0
4.012631,0,0,0,0
3.982775,0,0,0,0
4.354427,0,0,0,0
4.369883,0,0,0,0
4.614751,0,0,0,0
4.551358,0,0,0,0
4.340572,0,0,0,0
3.344814,0,0,0,0
4.793122,0,0,0,0
4.860514,0,0,0,0
5.001668,0,0,0,0
5.428906,0,0,0,0
6.573626,0,0,0,0
6.438935,0,0,0,0
6.667771,0,0,0,0
5.244743,0,0,0,0
4.038839,0,0,0,0
10.355949,0,0,0,0
10.239308,0,0,0,0
4.028535,3,1,0,893
5.089126,4,1,0,1139
0.005472,5,1,0,1465
0.005121,6,1,0,1856
0.749034,7,1,0,2140
1.129200,8,1,0,2212
1.434643,9,1,0,2331
1.419891,10,1,0,2598
1.331730,0,0,0,0
1.671254,0,0,0,0
1.522325,0,0,0,0
67.322389,0,0,0,0
1.657302,0,0,0,0
1.770136,0,0,0,0
2.358656,0,0,0,0
2.602884,0,0,0,0
2.280575,0,0,0,0
2.456577,0,0,0,0
2.593571,0,0,0,0
2.574883,0,0,0,0
2.977545,0,0,0,0
3.045994,0,0,0,0
3.255404,0,0,0,0
4.392476,0,0,0,0
4.128152,0,0,0,0
4.008694,0,0,0,0
4.435709,0,0,0,0
4.258138,0,0,0,0
4.118712,0,0,0,0
4.232570,0,0,0,0
4.355611,0,0,0,0
4.801569,0,0,0,0
4.362331,0,0,0,0
4.574463,0,0,0,0
5.340617,0,0,0,0
4.519869,0,0,0,0
4.140473,0,0,0,0
4.551614,0,0,0,0
5.969009,0,0,0,0
5.785679,0,0,0,0
5.535435,0,0,0,0
5.539372,0,0,0,0
5.806863,0,0,0,0
4.829442,0,0,0,0
3.273484,0,0,0,0
5.144934,0,0,0,0
3.269709,0,0,0,0
5.588812,0,0,0,0
4.075735,0,0,0,0
4.286810,0,0,0,0
4.207609,0,0,0,0
5.159526,0,0,0,0
2.983497,0,0,0,0
2.918600,0,0,0,0
10.042889,0,0,0,0
5.130693,0,0,0,0
2.814182,0,0,0,0
4.765025,0,0,0,0
3.102187,0,0,0,0
4.854626,0,0,0,0
3.717139,0,0,0,0
3.618321,0,0,0,0
3.113611,0,0,0,0
3.960278,0,0,0,0
3.287244,0,0,0,0
4.439932,0,0,0,0
2.833863,0,0,0,0
4.504222,0,0,0,0
3.522192,0,0,0,0
3.660082,0,0,0,0
3.849557,0,0,0,0
4.361467,0,0,0,0
5.659437,0,0,0,0
2.847463,0,0,0,0
4.062999,0,0,0,0
3.500496,0,0,0,0
3.855508,0,0,0,0
3.885845,0,0,0,0
2.583427,0,0,0,0
5.698093,0,0,0,0
3.862228,0,0,0,0
4.857090,0,0,0,0
3.998102,0,0,0,0
2.934696,0,0,0,0
3.336749,0,0,0,0
4.572319,0,0,0,0
4.831298,0,0,0,0
3.714355,0,0,0,0
4.657664,0,0,0,0
3.615409,0,0,0,0
6.008530,0,0,0,0
3.998359,0,0,0,0
6.961855,0,0,0,0
5.319625,0,0,0,0
5.242887,0,0,0,0
5.120773,0,0,0,0
4.601503,0,0,0,0
6.541497,0,0,0,0
5.045829,0,0,0,0
5.993137,0,0,0,0
4.209305,0,0,0,0
4.757184,0,0,0,0
4.513949,0,0,0,0
4.832770,0,0,0,0
3.196716,0,0,0,0
4.434492,0,0,0,0
3.353774,0,0,0,0
5.143334,0,0,0,0
5.160934,0,0,0,0
4.556190,0,0,0,0
3.878293,0,0,0,0
