#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,10.964006,1.274999,0.005280,6.993022,2.257384,0.003008,15.479895
1403636858701666560.000000,0.000000,0.000000,11.388461,1.404217,0.070209,1.573661,1.935811,0.001184,16.618380
1403636858751666432.000000,0.000000,0.000000,11.469902,2.549902,0.068866,6.918044,3.424510,0.001312,18.091173
1403636858801666560.000000,0.000000,0.000000,10.461437,2.434508,0.079426,2.147814,2.990774,0.001280,16.588363
1403636858851666432.000000,0.000000,0.000000,11.747539,2.632496,0.105410,2.019429,3.161689,0.001248,19.948295
1403636858901666560.000000,0.000000,0.000000,10.065653,2.922101,0.113154,1.639261,3.251963,0.001088,17.081715
1403636858951666432.000000,0.000000,0.000000,11.886038,2.989110,0.104610,1.746783,3.298044,7.386213,19.207290
1403636859001666560.000000,0.000000,0.000000,12.866311,3.493631,0.117314,7.878734,8.313334,0.001152,20.686101
1403636859051666432.000000,0.000000,0.000000,12.141243,3.404381,0.106562,5.630181,6.474869,0.001408,23.156545
1403636859101666560.000000,0.000000,0.000000,12.024505,2.353610,0.118722,4.572978,6.440212,0.001568,27.982040
1403636859151666432.000000,0.000000,0.000000,12.608099,3.420190,0.161027,3.772484,5.813992,0.001152,23.856142
1403636859201666560.000000,0.000000,0.000000,11.123272,4.052681,0.118530,2.829747,7.053407,9.074595,28.479553
1403636859251666432.000000,0.000000,0.000000,13.197806,4.071529,0.114370,9.103012,7.276643,0.001024,26.082774
1403636859301666560.000000,0.000000,0.000000,12.282877,4.609107,0.107394,6.872956,8.959649,0.001184,31.623897
1403636859351666432.000000,0.000000,0.000000,11.844438,5.166525,0.162851,5.609381,10.091286,0.001312,26.445692
1403636859401666560.000000,0.000000,0.000000,13.186702,5.588196,0.115714,5.223870,10.012213,0.001664,27.926071
1403636859451666432.000000,0.000000,0.000000,11.834773,6.008972,0.118370,4.461137,9.941619,6.021069,26.599807
1403636859501666560.000000,0.000000,0.000000,13.098732,5.890410,0.115138,8.592794,8.889185,0.001632,35.569249
