#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,945
0.006080,4,1,0,1140
0.004768,5,1,0,1038
0.005600,6,1,0,938
0.004544,7,1,0,1108
0.477129,7,2,0,1528
0.561482,8,2,0,1890
0.925648,10,1,0,2185
0.969361,0,0,0,0
0.977009,0,0,0,0
1.168853,0,0,0,0
1.209174,0,0,0,0
37.564964,0,0,0,0
2.363658,0,0,0,0
2.375595,0,0,0,0
2.468780,0,0,0,0
2.431820,0,0,0,0
1.970180,0,0,0,0
2.108422,0,0,0,0
2.199175,0,0,0,0
2.314889,0,0,0,0
2.406059,0,0,0,0
2.570318,0,0,0,0
2.839475,0,0,0,0
3.600577,0,0,0,0
4.087977,0,0,0,0
3.641601,0,0,0,0
4.368047,0,0,0,0
4.117322,0,0,0,0
3.503935,0,0,0,0
3.321915,0,0,0,0
3.494495,0,0,0,0
3.647426,0,0,0,0
3.786756,0,0,0,0
3.681826,0,0,0,0
4.227084,0,0,0,0
3.003831,0,0,0,0
3.308988,0,0,0,0
4.216332,0,0,0,0
3.989000,0,0,0,0
4.927833,0,0,0,0
4.715956,0,0,0,0
3.470431,0,0,0,0
4.642516,3,1,0,340
5.074875,4,1,0,469
3.560192,5,1,0,598
4.808950,6,1,0,734
3.799365,7,1,0,857
0.005312,8,1,0,1009
0.004256,9,1,0,1197
0.297125,10,1,0,1338
0.449480,0,0,0,0
0.618059,0,0,0,0
0.819119,0,0,0,0
1.012946,0,0,0,0
1.287223,0,0,0,0
1.633374,0,0,0,0
52.868248,0,0,0,0
1.289752,0,0,0,0
2.150502,3,1,0,416
1.785664,4,1,0,515
1.996676,4,2,0,541
1.391161,2,4,0,248
1.507387,3,1,0,501
1.421626,3,1,0,246
1.613629,4,1,0,329
0.004736,5,1,0,413
0.004160,6,1,0,514
0.317669,7,1,0,608
0.466504,8,1,0,709
0.482920,9,1,0,814
0.378119,10,1,0,922
0.005536,0,0,0,0
0.005728,0,0,0,0
0.005472,0,0,0,0
0.004480,0,0,0,0
0.004960,3,1,0,203
0.004192,4,1,0,279
0.005792,3,1,0,566
0.005280,4,1,0,770
0.005376,5,1,0,1044
0.005280,6,1,0,1287
0.004640,7,1,0,1587
0.359590,8,1,0,1920
0.005216,9,1,0,2264
0.005216,10,1,0,2457
0.005248,0,0,0,0
0.004224,0,0,0,0
0.161987,0,0,0,0
0.249796,0,0,0,0
0.361255,0,0,0,0
0.500009,0,0,0,0
0.650603,0,0,0,0
0.905392,0,0,0,0
1.140884,0,0,0,0
57.370077,0,0,0,0
1.909890,0,0,0,0
2.200264,0,0,0,0
2.358538,0,0,0,0
1.562331,0,0,0,0
0.005472,0,0,0,0
0.004320,0,0,0,0
0.143426,0,0,0,0
0.220708,0,0,0,0
0.005152,0,0,0,0
0.005152,0,0,0,0
0.412840,0,0,0,0
0.715981,0,0,0,0
1.044050,0,0,0,0
1.405561,0,0,0,0
1.339672,0,0,0,0
1.484346,0,0,0,0
1.558460,0,0,0,0
34.498662,0,0,0,0
1.128981,0,0,0,0
1.246134,0,0,0,0
1.218806,0,0,0,0
1.326424,0,0,0,0
1.349176,0,0,0,0
1.557755,0,0,0,0
1.504474,0,0,0,0
1.560220,0,0,0,0
1.759680,0,0,0,0
1.620829,0,0,0,0
1.932354,0,0,0,0
2.717937,0,0,0,0
2.885907,0,0,0,0
3.024982,0,0,0,0
3.004150,0,0,0,0
2.954100,0,0,0,0
2.974868,0,0,0,0
2.890867,0,0,0,0
3.089143,0,0,0,0
2.989813,0,0,0,0
2.780721,0,0,0,0
2.534413,0,0,0,0
2.833714,0,0,0,0
3.205529,0,0,0,0
2.796561,0,0,0,0
2.835570,0,0,0,0
2.977269,0,0,0,0
2.812306,0,0,0,0
2.856594,0,0,0,0
3.105815,0,0,0,0
3.073367,0,0,0,0
2.897300,0,0,0,0
2.983669,0,0,0,0
3.032470,0,0,0,0
2.302409,0,0,0,0
3.443998,0,0,0,0
3.253370,0,0,0,0
2.208871,0,0,0,0
4.529360,0,0,0,0
3.805732,0,0,0,0
4.940920,0,0,0,0
3.837444,0,0,0,0
2.534125,0,0,0,0
4.792981,0,0,0,0
3.286235,0,0,0,0
2.752017,0,0,0,0
3.439645,0,0,0,0
3.431069,0,0,0,0
3.854501,0,0,0,0
3.695362,0,0,0,0
2.659568,0,0,0,0
3.676097,0,0,0,0
3.496510,0,0,0,0
3.442046,0,0,0,0
2.763409,0,0,0,0
4.281228,0,0,0,0
3.507646,0,0,0,0
3.441502,0,0,0,0
2.740944,0,0,0,0
4.321229,0,0,0,0
3.261978,0,0,0,0
4.236939,0,0,0,0
2.713040,0,0,0,0
3.300858,0,0,0,0
4.783829,0,0,0,0
3.839236,0,0,0,0
3.790403,0,0,0,0
3.601760,0,0,0,0
4.768277,0,0,0,0
3.160184,0,0,0,0
3.506078,0,0,0,0
2.694704,0,0,0,0
5.020409,0,0,0,0
3.540543,0,0,0,0
3.145560,0,0,0,0
2.792146,0,0,0,0
2.321450,0,0,0,0
2.476524,0,0,0,0
3.388541,0,0,0,0
2.432235,0,0,0,0
3.567040,0,0,0,0
2.825875,0,0,0,0
3.224409,0,0,0,0
1.509595,0,0,0,0
2.522669,0,0,0,0
2.784914,0,0,0,0
2.436268,0,0,0,0
3.299066,0,0,0,0
2.314569,0,0,0,0
2.472044,0,0,0,0
2.990133,0,0,0,0
2.275529,0,0,0,0
2.700528,0,0,0,0
2.018628,0,0,0,0
2.509516,0,0,0,0
2.018020,0,0,0,0
3.034070,0,0,0,0
1.841601,0,0,0,0
2.527117,0,0,0,0
1.725599,0,0,0,0
2.469900,0,0,0,0
2.098502,0,0,0,0
1.175317,0,0,0,0
1.929475,0,0,0,0
1.428953,0,0,0,0
2.035940,0,0,0,0
1.983491,0,0,0,0
2.061765,0,0,0,0
1.951683,0,0,0,0
1.786336,0,0,0,0
2.300937,0,0,0,0
1.222422,0,0,0,0
1.795936,0,0,0,0
0.789294,0,0,0,0
1.879201,0,0,0,0
1.798720,0,0,0,0
1.452986,0,0,0,0
1.376953,0,0,0,0
1.251671,0,0,0,0
1.369336,0,0,0,0
1.000722,0,0,0,0
1.520444,0,0,0,0
0.888432,0,0,0,0
2.075429,0,0,0,0
0.736813,0,0,0,0
1.142004,0,0,0,0
0.956817,0,0,0,0
1.730559,0,0,0,0
1.530108,0,0,0,0
2.240872,0,0,0,0
1.315191,0,0,0,0
2.477324,0,0,0,0
1.752607,0,0,0,0
1.903970,0,0,0,0
2.095557,0,0,0,0
3.209914,0,0,0,0
2.217032,0,0,0,0
3.291547,0,0,0,0
2.586158,0,0,0,0
4.341166,0,0,0,0
2.306121,0,0,0,0
3.043030,0,0,0,0
3.345500,0,0,0,0
2.883924,0,0,0,0
3.740835,0,0,0,0
4.611794,0,0,0,0
3.071319,0,0,0,0
3.909093,0,0,0,0
4.089417,0,0,0,0
2.886739,0,0,0,0
4.400270,0,0,0,0
3.347164,0,0,0,0
4.374798,0,0,0,0
3.408573,0,0,0,0
3.609248,0,0,0,0
4.997945,0,0,0,0
6.172078,0,0,0,0
5.440065,0,0,0,0
5.729318,0,0,0,0
5.220829,0,0,0,0
6.217967,0,0,0,0
5.269534,0,0,0,0
4.238187,0,0,0,0
5.220157,0,0,0,0
4.240459,0,0,0,0
6.406002,0,0,0,0
4.202154,0,0,0,0
5.129532,0,0,0,0
5.311871,0,0,0,0
4.876567,0,0,0,0
5.698022,0,0,0,0
6.142222,0,0,0,0
3.617632,0,0,0,0
4.303245,0,0,0,0
4.863191,0,0,0,0
3.750371,0,0,0,0
5.742470,0,0,0,0
3.945254,0,0,0,0
4.933496,0,0,0,0
6.604854,0,0,0,0
6.128333,0,0,0,0
3.364508,0,0,0,0
6.608565,0,0,0,0
5.503170,0,0,0,0
3.743522,0,0,0,0
6.634358,0,0,0,0
5.476289,0,0,0,0
6.014027,0,0,0,0
5.760902,0,0,0,0
5.788615,0,0,0,0
7.925709,0,0,0,0
7.847691,0,0,0,0
6.858171,0,0,0,0
6.706616,0,0,0,0
8.728123,0,0,0,0
5.984523,0,0,0,0
10.216470,0,0,0,0
7.093919,0,0,0,0
8.813565,0,0,0,0
5.597315,0,0,0,0
8.206770,0,0,0,0
7.145440,0,0,0,0
6.266128,0,0,0,0
7.055965,0,0,0,0
6.421075,0,0,0,0
6.454227,0,0,0,0
7.206401,0,0,0,0
7.407844,0,0,0,0
8.015374,0,0,0,0
7.156352,0,0,0,0
3.670914,0,0,0,0
3.508351,0,0,0,0
5.240061,0,0,0,0
5.373855,0,0,0,0
4.333677,0,0,0,0
4.613842,0,0,0,0
4.199562,0,0,0,0
3.980871,0,0,0,0
4.344685,0,0,0,0
4.591506,0,0,0,0
3.307355,0,0,0,0
3.654689,0,0,0,0
3.923590,0,0,0,0
5.158268,0,0,0,0
4.572593,0,0,0,0
4.036968,0,0,0,0
3.306971,0,0,0,0
3.534207,0,0,0,0
2.956820,0,0,0,0
4.434415,0,0,0,0
4.162058,0,0,0,0
3.925382,0,0,0,0
3.057398,0,0,0,0
4.667571,0,0,0,0
4.316077,0,0,0,0
3.702914,0,0,0,0
3.747459,0,0,0,0
4.010632,0,0,0,0
4.346990,0,0,0,0
3.036278,0,0,0,0
3.436221,0,0,0,0
2.890100,0,0,0,0
3.661505,0,0,0,0
4.024871,0,0,0,0
3.905030,0,0,0,0
3.860581,0,0,0,0
2.993653,0,0,0,0
3.472382,0,0,0,0
3.349436,0,0,0,0
3.584352,0,0,0,0
3.905669,0,0,0,0
3.765187,0,0,0,0
3.513374,0,0,0,0
5.121820,0,0,0,0
5.994827,0,0,0,0
3.759235,0,0,0,0
3.613568,0,0,0,0
2.680176,0,0,0,0
2.851218,0,0,0,0
2.518092,0,0,0,0
4.287788,0,0,0,0
3.419677,0,0,0,0
2.988789,0,0,0,0
3.809380,0,0,0,0
3.286074,0,0,0,0
2.248104,0,0,0,0
3.284347,0,0,0,0
3.647425,0,0,0,0
3.117752,0,0,0,0
3.698946,0,0,0,0
3.881445,0,0,0,0
4.649971,0,0,0,0
5.499394,0,0,0,0
5.991690,0,0,0,0
5.127292,0,0,0,0
3.985671,0,0,0,0
5.464258,0,0,0,0
5.248286,0,0,0,0
4.690003,0,0,0,0
3.660737,0,0,0,0
5.119708,0,0,0,0
4.059144,0,0,0,0
4.289804,0,0,0,0
4.678132,0,0,0,0
