#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,27.253662,3.356443,0.004576,11.365831,2.948627,0.003744,34.700128
1403638127345096960.000000,0.000000,0.000000,21.933024,4.128265,0.083554,2.325769,2.806257,0.001280,29.991502
1403638127395097088.000000,0.000000,0.000000,19.368660,3.894501,0.072289,2.236872,3.213624,0.001088,27.134652
1403638127445096960.000000,0.000000,0.000000,18.898795,5.238236,0.097186,2.326377,2.714800,0.001216,28.663254
1403638127495097088.000000,0.000000,0.000000,19.154352,2.890675,0.062721,2.573741,2.586862,1.761663,25.893190
1403638127545096960.000000,0.000000,0.000000,20.321380,6.575732,0.129890,3.061237,2.680431,0.001120,31.170179
1403638127595097088.000000,0.000000,0.000000,21.222324,6.627893,0.123651,2.542125,2.785713,0.001056,32.241814
1403638127645096960.000000,0.000000,0.000000,20.348261,6.611027,0.122562,2.407211,3.539486,0.001280,31.350758
1403638127695097088.000000,0.000000,0.000000,19.734202,6.610612,0.126594,2.215206,3.383580,0.001088,30.704026
1403638127745096960.000000,0.000000,0.000000,20.252356,6.504978,0.129379,2.370921,3.143832,3.149079,31.177987
1403638127795097088.000000,0.000000,0.000000,22.340615,6.227053,0.125058,3.725986,4.854325,0.001472,32.779680
1403638127845096960.000000,0.000000,0.000000,18.766858,6.478065,0.124930,2.881523,4.015526,0.001152,29.755402
1403638127895097088.000000,0.000000,0.000000,18.794794,6.491890,0.122946,2.611406,3.981126,0.001504,29.450340
1403638127945096960.000000,0.000000,0.000000,18.580966,6.244461,0.124162,2.863314,3.227993,0.001408,28.961564
1403638127995097088.000000,0.000000,0.000000,19.206065,6.695734,0.120514,2.700624,3.560286,2.826066,30.356565
1403638128045096960.000000,0.000000,0.000000,20.249891,6.605172,0.118562,3.924517,3.666561,0.001120,31.353062
1403638128095097088.000000,0.000000,0.000000,18.863627,6.402352,0.119362,3.149272,3.911492,0.001344,29.587815
1403638128145096960.000000,0.000000,0.000000,19.203441,6.751767,0.131938,3.007605,4.162281,0.001088,30.199761
1403638128195097088.000000,0.000000,0.000000,19.304626,6.512818,0.123650,3.161720,4.089159,0.001216,29.950894
1403638128245096960.000000,0.000000,0.000000,20.209571,6.484754,0.123458,2.909171,4.092776,3.557791,31.032481
1403638128295097088.000000,0.000000,0.000000,19.531639,6.586388,0.121378,4.527951,3.909221,0.001312,30.659578
1403638128345096960.000000,0.000000,0.000000,19.214225,6.621044,0.128066,3.921861,4.266923,0.001024,30.177585
1403638128395097088.000000,0.000000,0.000000,17.289199,6.504274,0.124994,3.448285,4.282923,0.001344,28.115469
1403638128445096960.000000,0.000000,0.000000,18.105405,6.812983,0.124514,2.930292,4.818388,0.001536,29.466469
1403638128495097088.000000,0.000000,0.000000,18.772873,6.444337,0.124482,3.551134,4.258091,5.855527,29.517765
1403638128545096960.000000,0.000000,0.000000,19.077071,6.353776,0.127522,5.872839,7.314816,0.001472,29.772650
1403638128595097088.000000,0.000000,0.000000,21.683932,6.573396,0.128578,5.516257,6.625684,0.001216,32.615196
1403638128645096960.000000,0.000000,0.000000,21.717309,6.694101,0.129539,4.517007,5.918856,0.001408,32.624189
1403638128695097088.000000,0.000000,0.000000,18.373635,6.355695,0.128834,4.070984,5.434239,5.380606,28.960316
1403638128745096960.000000,0.000000,0.000000,19.075982,6.714933,0.125251,7.830250,8.353714,0.001024,30.272532
1403638128795097088.000000,0.000000,0.000000,18.481669,6.618004,0.128258,7.131005,7.573221,0.001248,29.658760
1403638128845096960.000000,0.000000,0.000000,20.207746,6.443601,0.127202,8.090830,9.164865,4.694834,32.685117
1403638128895097088.000000,0.000000,0.000000,18.754633,6.446385,0.128226,7.869130,11.625164,0.001472,36.290589
1403638128945096960.000000,0.000000,0.000000,20.542376,6.461170,0.137250,7.813705,7.902827,0.001408,46.494480
1403638128995097088.000000,0.000000,0.000000,19.976510,6.518770,0.196548,7.707240,8.628599,0.001568,36.544001
1403638129045096960.000000,0.000000,0.000000,20.132161,6.566771,0.129538,5.885832,8.377075,2.556749,36.570146
1403638129095097088.000000,0.000000,0.000000,18.840619,6.561235,0.141058,5.349342,9.595752,0.001024,34.706561
1403638129145096960.000000,0.000000,0.000000,21.310582,6.744406,0.127682,5.434303,8.231632,0.001376,39.331186
1403638129195097088.000000,0.000000,0.000000,20.205123,7.575589,0.139331,6.008329,9.008606,0.001216,37.975387
1403638129245096960.000000,0.000000,0.000000,18.492004,8.181679,0.130946,5.374398,9.561576,2.070372,36.607810
1403638129295097088.000000,0.000000,0.000000,19.469109,9.193634,0.102274,6.369679,8.902269,0.001088,39.074701
1403638129345096960.000000,0.000000,0.000000,20.649962,11.486633,0.100258,0.084129,12.580093,0.102114,42.095714
1403638129395097088.000000,0.000000,0.000000,18.845707,11.749230,0.130019,0.126915,13.955700,0.096770,43.611934
1403638129445096960.000000,0.000000,0.000000,19.480086,7.921579,0.111682,0.159010,17.886362,4.193290,40.430757
1403638129495097088.000000,0.000000,0.000000,18.273345,11.875728,0.138562,0.187364,17.744695,0.238501,41.388726
1403638129545096960.000000,0.000000,0.000000,17.760151,11.399080,0.128674,0.150403,15.423022,0.148899,40.450790
1403638129595097088.000000,0.000000,0.000000,18.547558,10.632282,0.137155,0.150594,15.466576,0.125154,39.503573
1403638129645096960.000000,0.000000,0.000000,24.703602,10.557785,0.131650,0.153923,18.484804,4.067944,49.192383
1403638129695097088.000000,0.000000,0.000000,19.591128,9.096768,0.106593,0.153283,17.548724,0.273317,40.448934
1403638129745096960.000000,0.000000,0.000000,19.659097,10.856126,0.136930,0.128098,15.833398,0.142594,42.249701
1403638129795097088.000000,0.000000,0.000000,19.556887,10.453175,0.136675,0.132450,13.958293,2.190215,41.577305
1403638129845096960.000000,0.000000,0.000000,18.379490,10.773565,0.110690,0.152739,17.453202,0.211908,41.182514
1403638129895097088.000000,0.000000,0.000000,17.823513,11.111811,0.144450,0.119074,14.135672,1.522138,44.313226
1403638129945096960.000000,0.000000,0.000000,20.222275,11.492010,0.144195,0.181316,17.288015,0.186915,44.527054
1403638129995097088.000000,0.000000,0.000000,20.000831,12.289208,0.138914,0.135362,16.631012,2.256807,44.734641
1403638130045096960.000000,0.000000,0.000000,19.988958,12.692703,0.144098,0.160354,21.217205,0.199907,44.932788
1403638130095097088.000000,0.000000,0.000000,20.193923,13.250600,0.144066,0.124098,16.455072,3.202456,45.486398
1403638130145096960.000000,0.000000,0.000000,18.176191,14.442942,0.141443,0.147458,19.983935,0.272229,50.603000
1403638130245096960.000000,0.000000,0.000000,19.856029,7.907595,0.125411,0.161155,14.040982,0.120451,0.000000
1403638130295097088.000000,0.000000,0.000000,20.455527,14.641281,0.136418,0.132290,14.195097,2.147366,0.063969
1403638130345096960.000000,0.000000,0.000000,19.837852,11.634668,0.117922,0.179683,20.464327,0.212676,45.363964
1403638130395097088.000000,0.000000,0.000000,18.602535,12.459643,0.125026,0.165635,19.407188,3.112695,51.436902
1403638130495097088.000000,0.000000,0.000000,20.573481,13.059973,0.152835,0.223876,20.946991,0.239045,46.219979
1403638130545096960.000000,0.000000,0.000000,19.905469,11.192421,0.120514,0.137667,17.405809,0.148835,50.046894
1403638130645096960.000000,0.000000,0.000000,20.624842,13.452684,0.093121,0.152963,13.149031,1.529115,0.000000
1403638130695097088.000000,0.000000,0.000000,19.742138,8.202448,0.084930,0.156707,18.916364,0.149218,0.056929
1403638130745096960.000000,0.000000,0.000000,18.725448,9.414438,0.128002,0.112354,15.809141,0.112322,54.163895
1403638130845096960.000000,0.000000,0.000000,23.174006,14.250266,0.148066,0.129602,15.357902,0.097602,50.150863
1403638130945096960.000000,0.000000,0.000000,23.326041,13.039268,0.140962,0.143075,19.291794,0.122402,0.000000
1403638130995097088.000000,0.000000,0.000000,25.180761,10.580346,0.129826,0.131810,19.969758,2.485452,0.073729
1403638131045096960.000000,0.000000,0.000000,23.292152,7.971115,0.136131,0.099010,17.448306,0.135618,60.313474
1403638131145096960.000000,0.000000,0.000000,25.055608,11.846288,0.141859,0.177955,19.220369,2.354857,52.037009
1403638131245096960.000000,0.000000,0.000000,22.405577,12.303576,0.143779,0.203907,20.162529,0.203076,48.087083
1403638131295097088.000000,0.000000,0.000000,24.172744,9.107104,0.129091,0.150659,17.578772,0.159843,0.000000
1403638131345096960.000000,0.000000,0.000000,21.363255,8.243409,0.122722,0.154851,20.744044,3.286202,0.084033
1403638131395097088.000000,0.000000,0.000000,21.329175,9.779915,0.145026,0.165667,22.380680,0.329318,58.365088
1403638131495097088.000000,0.000000,0.000000,19.830972,13.693008,0.190628,0.187715,18.622983,0.170883,0.000000
1403638131545096960.000000,0.000000,0.000000,21.002289,9.239522,0.141154,0.143971,17.610261,0.161091,0.076577
1403638131595097088.000000,0.000000,0.000000,20.488711,7.844842,0.144578,0.133090,16.032250,2.431595,57.596914
1403638131695097088.000000,0.000000,0.000000,25.412542,10.512632,0.159043,0.154178,20.086113,0.170691,55.039398
1403638131795097088.000000,0.000000,0.000000,18.823978,11.369383,0.171907,0.154626,19.591576,0.156931,48.246798
1403638131845096960.000000,0.000000,0.000000,18.393635,7.407618,0.145731,0.123362,16.037689,2.781585,0.000000
1403638131895097088.000000,0.000000,0.000000,18.194175,8.307058,0.169603,0.166947,20.740012,0.168163,0.094081
1403638131945096960.000000,0.000000,0.000000,20.508616,9.681322,0.161091,0.160931,19.545303,0.136898,56.684738
1403638132045096960.000000,0.000000,0.000000,20.853102,9.712554,0.172835,0.158019,21.256437,0.140546,0.000000
1403638132095097088.000000,0.000000,0.000000,19.212658,7.752936,0.169699,0.132738,16.572835,0.112642,0.080193
1403638132145096960.000000,0.000000,0.000000,18.572550,6.197101,0.190755,0.176003,19.620632,0.122338,56.243739
1403638132245096960.000000,0.000000,0.000000,20.097760,9.601736,0.196708,0.151331,17.580116,0.119970,57.017673
1403638132345096960.000000,0.000000,0.000000,20.963855,8.677752,0.209316,0.133826,17.624629,3.089974,46.615282
1403638132395097088.000000,0.000000,0.000000,18.208448,10.941184,0.181380,0.225028,22.803056,0.197028,49.389090
1403638132445096960.000000,0.000000,0.000000,17.841433,7.617029,0.087202,0.178756,19.867580,0.289829,0.000000
1403638132495097088.000000,0.000000,0.000000,17.578708,7.277248,0.144899,0.170947,16.329662,0.118722,0.089410
1403638132545096960.000000,0.000000,0.000000,17.511827,7.730632,0.151138,0.179716,20.343396,0.140227,61.014638
1403638132645096960.000000,0.000000,0.000000,21.430872,11.126435,0.195044,0.202051,25.715044,0.156034,52.686972
1403638132745096960.000000,0.000000,0.000000,22.449098,11.820207,0.203588,0.199204,25.307836,3.653664,48.166477
1403638132795097088.000000,0.000000,0.000000,24.351435,8.243376,0.208260,0.187651,24.495278,0.317093,0.000000
1403638132845096960.000000,0.000000,0.000000,23.274968,9.891853,0.169539,0.134819,17.959515,0.144962,0.074273
1403638132895097088.000000,0.000000,0.000000,21.680733,7.132381,0.149442,0.160995,18.542534,0.164450,56.146169
1403638132995097088.000000,0.000000,0.000000,22.150372,10.275861,0.204227,0.199203,22.405098,0.155810,0.000000
1403638133045096960.000000,0.000000,0.000000,23.707808,7.860522,0.185699,0.209412,25.640482,0.165507,0.075746
1403638133095097088.000000,0.000000,0.000000,22.141349,9.873901,0.157923,0.203492,25.331228,0.156195,57.503217
1403638133195097088.000000,0.000000,0.000000,25.218939,11.842320,0.197763,0.180963,20.015935,2.855122,48.385457
1403638133245096960.000000,0.000000,0.000000,20.649546,10.747196,0.176963,0.179715,20.920239,0.313158,47.030938
1403638133295097088.000000,0.000000,0.000000,20.580393,9.901486,0.154595,0.204004,24.225897,0.205731,50.988382
1403638133395097088.000000,0.000000,0.000000,22.076483,9.191106,0.181091,0.181155,23.143318,0.146019,0.000000
1403638133445096960.000000,0.000000,0.000000,19.746362,7.862346,0.189923,0.197635,22.573324,0.147811,0.041665
1403638133495097088.000000,0.000000,0.000000,19.087023,8.216304,0.162499,0.165314,20.225091,0.136898,53.222630
1403638133595097088.000000,0.000000,0.000000,20.477095,11.988211,0.217572,0.149762,16.322911,3.541598,46.558928
1403638133645096960.000000,0.000000,0.000000,20.097408,7.601829,0.183523,0.130914,20.151810,0.176835,46.994232
1403638133695097088.000000,0.000000,0.000000,20.891855,7.845994,0.180387,0.160355,18.505220,2.889267,0.000000
1403638133745096960.000000,0.000000,0.000000,21.964289,7.735816,0.174371,0.143139,22.692654,0.320998,0.094817
1403638133795097088.000000,0.000000,0.000000,18.667335,9.357317,0.177571,0.139106,17.285968,0.149411,53.428361
1403638133895097088.000000,0.000000,0.000000,18.850987,6.491026,0.190628,0.150019,17.660278,0.168386,0.000000
1403638133945096960.000000,0.000000,0.000000,20.509480,7.626150,0.198532,0.170883,19.942622,3.210232,0.058273
1403638133995097088.000000,0.000000,0.000000,19.914333,6.811863,0.177443,0.165635,23.576413,0.220004,55.848948
1403638134095097088.000000,0.000000,0.000000,21.402776,7.174238,0.192355,0.175043,21.106451,3.636896,53.272454
1403638134195097088.000000,0.000000,0.000000,19.272786,8.456533,0.189892,0.179108,22.540459,0.190404,50.507926
1403638134295097088.000000,0.000000,0.000000,20.918223,9.166017,0.203299,0.166851,20.695243,3.262521,43.379225
1403638134345096960.000000,0.000000,0.000000,19.134704,7.583525,0.197828,0.217539,24.067335,0.266405,46.111529
1403638134395097088.000000,0.000000,0.000000,23.053461,10.870783,0.207748,0.177316,19.824411,0.183460,0.000000
1403638134445096960.000000,0.000000,0.000000,23.395259,9.216322,0.173251,0.155395,18.949580,0.167971,0.053473
1403638134495097088.000000,0.000000,0.000000,20.254756,10.002831,0.171011,0.198627,20.464615,2.559885,58.426913
1403638134595097088.000000,0.000000,0.000000,22.603980,7.063323,0.220548,0.164130,23.873699,0.233797,0.000000
1403638134645096960.000000,0.000000,0.000000,19.774075,8.498325,0.192739,0.180420,20.610761,0.196996,0.070785
1403638134695097088.000000,0.000000,0.000000,21.682812,8.225808,0.165987,0.175075,17.666966,3.539294,61.716762
1403638134795097088.000000,0.000000,0.000000,22.618828,11.122435,0.192483,0.197412,21.753885,0.189028,59.812954
1403638134895097088.000000,0.000000,0.000000,20.278468,13.393419,0.258565,0.145603,17.405873,0.161891,55.225160
1403638134995097088.000000,0.000000,0.000000,21.883295,12.826465,0.221668,0.155202,15.722580,2.063396,48.054731
1403638135045096960.000000,0.000000,0.000000,20.652171,10.245332,0.080641,0.161571,18.666663,0.169603,0.000000
1403638135095097088.000000,0.000000,0.000000,21.746045,7.880170,0.182563,0.109890,17.361808,0.189188,0.060769
1403638135145096960.000000,0.000000,0.000000,20.921551,8.176656,0.181795,0.095554,12.456827,1.544763,56.685763
1403638135245096960.000000,0.000000,0.000000,21.185012,10.711740,0.211236,0.108546,14.761859,0.107810,52.018801
1403638135345096960.000000,0.000000,0.000000,21.383000,12.860449,0.231492,0.060449,13.349195,1.834016,51.926863
1403638135445096960.000000,0.000000,0.000000,20.936624,12.374329,0.238756,0.094946,16.118747,0.111842,0.000000
1403638135495097088.000000,0.000000,0.000000,21.444888,8.973566,0.214948,0.088962,15.459535,1.895361,0.072194
1403638135545096960.000000,0.000000,0.000000,21.421239,6.308814,0.204931,0.065953,14.393789,0.093378,61.719387
1403638135645096960.000000,0.000000,0.000000,19.609496,10.565753,0.222884,0.062945,15.097001,0.090946,58.470114
1403638135745096960.000000,0.000000,0.000000,21.061297,12.957828,0.242916,0.065377,11.873777,1.589340,52.615291
1403638135845096960.000000,0.000000,0.000000,21.774046,11.168516,0.208100,0.074561,16.452065,0.088801,0.000000
1403638135895097088.000000,0.000000,0.000000,20.886286,10.251668,0.215044,0.063361,14.586944,2.237863,0.071425
1403638135945096960.000000,0.000000,0.000000,19.142800,10.012912,0.185988,0.073314,17.395537,0.107553,57.589970
1403638136045096960.000000,0.000000,0.000000,19.696153,10.759132,0.192195,0.054273,12.904834,0.049249,52.638972
1403638136145096960.000000,0.000000,0.000000,18.157855,9.044927,0.187843,0.066657,17.093292,0.050016,49.617318
