#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,406
0.004960,4,1,0,540
0.216516,5,1,0,645
0.333638,6,1,0,1095
0.416072,7,1,0,1627
0.557898,8,1,0,2203
0.244804,9,1,0,2581
0.598795,10,1,0,2853
0.994577,0,0,0,0
85.445595,0,0,0,0
0.898928,0,0,0,0
1.316535,0,0,0,0
1.229526,0,0,0,0
1.273623,0,0,0,0
1.236470,0,0,0,0
1.612028,0,0,0,0
1.930562,0,0,0,0
1.991907,0,0,0,0
2.229927,0,0,0,0
2.498860,0,0,0,0
2.655278,0,0,0,0
4.251051,0,0,0,0
4.270795,0,0,0,0
4.173513,0,0,0,0
4.315948,0,0,0,0
3.796642,0,0,0,0
4.296555,0,0,0,0
2.881267,0,0,0,0
3.559455,0,0,0,0
3.870180,0,0,0,0
5.278749,0,0,0,0
3.697121,0,0,0,0
6.138955,0,0,0,0
4.496206,0,0,0,0
7.106429,0,0,0,0
4.420174,0,0,0,0
6.820248,0,0,0,0
5.217755,0,0,0,0
6.433968,0,0,0,0
6.319151,3,1,0,520
4.951063,4,1,0,617
0.005313,5,1,0,743
0.004352,6,1,0,886
0.371591,7,1,0,1016
0.551241,8,1,0,1160
0.722285,9,1,0,1280
0.865167,10,1,0,1395
0.919024,0,0,0,0
1.180789,0,0,0,0
1.143796,0,0,0,0
68.885017,3,1,0,685
1.437625,4,1,0,1078
1.373272,5,1,0,1409
1.499290,6,1,0,2125
0.005376,7,1,0,2765
0.004321,8,1,0,3235
0.570378,9,1,0,3808
0.845967,10,1,0,4504
0.913456,0,0,0,0
1.320919,0,0,0,0
1.703741,0,0,0,0
1.478810,0,0,0,0
1.920354,0,0,0,0
100.399809,0,0,0,0
1.560892,0,0,0,0
1.745695,0,0,0,0
2.137222,0,0,0,0
2.232167,0,0,0,0
2.486412,0,0,0,0
2.644686,0,0,0,0
3.015509,0,0,0,0
2.767184,0,0,0,0
3.455581,0,0,0,0
3.778338,0,0,0,0
3.914276,0,0,0,0
5.346302,0,0,0,0
4.814196,0,0,0,0
5.305758,0,0,0,0
5.678436,0,0,0,0
5.607875,0,0,0,0
6.117195,0,0,0,0
3.623488,0,0,0,0
5.683459,0,0,0,0
5.729156,0,0,0,0
4.375821,0,0,0,0
5.923752,0,0,0,0
4.655569,0,0,0,0
7.105148,0,0,0,0
4.657745,0,0,0,0
4.281483,0,0,0,0
4.758227,0,0,0,0
3.045078,0,0,0,0
3.654560,0,0,0,0
6.515986,0,0,0,0
2.701168,0,0,0,0
3.518718,0,0,0,0
6.100939,0,0,0,0
4.799700,0,0,0,0
3.716321,0,0,0,0
7.043900,0,0,0,0
6.901785,0,0,0,0
6.904057,0,0,0,0
3.697473,0,0,0,0
7.087101,0,0,0,0
7.567781,0,0,0,0
4.925238,0,0,0,0
7.518788,0,0,0,0
6.025418,0,0,0,0
8.566582,0,0,0,0
5.948520,0,0,0,0
4.162889,0,0,0,0
7.567205,0,0,0,0
6.406320,0,0,0,0
5.089178,0,0,0,0
9.083584,0,0,0,0
6.225517,0,0,0,0
7.348193,0,0,0,0
7.838985,0,0,0,0
7.183326,0,0,0,0
7.703143,0,0,0,0
5.427807,0,0,0,0
9.722283,0,0,0,0
5.654244,0,0,0,0
7.353825,0,0,0,0
6.647412,0,0,0,0
9.068928,0,0,0,0
6.627636,0,0,0,0
9.756171,0,0,0,0
7.008731,0,0,0,0
7.280351,0,0,0,0
7.986732,0,0,0,0
7.126941,0,0,0,0
7.901002,0,0,0,0
9.581832,0,0,0,0
11.930897,0,0,0,0
10.208435,0,0,0,0
9.524103,0,0,0,0
11.608652,0,0,0,0
14.061207,0,0,0,0
11.997971,0,0,0,0
12.443866,0,0,0,0
9.274659,0,0,0,0
11.282502,0,0,0,0
11.009313,0,0,0,0
9.449286,0,0,0,0
11.580460,0,0,0,0
8.757658,0,0,0,0
15.153674,0,0,0,0
11.518602,0,0,0,0
11.298694,0,0,0,0
12.407002,0,0,0,0
12.158870,0,0,0,0
7.616549,0,0,0,0
9.865677,0,0,0,0
8.908925,0,0,0,0
9.619465,0,0,0,0
9.151617,0,0,0,0
7.178782,0,0,0,0
11.594348,0,0,0,0
9.943087,0,0,0,0
10.055280,0,0,0,0
11.512490,0,0,0,0
8.402291,0,0,0,0
5.179515,0,0,0,0
7.182750,0,0,0,0
8.238224,0,0,0,0
9.896814,0,0,0,0
7.055868,0,0,0,0
8.608023,0,0,0,0
9.953583,0,0,0,0
6.152715,0,0,0,0
10.125426,0,0,0,0
5.670212,0,0,0,0
8.462068,0,0,0,0
8.831707,0,0,0,0
7.855081,0,0,0,0
9.580776,0,0,0,0
8.974238,0,0,0,0
8.283793,0,0,0,0
7.598789,0,0,0,0
5.475616,0,0,0,0
4.078791,0,0,0,0
5.980105,0,0,0,0
7.386465,0,0,0,0
11.447497,0,0,0,0
6.153548,0,0,0,0
9.374340,0,0,0,0
10.847198,0,0,0,0
11.014305,0,0,0,0
9.724331,0,0,0,0
10.214259,0,0,0,0
6.812791,0,0,0,0
9.327748,0,0,0,0
9.280482,0,0,0,0
7.369825,0,0,0,0
9.523655,0,0,0,0
9.830732,0,0,0,0
10.332982,0,0,0,0
9.798796,0,0,0,0
7.067420,0,0,0,0
6.089514,0,0,0,0
6.169164,0,0,0,0
11.136419,0,0,0,0
5.184474,0,0,0,0
3.853124,0,0,0,0
8.896956,0,0,0,0
8.986750,0,0,0,0
7.311425,0,0,0,0
4.601329,0,0,0,0
8.174447,0,0,0,0
10.769309,0,0,0,0
6.145196,0,0,0,0
5.066393,0,0,0,0
6.988122,0,0,0,0
6.803799,0,0,0,0
7.062076,0,0,0,0
7.267712,0,0,0,0
8.197264,0,0,0,0
8.207984,0,0,0,0
7.912235,0,0,0,0
6.220429,0,0,0,0
6.868793,0,0,0,0
9.434630,0,0,0,0
8.044237,0,0,0,0
7.047772,0,0,0,0
5.182331,0,0,0,0
8.251601,0,0,0,0
6.138092,0,0,0,0
11.401320,0,0,0,0
9.955631,0,0,0,0
5.973065,0,0,0,0
7.738120,0,0,0,0
7.624709,0,0,0,0
5.320541,0,0,0,0
9.669066,0,0,0,0
8.249425,0,0,0,0
14.061975,0,0,0,0
12.600221,0,0,0,0
10.512569,0,0,0,0
5.851591,0,0,0,0
7.098525,0,0,0,0
11.247525,0,0,0,0
7.730216,0,0,0,0
11.996210,0,0,0,0
7.654406,0,0,0,0
7.752008,0,0,0,0
10.464664,0,0,0,0
