#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.227771,0.198179,2.057663,0.014752,0.014752,10.509661
10.653407,0.356453,5.444434,0.005472,0.005472,16.465334
11.556621,0.506567,7.231628,0.470119,0.470119,66.010587
12.321753,0.517671,17.441317,1.102256,1.102256,80.213232
13.807151,0.328549,19.285408,1.808091,1.808091,88.834065
14.756732,0.368486,24.151593,2.134143,2.134143,112.557011
15.187363,0.463303,26.420491,2.698184,2.698184,113.040059
14.304310,0.283300,21.086524,3.451187,3.451187,113.866471
17.332643,0.455367,34.743400,3.353330,3.353330,124.840683
18.595734,0.481735,38.837925,96.027741,96.027741,227.342313
19.028540,0.412870,37.732469,4.184126,4.184126,125.744952
20.414257,0.493864,46.542968,4.722471,4.722471,144.172333
21.173725,0.585961,46.605433,5.897400,5.897400,147.350972
17.452741,0.396454,42.558077,5.972889,5.972889,144.946072
12.042036,0.452039,30.449191,6.590083,6.590083,125.693016
22.661395,0.651338,56.863794,7.521392,7.521392,179.816833
23.484319,0.585801,60.295622,9.800499,9.800499,215.026480
24.748082,0.609705,62.420773,9.672368,9.672368,206.337933
15.246020,0.431591,40.775138,10.419228,10.419228,177.988198
27.906434,0.565608,77.455110,10.654144,10.654144,238.150154
19.231775,0.466535,47.839372,12.111285,12.111285,575.939685
32.197473,1.156338,81.884296,15.552329,15.552329,270.554158
18.209136,0.441094,50.664374,12.688542,12.688542,210.077349
13.562571,0.344773,37.360655,13.305127,13.305127,194.287961
14.032178,0.366853,39.527376,15.840749,15.840749,206.647538
13.186149,0.348485,38.457855,16.998430,16.998430,206.563312
12.914433,0.350918,35.457458,13.066499,13.066499,190.490337
13.926640,0.374630,40.311035,16.133233,16.133233,248.761896
12.538619,0.344069,37.661107,12.860800,12.860800,190.705923
24.841619,0.555721,77.113345,15.762796,15.762796,261.302179
13.549194,0.453479,40.175321,12.344185,12.344185,193.949300
13.007139,0.413638,35.358001,14.061266,14.061266,195.093317
12.415513,0.379526,34.548613,15.086178,15.086178,194.781632
12.512315,0.396646,33.916155,11.694671,11.694671,184.496295
12.866464,0.426983,37.638386,13.706285,13.706285,195.468938
21.483649,0.769804,58.519723,11.144006,11.144006,222.543007
21.045466,0.870829,60.072386,12.782495,12.782495,245.396532
13.144228,0.571657,42.651805,12.200343,12.200343,206.477967
13.545354,0.601097,43.621452,13.298118,13.298118,217.475795
13.167749,0.508135,41.410955,13.411497,13.411497,210.580908
12.457051,0.491431,37.087530,12.923938,12.923938,200.584023
12.800767,0.508328,38.388126,12.819551,12.819551,204.898806
16.217939,0.474919,43.478986,12.459514,12.459514,216.928043
19.135358,0.667882,57.840257,12.373369,12.373369,252.535583
14.278710,0.583592,41.544621,12.197047,12.197047,203.823079
10.092726,0.413959,24.654704,11.338506,11.338506,191.167497
12.039828,0.461670,32.107840,11.234408,11.234408,191.923540
11.982899,0.454567,33.654103,9.580815,9.580815,188.464449
12.584477,0.483847,36.047259,12.700413,12.700413,200.390163
11.760336,0.501319,33.640183,9.797491,9.797491,192.614367
11.216552,0.492487,33.114511,13.203717,13.203717,199.997997
9.819859,0.473703,30.102338,9.365196,9.365196,177.619327
14.041074,0.629098,39.223370,10.724864,10.724864,201.876265
9.221545,0.492104,26.600365,9.704081,9.704081,195.490569
10.383899,0.592425,30.838861,11.649454,11.649454,193.517516
14.426936,0.592713,39.900468,9.766418,9.766418,205.997799
11.595853,0.713963,36.283870,10.590910,10.590910,200.466164
11.369546,0.672810,33.943675,9.435148,9.435148,194.509979
11.526348,0.697738,36.314399,10.339803,10.339803,200.703671
10.217976,0.650090,31.384181,8.815652,8.815652,479.007253
9.993557,0.693451,29.370871,9.459662,9.459662,192.045398
15.100386,0.984974,53.234236,8.052985,8.052985,247.390289
12.350233,1.045039,39.724722,8.610721,8.610721,210.338535
8.408830,0.989934,27.403962,7.844149,7.844149,205.327356
8.242715,0.813068,25.294842,7.881206,7.881206,190.482718
8.223291,0.886189,25.571294,7.812885,7.812885,191.011686
7.895542,0.862317,22.674642,7.285357,7.285357,187.174796
4.914250,0.768523,13.147812,7.788916,7.788916,169.930891
5.005258,0.958511,15.171106,6.075259,6.075259,175.135608
7.728019,0.802444,24.355628,8.319164,8.319164,204.840180
11.963123,0.829356,37.654259,7.482352,7.482352,218.690819
13.131781,1.168561,39.391245,8.895013,8.895013,222.818945
14.137587,1.082224,39.736722,7.495440,7.495440,245.016108
13.505834,0.763084,22.257708,6.565666,6.565666,202.132460
14.484889,0.909229,39.792243,5.687669,5.687669,243.925276
10.894466,0.585513,30.889006,6.324095,6.324095,212.496614
16.157809,0.736331,47.473765,8.178170,8.178170,250.770817
16.812635,0.678378,47.754346,8.553407,8.553407,246.117852
13.532650,0.634154,33.975131,8.990534,8.990534,207.916481
11.371913,0.571657,34.681158,9.331563,9.331563,214.170366
18.267377,0.696490,52.612050,9.972021,9.972021,252.291832
14.481336,0.643785,38.801220,10.175576,10.175576,220.178904
12.259287,0.587465,50.215694,6.190844,6.190844,248.394302
18.932699,0.803852,57.566267,7.504048,7.504048,262.600241
12.899040,0.681195,36.315582,11.420266,11.420266,220.613119
12.652061,0.620265,40.308186,11.134630,11.134630,243.996219
13.137060,0.614762,42.250518,11.993203,11.993203,253.095556
11.436043,0.529736,30.213091,12.058068,12.058068,215.607348
13.037699,0.648905,41.523724,12.738782,12.738782,238.219365
21.711812,0.723979,65.031531,10.453212,10.453212,277.281452
20.356208,0.701546,52.264365,10.076278,10.076278,256.952316
20.144077,0.814540,65.106828,13.117348,13.117348,282.069140
17.192641,0.593865,51.089307,17.759913,17.759913,261.558369
20.696981,0.753387,58.489578,18.691767,18.691767,277.808116
13.849775,0.670250,45.741931,15.017057,15.017057,257.439044
14.662939,0.614441,54.022343,19.448002,19.448002,267.936480
19.180703,0.680426,47.838282,13.439912,13.439912,261.113914
11.760240,0.552744,33.310258,15.265572,15.265572,238.119811
24.199977,0.742123,63.463380,15.122337,15.122337,289.219453
