#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
23.170488,0,0,0,0
24.607086,0,0,0,0
17.913802,0,0,0,0
19.945065,0,0,0,0
18.499154,0,0,0,0
22.093512,0,0,0,0
21.002392,0,0,0,0
21.457631,0,0,0,0
19.906280,0,0,0,0
19.785958,0,0,0,0
23.083095,0,0,0,0
21.112602,0,0,0,0
22.446638,0,1094347831,1094819157,1080096103
20.755669,0,-1730201749,1161578093,167950401
16.180624,0,1090763408,-1056037604,1080098421
