#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.140192,6.428832,0.005632,13.606764,11.400234,0.003328,27.769024
1413393212305760512.000000,0.000000,0.000000,16.545847,8.853541,0.069697,9.897524,10.089591,0.001216,29.170229
1413393212355760384.000000,0.000000,0.000000,16.158578,9.800403,0.065729,8.070937,7.494896,0.000736,29.932384
1413393212405760512.000000,0.000000,0.000000,15.109890,11.751664,0.079329,8.875364,9.118313,0.001248,30.681932
1413393212455760384.000000,0.000000,0.000000,15.965839,12.387866,0.080353,9.544527,8.889029,4.346081,32.283619
1413393212505760512.000000,0.000000,0.000000,13.592747,14.580890,0.095169,9.231722,7.498513,0.001088,32.350660
1413393212555760384.000000,0.000000,0.000000,14.711260,15.814604,0.102945,10.221657,10.438717,0.001216,34.563429
1413393212605760512.000000,0.000000,0.000000,16.360597,17.214178,0.112194,8.682370,8.159674,0.001024,37.713557
1413393212655760384.000000,0.000000,0.000000,15.311269,17.146048,0.112354,10.093143,8.718050,0.001280,36.451073
1413393212705760512.000000,0.000000,0.000000,15.168579,14.112211,0.130082,9.505422,10.308058,0.001504,33.492117
1413393212755760384.000000,0.000000,0.000000,16.002191,17.159072,0.112193,8.687746,8.733059,3.477428,37.675603
1413393212805760512.000000,0.000000,0.000000,14.500441,17.002654,0.109441,10.162904,7.417455,0.001472,35.640214
1413393212855760384.000000,0.000000,0.000000,15.846285,17.075264,0.111617,9.414381,8.920325,0.001088,36.924809
1413393212905760512.000000,0.000000,0.000000,15.247556,16.663642,0.114658,8.775651,8.278044,0.001408,36.026843
1413393212955760384.000000,0.000000,0.000000,14.577018,17.011583,0.112066,8.672802,7.907862,0.001024,35.603541
1413393213005760512.000000,0.000000,0.000000,14.330070,14.441624,0.114594,9.161033,7.905751,0.001024,32.894636
1413393213055760384.000000,0.000000,0.000000,16.318293,17.146016,0.113953,8.460383,8.547136,4.343809,37.648468
1413393213105760512.000000,0.000000,0.000000,16.546456,17.352804,0.116386,11.086822,8.819812,0.001504,38.814053
1413393213155760384.000000,0.000000,0.000000,18.003022,17.038207,0.113794,8.283292,8.369918,0.001344,39.241355
1413393213205760512.000000,0.000000,0.000000,14.559034,16.577816,0.110402,9.125097,8.779491,0.001120,35.275728
1413393213255760384.000000,0.000000,0.000000,17.240482,17.389444,0.111682,9.409869,9.778770,0.001056,38.566465
1413393213305760512.000000,0.000000,0.000000,15.256036,17.179777,0.110338,9.423149,8.023000,0.001056,36.518338
1413393213355760384.000000,0.000000,0.000000,14.356183,17.313571,0.114434,9.213322,10.414587,5.080076,35.640789
1413393213405760512.000000,0.000000,0.000000,15.417063,16.855997,0.109697,10.926403,8.135386,0.001440,36.282495
1413393213455760384.000000,0.000000,0.000000,14.535354,11.228456,0.103777,10.241145,9.462734,0.001216,29.749469
1413393213505760512.000000,0.000000,0.000000,16.160049,17.359459,0.105825,9.372141,9.229770,0.001152,37.611411
1413393213555760384.000000,0.000000,0.000000,14.570426,16.972222,0.111074,8.040152,8.795332,0.001056,35.534836
1413393213605760512.000000,0.000000,0.000000,14.414488,17.180353,0.112418,9.946869,7.971927,5.264847,35.578580
1413393213655760384.000000,0.000000,0.000000,13.540874,16.788123,0.105121,9.991414,8.735682,0.001344,34.277217
1413393213705760512.000000,0.000000,0.000000,13.302087,17.362244,0.125538,8.961126,9.890260,0.001728,34.787944
1413393213755760384.000000,0.000000,0.000000,15.504136,17.443878,0.109313,9.037927,9.307883,0.001184,36.908809
1413393213805760512.000000,0.000000,0.000000,14.723484,17.457285,0.109153,8.317948,9.729842,0.001376,36.354080
1413393213855760384.000000,0.000000,0.000000,16.712730,16.799163,0.108610,8.680450,9.562927,5.212142,38.908806
1413393213905760512.000000,0.000000,0.000000,15.729036,16.707962,0.107042,10.049078,10.930692,0.001664,36.663749
1413393213955760384.000000,0.000000,0.000000,15.562217,13.870319,0.119138,8.634689,10.339963,0.001440,33.435092
1413393214005760512.000000,0.000000,0.000000,15.380358,10.382075,0.116002,8.619425,10.226521,0.001056,29.988673
1413393214055760384.000000,0.000000,0.000000,14.959808,14.736957,0.110113,9.062951,10.587358,0.001472,33.599510
1413393214105760512.000000,0.000000,0.000000,16.035728,16.987518,0.111041,7.086218,10.155544,5.498738,37.401872
1413393214155760384.000000,0.000000,0.000000,15.123362,17.345956,0.107298,10.234138,11.168807,0.001376,36.481889
1413393214205760512.000000,0.000000,0.000000,20.034572,17.309539,0.107906,7.689299,10.931172,0.001600,41.525870
1413393214255760384.000000,0.000000,0.000000,14.401111,14.214133,0.129122,7.689971,10.980772,0.001088,32.575207
1413393214305760512.000000,0.000000,0.000000,14.974944,16.983230,0.118753,8.559968,9.765171,0.001312,36.108252
1413393214355760384.000000,0.000000,0.000000,14.886975,17.037855,0.101857,8.155162,10.916995,4.900617,36.010363
1413393214405760512.000000,0.000000,0.000000,15.760523,17.297315,0.111169,9.198857,8.365885,0.001088,37.007593
1413393214455760384.000000,0.000000,0.000000,15.863054,17.053087,0.109634,8.414238,9.815507,0.001408,36.869000
