#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.596828,0.162530,1.698039,0.015712,0.015712,8.485302
8.044592,0.295620,3.915639,0.005056,0.005056,12.264715
5.827825,0.277476,3.255853,0.254628,0.254628,49.780149
7.357927,0.404870,9.005405,1.233041,1.233041,58.153546
6.756062,0.175075,7.731307,0.911053,0.911053,61.613434
7.051203,0.154114,8.116849,1.673816,1.673816,60.410442
6.432410,0.152514,10.011851,1.582390,1.582390,63.460660
7.611562,0.146882,13.475771,2.669093,2.669093,67.032197
9.768904,0.227588,17.454451,3.259789,3.259789,85.735210
8.605367,0.251524,15.959326,89.282747,89.282747,168.902991
6.509211,0.171714,13.852097,3.454928,3.454928,77.239379
7.875982,0.276964,23.302756,3.769749,3.769749,99.969200
11.697411,0.476327,36.693055,3.209549,3.209549,121.646078
12.076488,0.909164,37.267367,3.598803,3.598803,126.497025
5.362091,0.656873,13.218936,3.546225,3.546225,88.311822
8.286100,0.707370,21.101381,3.606322,3.606322,120.949076
9.832168,0.711466,14.235815,4.347549,4.347549,275.615708
12.231690,0.704810,33.035980,4.330012,4.330012,134.096683
12.397740,0.752363,36.145239,4.157593,4.157593,146.675865
12.483757,0.703210,35.493230,4.714722,4.714722,144.241464
12.053288,0.566440,34.301629,4.875204,4.875204,144.272728
10.006539,0.393413,25.898025,3.295310,3.295310,129.353384
15.419831,0.663017,47.003983,3.417807,3.417807,176.369143
9.725192,0.601256,26.321934,3.560945,3.560945,148.141518
9.097663,0.663977,24.574198,4.027192,4.027192,147.405540
9.173311,0.614793,24.612951,4.297692,4.297692,193.568934
8.778138,0.696714,25.754822,4.823939,4.823939,182.177128
7.843502,0.675241,25.342337,5.218664,5.218664,178.159408
12.141257,0.887372,40.598901,5.523373,5.523373,199.646395
12.097193,0.797227,39.527334,5.597070,5.597070,203.424080
7.114179,0.381926,19.378285,5.873714,5.873714,168.530186
10.343472,0.487334,33.802135,7.730251,7.730251,207.537736
9.723208,0.419493,31.351605,6.957409,6.957409,202.883464
10.386993,0.490919,33.979833,6.264951,6.264951,202.574404
8.024336,0.382053,22.445752,6.389913,6.389913,212.387084
7.866414,0.357029,23.494727,7.167012,7.167012,183.882464
8.154674,0.296004,22.441400,7.041602,7.041602,179.788711
12.253482,0.376486,23.120353,5.850513,5.850513,205.799472
11.852453,0.487975,36.726271,6.885920,6.885920,228.341194
10.786230,0.495591,33.720437,9.188767,9.188767,205.375722
4.698626,0.263587,13.872129,9.435619,9.435619,158.859459
4.847715,0.181795,14.261446,8.559351,8.559351,154.580743
10.600852,0.446438,37.628171,10.406385,10.406385,197.542493
